a,b,σ
0.0028360111699541335,1.1892438724285586,0.039486631000704646
0.002746003616064918,1.1704913268266952,0.03882924161607076
0.003109216217545896,1.216041408290486,0.034123106100164245
0.0025800163722029534,1.1755448425643553,0.04767304890613522
0.003963523496898658,1.1938919921683944,0.047118896342006014
0.004804350011366365,1.1592200123991,0.03708441342680052
0.0017298622248391737,1.2297839156005572,0.03295394698292946
0.0021309651981200606,1.2378365240909501,0.032336749197293874
0.0014547641844326886,1.2170216241049068,0.04235794558047521
0.0027637310651686953,1.1913927392501433,0.03641410509522674
0.0038238805038908197,1.156758196096077,0.038155836512818835
0.0035115257057245497,1.1758171643667397,0.03585290785568512
0.004441661537784025,1.1593239274606877,0.03643996046888115
0.0021391056785224905,1.222696122610395,0.0440149785991497
0.004617313203742368,1.1950773434113213,0.03715080465972718
0.001056745593037034,1.2230976517085557,0.04119599882775065
0.0018491070712374214,1.242402915271683,0.042954362547163
0.0033587719599503796,1.2002281709112357,0.042570656573487506
0.003166451421745098,1.2135754670145684,0.04093470428842978
0.0015182103772599653,1.203847941984257,0.040062221769086505
0.0026272569740535268,1.222493922098704,0.04198890637679038
0.0030480926758786886,1.1894161870204043,0.042313933759715275
0.004179041465395716,1.1553662771924469,0.03930329536546838
0.0021480846850550073,1.2209187370330499,0.03836408461086091
0.0046014523386657125,1.1318080955847505,0.04472457830571119
0.005410251134628785,1.147481783823537,0.044592831059338325
0.0036486123921450897,1.1818219644612833,0.044808436869062704
0.006989360335543537,1.0893958080221036,0.03998077838945908
0.0008503005221256466,1.2394530861577113,0.043402410887716965
0.0024808406675027594,1.2122763999007105,0.0412169134109885
0.0016139139815052328,1.2073871968311405,0.04115301594285847
0.0024719890082764984,1.1880809636093612,0.0318115239938675
0.0029964992396120937,1.1741933690775033,0.033194909230153676
0.0027531489974625956,1.17530165054491,0.03172341648897737
0.002750365793003917,1.1937283925884588,0.03561282674416466
0.003427217415710171,1.1925210406039637,0.0368434889519331
0.0031641836092228814,1.1990250329354895,0.03738202432124781
0.0018638204130660974,1.2162577098865424,0.03892049389853169
0.002799816903351404,1.1918444614000794,0.042306971720758944
0.002488981871978435,1.2012649704625957,0.03484097061623485
0.003470171058422178,1.170332882577564,0.03787353986888754
0.002504085450172999,1.196084742106249,0.036038740815395154
0.0035149646421406278,1.1752430559769975,0.03690706277662443
0.003789955588824334,1.1710701888916861,0.04259363321983071
0.004103831411112369,1.1790911167511906,0.04005940613881427
0.0051617828849310765,1.134978740556476,0.04272597254718981
0.006067215070538534,1.1365793658565224,0.04322361091026136
0.005860842997045479,1.0989162687463354,0.04162091363906952
0.0024996716294909405,1.197658395502364,0.03623686628874243
0.005183792912187624,1.1446551622871726,0.03573948459023472
0.005183792912187624,1.1446551622871726,0.03573948459023472
0.00423251913508782,1.1449870124108903,0.035229577285540596
0.0049856312178464535,1.1434212116591775,0.03212055661283333
0.004418612083458395,1.158075661344983,0.036747023342671825
0.0035878076901068034,1.1742483414401628,0.03830953959856106
0.00429287967523817,1.1617998643441252,0.036792728420206845
0.003131819284477144,1.1881708500360548,0.042122620975050734
0.0017115124277184979,1.2253796502910732,0.04166301126206064
0.0021549040869548453,1.2112397859608768,0.0377725434686258
0.002776957970016536,1.1716276790225066,0.03544252340295937
0.0030498804774439225,1.1761084775461008,0.03607817382959055
0.0034953656108274167,1.1901224141340732,0.040051659992250126
0.004739001508549334,1.1662345132199252,0.04038619436979715
0.003521081103353474,1.1704544547861608,0.03615138251395988
0.004955659609745311,1.1624674989533663,0.03837591971057048
0.004454100394168714,1.1804863647360564,0.04017526742771827
0.0035936152370088514,1.1437646297257447,0.0398111723032979
0.001428894392329516,1.1931969018043032,0.04054062554763305
0.0029958497911677373,1.2265031057523792,0.040442921491299966
0.0023720884739673043,1.1703570502455063,0.03905386151004561
0.0026739020789272594,1.1817218120001567,0.04026327274933577
0.0013158203906422639,1.2170641539682123,0.04115106341356365
0.0032889090031118506,1.1800120701306054,0.04121600245893948
0.0037284342302579265,1.1783882370409187,0.03958151052054749
0.004487281953297506,1.1584489826553865,0.037879312251223825
0.0035801419500252063,1.1567607118866596,0.04551980493409339
0.003773729239901158,1.159770028606114,0.045006321608088116
0.005162967759788195,1.129289511380009,0.04345462894563009
0.0014713182714389816,1.2247056953076119,0.03164273999141285
0.0014713182714389816,1.2247056953076119,0.03164273999141285
0.0012529612654230693,1.2374569552763128,0.03851175294669809
0.004406678251745344,1.1553645899328169,0.03445490652417279
0.004406678251745344,1.1553645899328169,0.03445490652417279
0.0033563693871792033,1.1861245372402924,0.03999549783712904
0.004311023477118425,1.1806262799284446,0.04528758561344227
0.0035016357755859318,1.1629291894688254,0.04600203953179129
0.004506824011366151,1.160170939078614,0.046512185186182824
0.00403077265539431,1.1477063335189006,0.046048503884043
0.0034812474169703123,1.189975724041065,0.03224372665197842
0.004138003579367888,1.1869888788165122,0.03449290197613399
0.004040901868805458,1.1553781105833514,0.03747370927650118
0.006779998729073311,1.0987998886351031,0.03760768000007655
0.005297475037539634,1.1176103287528993,0.0431675253018065
0.006388002994185404,1.1094708742625854,0.04286049099024909
0.0025173376157565652,1.21556053674296,0.045743915383109304
0.0023418760359172897,1.1991747620115856,0.04330432392672012
0.0027420571994853926,1.1992035594288672,0.040822484415405424
0.001626282582577021,1.224824784836432,0.04303469634980725
0.0012512361607228684,1.2159710718678982,0.04205353107214612
0.0029153054476889206,1.1738011262341923,0.036737784833670975
0.0023190152766165983,1.1946526024480668,0.03994414996112912
0.0021274757800056054,1.2293368503893183,0.03482564839048567
0.0020215880533165365,1.2163544966079798,0.03597922831374711
0.00417831695424975,1.1566421285647819,0.03413249007101756
0.004237288447788812,1.1687642522384911,0.04218655897427791
0.003885200446748671,1.147422447544891,0.04281077696730699
0.004499890958620689,1.1504448153063205,0.041211286171169335
0.004710468635270582,1.1770653686258377,0.03602434752336066
0.001623166294459022,1.1960976223461097,0.042296172808402116
0.003076278598987736,1.2066755437198025,0.04153304520643443
0.0011081009530284902,1.198708350499678,0.041028869121078414
0.0009660425883264434,1.2356810273594059,0.04083447711676782
0.001196138387769663,1.2273956951576126,0.042905510260979655
0.0035121537862605745,1.179925642437017,0.04179049214138284
0.0022024204718742446,1.1950769717694456,0.03566597945069504
0.0032810250650336936,1.1997906050141522,0.039641423710116516
0.0020635153866219724,1.1993183266739713,0.040786091711399096
0.004441583135507132,1.1417267834718698,0.033281037593024816
0.0067614201262056195,1.1068658431265963,0.03728853903764402
0.006742697623939309,1.1015790736915991,0.03774181133276456
0.005702724873314358,1.113117070307699,0.03565482905656541
0.0032546970512432605,1.192070751949372,0.03749403161879061
0.002085773383656786,1.207129354386135,0.0387759244255614
0.003520314383956169,1.1984098489314332,0.04180342995807498
0.0017401262017011643,1.2228860966593333,0.04024963591827085
0.0020600367599141745,1.2161389211123075,0.038501350313389374
0.0018392924542394162,1.2175224239351776,0.044858595489395185
0.004852150081869455,1.1234081216768677,0.0350576886114144
0.004896213062449473,1.1281337663841058,0.034824491019870736
0.0034443944825996997,1.1615196505692331,0.04397181625272852
0.004116832542585103,1.1527127807223363,0.04026901497181007
0.0026668892361827456,1.2106553762094008,0.03904022849757022
0.0037084327325338506,1.183078929044483,0.03578750522562885
0.0035059922245239683,1.1676590710195498,0.038092947421774784
0.0044761004557667405,1.164767033205815,0.03994189822313616
0.004124436541524501,1.1710193302296197,0.03869410519975094
0.003316100812390088,1.171531985294449,0.03659709260734882
0.004334819792934708,1.1613558929871126,0.037874759965780824
0.002898917472649254,1.2047937473429988,0.036355352605164724
0.002900142119600435,1.184890785994281,0.03921224425712358
0.003589966406085665,1.1857313635668407,0.03597952418923529
0.0028962043044815644,1.1801572192928538,0.037539681280655095
0.0020898376314595346,1.200285841778043,0.043271708063730714
0.004558627952005123,1.1759092720537707,0.04047109996619758
0.004872087075525666,1.1302001022453168,0.04383691778146845
0.002751167438724167,1.1901854351706436,0.03745744919786624
0.0037940044675981444,1.1760100087216896,0.0385093970637984
0.0015883606413906737,1.2226221246754743,0.040141099195230664
0.0020101831913343915,1.2576306179353283,0.039610899077267066
0.0015244189818410803,1.2264624602963894,0.03848949473389022
0.001342419055283095,1.216049152959599,0.03847266718611596
0.003285476801831111,1.1908896507624631,0.03689470122832775
0.002439872931643494,1.1645119275213924,0.03812450102325908
0.0032587740088605432,1.17482551086953,0.03915752455107647
0.0037741503864532344,1.1678364524934244,0.04169750883334559
0.0028777747759585193,1.2057690689822598,0.04049582154075396
0.002432815362257257,1.1828678455032704,0.039207539788891216
0.005436438698158463,1.1533291572295552,0.03657333938325858
0.005328869118009338,1.1385642569384455,0.035732030016463516
0.005253933759016949,1.1464203192027096,0.03818372372529698
0.006435469612882105,1.1130781973318118,0.04061667961613845
0.00554892189086309,1.1174807903783974,0.041906403043200285
0.0023546938142338103,1.1918426260194743,0.03767813098263316
0.0033424373274850705,1.2003853462808174,0.0393228078381837
0.00340310894784035,1.1923393068731065,0.036977585966134194
0.003557351379064988,1.1679509018178935,0.037859737071415024
0.004493243927757629,1.1443150593920874,0.04239070019918071
0.0054094983456840495,1.1260266463120179,0.04921273466491984
0.005836802521473006,1.1233368019372005,0.04214717691996609
0.006817372859908577,1.0957228613826029,0.04182961041411241
0.005817514644301358,1.133931794306357,0.04021311231520493
0.005981573087317393,1.095442730854903,0.036938779710966096
0.005749043078715044,1.1369253336835938,0.040128837923705384
0.0018024615474807604,1.2242516545169193,0.03532143247491317
0.0018829164113638441,1.2261376525751135,0.03245762406050571
0.0018829164113638441,1.2261376525751135,0.03245762406050571
0.004448493810418119,1.1723322538364744,0.035737233994416966
0.0037098403804811664,1.1601145797064039,0.03600370194265134
0.0032111793596869553,1.1777800810744372,0.03395699972993808
0.00486679991015837,1.0934357062045923,0.0390413588593017
0.004615650541149874,1.1370364062098364,0.041684161089112576
0.00495480510658175,1.1251699790257337,0.03416154805677733
0.0015704950294186393,1.2339941243631711,0.03933468704592025
0.0015704950294186393,1.2339941243631711,0.03933468704592025
0.0019528745722185992,1.2246464667945636,0.039611870485641555
0.0018401935315937035,1.1893646216383758,0.04249988956734776
0.0009513313045121929,1.2133722294788243,0.036346106896670186
0.0033810875091100367,1.1772771285172594,0.04189809068259732
0.002320486612896522,1.2023373823274413,0.037399438621152796
0.00283601917734444,1.2028886605404996,0.03820601687839185
0.0036973644427591434,1.2047490761992234,0.039951956834200955
0.0029050746532779392,1.2002587225934414,0.04347739941708896
0.0023756064487050477,1.1951186854925264,0.04271360340587972
0.002870873762384596,1.1991853894881428,0.04366181186510306
0.0025342685274374332,1.2073943539682097,0.034802560496821344
0.0025342685274374332,1.2073943539682097,0.034802560496821344
0.005408867542084694,1.1212738924178485,0.03834738960668769
0.0036183406196417245,1.1528462181780503,0.042357023556702025
0.0029954930296292037,1.2137629439607216,0.04239710337447563
0.005061331672966851,1.1679692693639003,0.03979738425896354
0.0035155523426844137,1.1604101040450436,0.03964069771007272
0.0025893872316165023,1.2195387259139128,0.037697041111911085
0.0018572156355582958,1.2037478427195163,0.03726478102138834
0.005187641503526796,1.1288948788372688,0.041865461655127785
0.005082183115404426,1.1411736984464889,0.03557199737327543
0.00237339885427601,1.2096394274371403,0.03850554751350288
0.0030360076879734077,1.2083194115352311,0.040186854433173345
0.0029530888885256346,1.1716637136830483,0.04159899004563457
0.0023028097529791403,1.2149220631295279,0.03449593581418902
0.0018006732456405938,1.2071170461664957,0.03481968394193513
0.004688696403935877,1.1611124700627085,0.03829943551630106
0.0044420811659022785,1.1707024778923778,0.03894394950803392
0.002744521032781888,1.2125872078866424,0.03553253332929845
0.0028066907946560082,1.2092054467909719,0.03610755497994721
0.005106133255785572,1.1493696002746514,0.04228117791347998
0.0026763307023991434,1.1944868302923382,0.03927870840701159
0.003422124774976165,1.1851874828439275,0.03872860727752887
0.003919491991940749,1.1543522230743584,0.04195793968823111
0.005364353067765615,1.139798849885976,0.03965789291925398
0.001815146940769008,1.2194227051665205,0.03424268269171211
0.00452958870006448,1.148535659020119,0.04083411290422137
0.005549508675396275,1.1454329231989828,0.039867880067998844
0.0032075569313145813,1.1692017151324112,0.03985275414134472
0.0037677439998715645,1.187297318466734,0.03646130037850434
0.003288855692893833,1.181425816473836,0.0375772145951849
0.00031149078219216975,1.2589463693939238,0.04101804651716397
0.001620752858669805,1.221843205386456,0.04018244270864616
0.0009587098655488013,1.2146055826974713,0.04047360098969394
0.005054805625099412,1.1446473580469338,0.03842412345723697
0.0022800557618485318,1.2292129823403377,0.03939039684349348
0.001821527360195363,1.2036572874951095,0.03431473545839923
0.0010733668135347596,1.2085289897870597,0.042189545058948126
