a,b,c,σ
0.004752314749796976,0.26682894495034987,0.003779224268641118,0.003531884387615271
0.0024651811088128826,0.3788720110527718,0.004597929508927529,0.003733146375817902
0.006643527193332106,0.1221107824314327,0.0033989037904450293,0.004271728741871796
0.004357909805835687,0.15088628450214164,0.004636363180655002,0.004319694818906912
0.0038527736602730956,0.31945079580915,0.003047849217121933,0.00439387285275922
0.005999602141605024,0.18855632982627296,0.003545928521467291,0.0037880125527872256
0.005770569778775959,0.15701865710635923,0.0052617726356365465,0.004201698893913905
0.006414733488533068,0.21543683152191526,0.0026899736771176896,0.004310639824786608
0.003579851358163267,0.35369310448583624,0.005172990928881482,0.003980205267168282
0.003579784479683906,0.17427380909567022,0.008919858708960313,0.004162919601604109
0.006383624540813433,0.20797009920662168,0.0018421305496657597,0.0036739230057248017
0.005408746188377755,0.21130230911677897,0.0015321776074749356,0.0036445161189117585
0.004458130105876919,0.15383876400388288,0.005273888178070983,0.004113749964008029
0.006160615197760876,0.20523212421453543,0.003087908013485988,0.004003806538372317
0.004027660564150681,0.32764709300855677,0.004046951537005782,0.004182893509559545
0.005978696160636603,0.07401765650841567,0.005886341188876667,0.0038346238071498614
0.003807929564581483,0.23877560846933069,0.0023382515435876657,0.0039933746438080885
0.002964626304459999,0.37490222590582556,0.0025204816099800797,0.00389908047880837
0.003181432894103041,0.4718649168992447,0.003092302271423208,0.0040367749706688855
0.005919008294161205,0.2163150644312756,0.0036453133631970946,0.0038882671141852727
0.0047587682472599495,0.24534005279309273,0.004579305779209282,0.004132317107628331
0.005365683322176275,0.2319378172721084,0.0036580636343057126,0.004105262550203328
0.004360863071518441,0.20851838505170447,0.004053497451926774,0.004020273836288979
0.006137708946341001,0.07957953440775133,0.0039730307923107056,0.004118621703520306
0.002677020089576356,0.4027325508287954,0.0026170026895286015,0.004007551748598104
0.0029166741519283806,0.4493458783218792,0.002742932175211454,0.003918425906335751
0.0015256697078527683,0.5957348657967696,0.0035984026781965195,0.003770048038407296
0.0031906176062435282,0.23340877078315844,0.007086887391782834,0.004278630283781939
0.002966121579571022,0.47903458885923467,0.002434867880324183,0.0037440250332814442
0.0034647904040786145,0.46923320508139305,0.0021598499468876045,0.003911946178695955
0.0030476547648876223,0.35787010796800284,0.002072843733815315,0.0038162396044491365
0.003526832119022687,0.4138815063338787,0.002093566405793197,0.003830131068021989
0.003526832119022687,0.4138815063338787,0.002093566405793197,0.003830131068021989
0.006711561040128238,0.1371766734121105,0.003052324072691437,0.004061840665054831
0.0071466493760773825,0.15598608911111914,0.003259209176800956,0.004053819236747505
0.004161142132185142,0.1300290461437546,0.0026444499026170507,0.004295776983343648
0.0043449221527211476,0.3213860010332152,0.002595218388291363,0.00417456512286304
0.004779376283531976,0.14132707819671475,0.007594345628151167,0.003974905820753753
0.00445244988528886,0.11296540920534612,0.005346315596831855,0.003919363875587334
0.004673885421310694,0.11995241844030571,0.003728494993982886,0.0039700689388082145
0.008239218034618717,0.16464224965886926,0.0036048128503265373,0.0037516844381264474
0.005127367088762105,0.20350169177267788,0.005841760217342451,0.00442555507706146
0.005836467720020612,0.26220507042725183,0.0025006087972349973,0.00376459524650518
0.007523658614766957,0.1345235340585817,0.004463481248640991,0.003969164725787184
0.003048893375456083,0.39001350923299277,0.002007750573515554,0.0038221955900687443
0.0029070165631215547,0.4032213445361529,0.002208078848312483,0.0036012429951867066
0.002768878713580232,0.33172141746661316,0.002406102762692381,0.003556793368220277
0.003783256704635707,0.42035121543066567,0.0019143374793847375,0.0038190443534310363
0.005505102683648621,0.2277578141118106,0.005877843424951131,0.0041424156583665
0.00256565468781943,0.15581331685640737,0.008100166587188245,0.004374117524405968
0.004864718798876624,0.35328316884046257,0.0020827261299874123,0.003486103884930603
0.0037144038818644532,0.2985561443569474,0.0016761103430671582,0.0034019002661266388
0.0033362242680538895,0.3179745159393407,0.0025961412428474146,0.003765882159453584
0.006237987596012662,0.10439636377887601,0.0033516315837859158,0.004019110429719836
0.009333321324221894,0.13203349841546264,0.002289255383311903,0.003673430357143182
0.004893665408634313,0.17115546677011986,0.005019665260638694,0.004132371061160211
0.004312276393626632,0.35291142275862375,0.004523407488004227,0.0036348297728176077
0.003706331028185331,0.2691777617784165,0.00681488800589113,0.004006446393256638
0.006401273197112826,0.2504840684139583,0.0020006628169225446,0.004176184287777725
0.00578448128117395,0.19946413808145017,0.00226156173491288,0.004341754197843822
0.004380962679975143,0.19719884573309174,0.0068339862691361684,0.003767546540161908
0.004231755082306468,0.1681802810340044,0.005717958414694897,0.004019571916144174
0.005580068232729429,0.1727462396911639,0.00248840320307712,0.0042555538801147055
0.004778624412995716,0.2525120218148939,0.0030633127435909873,0.0038920955897071984
0.003145367744989915,0.3141035352354819,0.006335769875270031,0.00438751238500835
0.0074413290188782176,0.11667834080193003,0.0025500847725640307,0.0037736547318420067
0.002550916227051255,0.4327708545547041,0.0036774156952872586,0.004335733199957062
0.003463306121079691,0.34460389416139253,0.004767049770419951,0.003961312938052956
0.003463306121079691,0.34460389416139253,0.004767049770419951,0.003961312938052956
0.006571366208438612,0.14045225872884773,0.003410163303574922,0.004055354747649451
0.004106310807791441,0.4070452290733181,0.0006726052537531675,0.004375450472287065
0.007095299318370423,0.10232479747984442,0.0024211394006312674,0.003831763866966658
0.010097832005302902,0.09161855156021316,0.0028145599342718334,0.00390146437235548
0.008510887396293604,0.07789926394317861,0.002531299089838439,0.003878207649411222
0.007503396509994917,0.12334806153173314,0.004329575162678367,0.00450673447966614
0.002275713795514031,0.4394190394703515,0.00483659350874665,0.003924039094311513
0.0013955434994718482,0.604932945903432,0.0054461170819313206,0.003787942089895439
0.004774573140740343,0.22425671174866804,0.004440890991798832,0.004071582442405031
0.008676125752078013,0.1443839221518958,0.0018598620682957314,0.004141026901600937
0.0024340765025755973,0.40048552259936615,0.0036634935949659553,0.0037576331249283435
0.006251457838062927,0.09632608929464592,0.00450399141745433,0.0042617863313872
0.0023702972473194656,0.3655769533701521,0.0036878770330245197,0.003823738800122798
0.002117338967867949,0.5023103198352337,0.003802319272380884,0.003762162523135909
0.0037665266044206347,0.2985371100943194,0.0038474307720800754,0.004044491886920695
0.005936830753321741,0.1778014231408815,0.00399242819982062,0.00397844951548727
0.004071438882292914,0.27748011905359904,0.0052493576169698785,0.00410851577683854
0.005259590467752992,0.26592438724180917,0.003559576080936329,0.0035510073881991734
0.004064350768877466,0.22981142731417067,0.0032694574242239237,0.0036673974411844546
0.007511008402764647,0.19868588763596273,0.002086705111644275,0.003485725074238108
0.005289538159950031,0.15821804215967866,0.002592113339281714,0.0036519008323491445
0.005681578993036484,0.1807746523984599,0.0032048015480845827,0.003639979043445662
0.005784561614443108,0.2126021150679742,0.0016857781787074358,0.00465365400769578
0.0065923008730271624,0.2610099853772255,0.0010570787000635184,0.004221547366160499
0.006738253912954842,0.15304913221508626,0.0007768700725382445,0.0038273582432856493
0.008130505053201351,0.2064887122390635,0.0007386884827377906,0.0038261351316166642
0.006584080379516739,0.18029752085810788,0.000831309864192815,0.0036659830547882393
0.006991201953692341,0.175505317375445,0.005308208729133052,0.004252560015328575
0.004241834607002151,0.1828345850063487,0.004507977677428791,0.004229022453740863
0.004823600346184252,0.22306632636622972,0.0028441049811611364,0.003922780668191436
0.006290938821545159,0.15307816445314537,0.004674497899881326,0.0043734828714670024
0.002762430526068513,0.4459490677725434,0.0027138836506781275,0.0037954033173760895
0.0035917923880151026,0.35079388543233103,0.0048491823476135435,0.003541467539495195
0.006599810569545574,0.20749284359953427,0.0036803973623998265,0.004416017034810043
0.00496045916308083,0.1961432469994311,0.003290161776765606,0.003897812311838965
0.0034980603469996915,0.2844924878822751,0.004237333663696819,0.004351581003963955
0.003872333185902586,0.38627757174881705,0.004329112523985799,0.0045114648485668945
0.005770192522198006,0.09479275670728338,0.004699058141485165,0.004426332032594281
0.007151711828569495,0.1112348688852508,0.00524642381189814,0.004376176285557159
0.005410472133199065,0.21548969041923832,0.0032852168920633265,0.0038471040886285464
0.00875617868567958,0.1378581291693479,0.0028381346756197806,0.004127007085038571
0.002448543700643176,0.40759985831469353,0.003395091189707085,0.004208204812760996
0.002450698815945377,0.508378949926121,0.004765753755865793,0.004025165966147324
0.006098694147231885,0.09240782596317919,0.0032239647463846873,0.00460899360629051
0.00609289846517919,0.15843821435214844,0.006267384523726586,0.004558977557478275
0.006759091750594035,0.18243887690987834,0.0028729615282030697,0.00353388576324027
0.0047924478488837255,0.16948845770824644,0.005017545107177389,0.004094857452326817
0.004076700913693144,0.2769658745134586,0.003050261523368814,0.003929523396289841
0.006032933966949445,0.1956578104644805,0.002484703235614467,0.004039858257405979
0.003238747146280486,0.18525702934810076,0.006508507023254924,0.003964806707398141
0.005412236568581245,0.20752239232888445,0.004451924539342519,0.004186904947457906
0.00570652578377188,0.17060759787810514,0.00320946191871899,0.003920213892381182
0.0053388258772357824,0.23136735913033257,0.0047825856049813365,0.004036527910012293
0.005101536112777228,0.21631774143299937,0.004754801320176994,0.004098322037794138
0.0036461726441902,0.34991555239509614,0.003274335987273195,0.0038335514316861674
0.004802164203012808,0.19401969051202245,0.00286619952415825,0.004180822793915801
0.003992646447220818,0.20000679908256908,0.007140602905280589,0.00409823572566591
0.005226637999763549,0.2778053585746804,0.0016728223985848112,0.003921522165843495
0.002759265822618764,0.3150278079596418,0.007056313123786757,0.0040693336395123325
0.004864335425567398,0.3168199583199879,0.0026273080588360936,0.004105150219651893
0.0029105684506194043,0.2628983496104339,0.005914238088942407,0.003972925293025783
0.001966418056268237,0.5925299811608234,0.0059187670199993886,0.003647960932558248
0.001992137315141822,0.5494504748236859,0.006323352390633571,0.003579497356602642
0.0020670657733177656,0.6114550071517582,0.0016768079842678432,0.003468884140552435
0.002587197700776359,0.37670440954743983,0.0050981881379036755,0.0035597805114031514
0.0021287217235371448,0.5021925455222032,0.003709346125657747,0.003515009665680251
0.007656614677918033,0.1443977491981127,0.00492988273840761,0.0042900031607462355
0.002223082963991373,0.46765207011398024,0.0026021001904803485,0.004097157694148771
0.0025387189360539745,0.5019881919722748,0.0025418736137110764,0.0040999845448011964
0.0025798869158875906,0.46806480060255856,0.0024674172892259895,0.003980853415450513
0.0041819586600603175,0.3224390637958268,0.002714240056166796,0.004286066810935052
0.006174613459368447,0.14568374134461948,0.0038864872801462553,0.003794901953089161
0.006562663699084399,0.10794163570366248,0.005159800680540892,0.0037198598267064375
0.0073921185792943205,0.1147234795660274,0.005166106544866161,0.0038001714212153805
0.005505452224419897,0.07307263253430167,0.004549254370931653,0.0037530863615760465
0.003890616958431306,0.2771149233408638,0.002609642643542968,0.004060278632215151
0.003989507081482527,0.407330009395217,0.0023162004337956145,0.00416967008020593
0.0032947875919831083,0.37852369435771044,0.00207996095577877,0.004220170483157837
0.005020854899529744,0.16862550722742864,0.004914005902592046,0.003824654820064746
0.0053375784287605635,0.24935252686660517,0.004171429629762981,0.0037881153396156
0.003176348661601932,0.3039060597023195,0.0044555505656471515,0.00403327630181514
0.003154761567616323,0.14321808993356755,0.008243282567235404,0.004125079921414074
0.0036412768232228256,0.343239116434796,0.004833287285542312,0.003944225056406084
0.0068632419437576345,0.13035857817534444,0.00443498578969989,0.004063673100108063
0.0037869117345907953,0.3109932088456893,0.00303838948749515,0.003918860066876687
0.0060251444133122565,0.1739168307197171,0.00473641032581319,0.004100817611992947
0.003807716451642781,0.23781481665255605,0.003624354969648737,0.004328505570083302
0.0035936955800681923,0.3149045665046492,0.0018451537231306222,0.00393847362874972
0.005800191632277725,0.29075260460765373,0.0025170820242392386,0.004334065587917673
0.0027742797912256845,0.26183868867536264,0.006476090149510271,0.0038770096637116246
0.0042452589022506015,0.28476062780317235,0.004406491862189471,0.004345046577325273
0.004453555968207841,0.3430061637687863,0.0015917185946343684,0.0041398591414819556
0.003555583732234442,0.3762133401817248,0.003765231055582468,0.0038277143016369527
