c,σ
203.54243081614413,69.16316108034617
193.96092155011488,150.15959719561158
195.8937935688061,66.76647748441312
201.26869327359842,63.52906610896149
201.26869327359842,63.52906610896149
183.20332516594576,140.0618551884787
210.37024700814678,77.77312236887575
198.07012991745773,87.31882842757898
170.81627655508478,89.9886302663834
175.17845680869755,130.2772393749898
196.75112005558552,129.15500922526604
232.4094863237358,154.55146780033388
176.86170048306582,99.43696769449106
176.86170048306582,99.43696769449106
127.06452077236685,112.3878490444932
124.46282152580436,119.0017851626483
145.71359426448262,166.10120520457107
119.07036674663661,218.79847860564118
238.22690466222082,152.9655231783156
172.99302267697587,82.09277008614806
178.4855523660345,80.43001530437601
178.4855523660345,80.43001530437601
182.3597180628666,91.81320240807405
158.39708541933388,90.56142119360175
185.52683484537815,135.55366296823823
194.58046754869946,63.706007907200956
177.79692216364634,123.13289036409722
161.03706721790843,120.1487185109072
112.43520745630762,119.64920842699694
158.04894608222645,139.02596942200395
200.71216500134224,84.335607969267
161.5481396191455,147.08824708465926
175.47864826217827,132.17025876399856
148.672293420871,111.02745682463033
206.36995893339613,99.77527860306655
206.36995893339613,99.77527860306655
160.82699521364717,105.05737869813953
154.4132217444411,220.7550435390416
219.1397883324309,79.53130512512176
181.24638105314824,146.42111250689388
174.37370231503917,183.30356183032526
191.09851421286913,166.54394152630815
134.50881000875864,118.59239185821346
239.4179807757353,141.5999490425084
356.95279364018984,376.5111472688127
361.1201277787981,363.6772069685535
128.9373040777013,58.64186485881718
128.9373040777013,58.64186485881718
169.95801991888064,93.05805942817763
215.827067148031,96.2692348026008
146.9496957239323,127.29103388495591
139.72947002330196,144.24831185399123
179.04929412305933,116.84274158599132
181.4475902665413,109.83019606633346
215.58872121071076,66.17676186310318
154.9697699023226,57.129381555260245
234.69005108234512,185.08934607259368
138.38969046007938,118.18221984442269
150.37141060163077,118.23955326235435
163.86924267394446,129.44861324859335
198.58761841249358,75.18772594030179
159.956589784001,102.00476847412024
147.20161493337085,91.70564766465472
211.63945824436522,88.2267559711984
211.63945824436522,88.2267559711984
157.35189853923737,76.2697049876769
168.9274338501059,83.29707835012265
164.52765963106353,118.43770828678369
164.52765963106353,118.43770828678369
173.44329852905668,136.56550016350457
175.95424706670704,150.85980939656486
184.81114504122593,165.19741449218185
153.2558809164703,158.21560876116362
177.38584203345553,97.29393681013721
192.93267576145564,63.804026555942286
187.41597118679906,132.54055694680648
162.5374659392479,72.75545669822232
196.38678089595203,135.60209394930862
200.761354903495,154.34088283840862
150.89225510430222,101.20094207785804
160.8565977415631,147.73897158090386
170.42372530141247,184.66068819399
151.06582231449315,338.1646144688097
231.3015402568562,90.03757569648177
174.48081909551513,187.9275950881642
170.6815440704434,205.663231839066
137.10743051336829,115.60965893710673
212.70801898330302,123.03824260503804
174.20514474331537,80.99015377128049
190.93968563252466,60.035182095340424
163.56280102987375,64.88589568128114
220.97010583656936,142.8833758674271
276.4080240771651,430.6363786413656
159.62022064840068,174.57947846923776
157.23797916493268,151.6567429040885
253.04071924355955,101.14320628484153
177.87096694949085,165.99936375075504
215.4844400916591,117.37302073255118
224.63705754851742,117.28339692451621
229.85338313096992,73.48632017329216
159.32500180898043,159.0275797526651
183.27248388159714,70.73643557888964
184.9719447637182,80.26490743584122
197.70076846367905,80.41740768156006
167.30627438972215,90.45250615875112
189.29841106810704,142.3518647064303
184.5042660171259,89.87745533329452
172.62174623048085,111.09994911379358
181.40627019056083,80.70825135830587
181.40627019056083,80.70825135830587
181.40627019056083,80.70825135830587
147.26420258470117,155.78800630339782
202.85875524058164,147.15612421914017
154.42688596624836,79.55621779698083
154.42688596624836,79.55621779698083
134.90819603066385,91.36082686228167
216.19085618673645,102.5654118812568
151.72647061512708,71.23951458004422
178.52818568644278,142.99929142455022
166.36801628111297,118.40256385861593
257.74098695718834,157.90059020641377
287.5156195594012,124.37927096948968
209.68648267762657,113.43083442716308
194.87449688500865,71.57271693752743
198.27806549345985,153.98974654777476
201.4398873223665,124.78994996389812
201.4398873223665,124.78994996389812
108.95775371981698,86.84676784866235
200.4170527202577,254.29611376531605
271.68391261859375,167.93576418327243
234.58953535794146,232.0114854500126
128.23081255370448,216.43125008522478
212.58600956804497,72.48290631008534
146.28133803781773,107.25184421456703
146.28133803781773,107.25184421456703
195.88853525895445,98.97610930787468
141.9394657200192,108.07237873361694
212.41374543497247,123.23093576604705
192.28154063493733,90.63394062793873
178.40210946981756,84.15112535490624
178.40210946981756,84.15112535490624
164.05174881039338,97.33255323055384
174.3430278670017,95.70987060001112
192.88022733774548,87.58419395813144
164.84552870727092,84.66020266701449
188.92216601601197,95.18495798671374
195.11485466823225,108.13003670506426
157.08420537753182,82.69091351665892
139.92143965931677,121.32501058469998
138.3269376076209,68.89005477692605
242.31803604579846,187.88589997050207
223.23677668971317,104.66772004416846
241.11168616681084,197.45025890688143
137.98681995909376,64.81761375912497
281.4746921005222,187.19906965069956
119.07757716905711,65.86908232803445
136.13168570992693,82.7097313054547
223.10351150746695,101.03380693257687
158.16760185811995,101.50076466238627
158.16760185811995,101.50076466238627
211.84270666242782,101.27474545315745
142.21153224308904,121.19729976506855
246.7764380178459,233.70226084235006
238.91830766622007,158.1111690073584
268.5857188780111,151.50649241378161
179.81402422811712,115.30193622254787
174.55073689542678,115.22572042330117
213.81606574949456,100.44990502353122
160.24556553961688,78.82970080649262
170.2756732980802,93.31262227435751
170.2756732980802,93.31262227435751
169.56973245894176,91.97948018685473
176.40110357579812,87.17347761175341
172.6146559583454,107.62594441715406
192.40887397389295,67.05862587322687
192.40887397389295,67.05862587322687
146.949973687538,130.01722398555856
120.6450586602477,109.10146727012807
105.6172094651842,110.21172242168775
153.5001227702803,128.7667864018042
210.4085062928841,83.65927568566913
183.96157576410957,131.21435259466227
224.8231031276665,97.95529487206711
226.4780103313215,125.00022884106248
174.8766280303563,123.24789108886127
181.16752536434745,71.30961520323835
116.71014908590824,161.6374436327916
148.06822458276542,106.96734185638746
225.31977103192955,80.87606005908258
247.55236961763234,130.38629308561846
221.2692690189586,127.52257311053205
198.2264334292885,89.178511118329
206.19582751797586,68.61732145759655
210.9698324942498,315.70858163336476
170.35156844676004,176.1137152744127
161.04749787841692,75.8118891929672
205.4215716744851,123.36162115025523
175.4682839329079,203.96312631877166
177.1733588332541,69.98016861013386
177.1733588332541,69.98016861013386
251.46814769922455,88.84656875448717
147.52476257541366,232.4740166712563
158.42905665802698,119.82887223123498
140.45689594370563,120.45328854764749
243.0789591826405,91.22738448588282
146.8384268136263,118.4930385911357
134.0363311648376,101.40763162694041
134.0363311648376,101.40763162694041
231.0833398217052,98.77245304611972
122.6056357956959,121.67195748567063
188.4498346857382,85.72593169837285
198.59126540095977,70.76469975806683
198.59126540095977,70.76469975806683
198.59126540095977,70.76469975806683
198.59126540095977,70.76469975806683
244.05571033217848,240.04103221360853
123.47572910440007,126.20147959759319
209.04444657401402,84.26683403357872
209.04444657401402,84.26683403357872
252.3222516083192,150.33423388657454
144.84762553536135,107.53553644903886
144.84762553536135,107.53553644903886
183.27333956819078,116.98603436981328
145.4848434442789,105.73318965415254
165.2703113463564,164.03847941229554
237.25774430871746,67.32237525585377
183.10015102737603,90.54961075040977
217.18794650770997,73.3409058946103
217.18794650770997,73.3409058946103
124.69454868237771,208.07864553009162
89.12207995230885,296.10465434292655
121.82279241239392,276.5385305485076
83.4673644470708,351.3243288090675
91.52654196209554,376.4872406964458
108.46367331246861,231.55207235383804
178.0112018681363,174.61457017690066
213.98174328795105,118.06326619153698
152.19183826617825,134.3398001018941
151.1396228625837,150.3733179861457
189.2042699115941,70.50351405606676
187.64952005897624,115.15765753018773
167.87213193690914,65.03974218062645
167.87213193690914,65.03974218062645
167.87213193690914,65.03974218062645
167.87213193690914,65.03974218062645
210.71798653896786,169.350951835707
267.86694456950136,451.13973869397194
281.4537865450785,249.08722231784728
232.1511429766888,257.2043253724644
191.66715078313834,121.82483838940502
159.39961486132748,77.1616993161952
154.8078945045932,119.46829300496256
202.9987796564865,180.33673587410942
163.06124604285654,60.568777601974055
178.96547119102934,90.21924533113514
177.49747529075535,101.5827213921723
158.09766569692687,80.93831922061729
230.34232218165607,145.38680506252416
177.97427952872272,78.19028354206097
187.29574903667572,94.20078018803223
207.06979400972534,113.11192643574294
162.109278672688,74.55006204196597
199.77594557052944,119.52725445897423
164.28574409754026,88.95668190082556
177.6437052931278,135.1980364094441
208.18502314862448,84.23559437457077
185.72181638308885,140.273193445335
188.97033563096818,131.36994732057076
204.53460872952724,149.0829109727391
170.19647967187575,62.742026652878295
170.19647967187575,62.742026652878295
199.26069383040456,147.77444205778195
149.0338782371348,77.60115515577847
228.90488009863284,132.50755608026296
223.32799522050774,63.59646817316013
144.77187889888017,116.82720003075374
190.9955057826773,126.26640076000805
171.25502980820005,115.14570777500228
192.07981178131664,92.05593830909035
115.94272380424135,117.29084426651205
115.94272380424135,117.29084426651205
156.68780944749878,76.1350131876862
156.68780944749878,76.1350131876862
162.34288378433854,85.53173051840423
181.91894211149057,135.10281970320213
181.87382776315619,121.84423685280647
181.87382776315619,121.84423685280647
204.90105716325294,78.38770473447913
168.67093059773617,141.03167799279194
159.13474618908913,126.4454016967691
190.5055040223733,61.8391184172829
190.5055040223733,61.8391184172829
190.5055040223733,61.8391184172829
215.07099989086612,194.76798790750937
265.93373988453726,209.26947799394932
277.9361298234571,434.4978128302276
250.15491484652546,298.249474474568
169.923554712408,68.46471199954645
169.923554712408,68.46471199954645
168.41895487805655,205.9151537449863
206.21667135316173,115.15274723006912
171.9404298980438,172.61862410807086
151.7721807898436,183.70908982360947
153.774426012137,181.7141025658002
178.38806241917058,52.8885803736802
188.9658535271493,184.64471856129836
188.70721772274948,164.5695693158136
211.88427047186238,202.33203335162935
215.29314535232908,69.13507289253886
158.26469252971384,98.48310834007493
98.08585974644764,83.07480519576673
98.08585974644764,83.07480519576673
117.14488905287593,119.53145160454686
161.9345415840445,117.48593308617073
165.5652831517475,118.0179208246858
180.5408137559567,95.40038194253073
180.5408137559567,95.40038194253073
198.81088999569934,104.30083731426846
183.79095870018395,96.45814149803729
184.7715824748836,56.63422965248599
171.27219087911533,80.32830042912651
139.84556918046192,128.19902719426705
204.11348433492466,89.78033392825874
204.11348433492466,89.78033392825874
204.11348433492466,89.78033392825874
152.4848570136373,119.57577210076128
204.16702145291467,86.50830112011445
162.91477431376532,100.6763419708247
244.46100080387524,224.86903298181142
234.8535397349079,133.08897888292864
160.6721809674807,97.40099972204261
160.6721809674807,97.40099972204261
212.3280339963269,115.80356401876534
179.6054302645021,86.63677160850833
179.6054302645021,86.63677160850833
212.76409821961752,153.241622300308
151.01455149793844,87.55399504689426
157.23853943760514,163.81048875328293
