a,σm,µ,σ
11411.647940370893,22.499265903751777,10.685331524404958,47.33237331024125
10777.709425276116,22.33586505251901,10.175888104765642,48.31389335820532
5005.350896438281,13.139981092518857,9.930784500943057,170.0330729995125
5279.858346189695,10.602280412472133,9.792425187687051,144.01228191783744
5396.490794422511,10.34447732695196,9.893270557134175,137.364339373676
8656.444378323129,11.532241148733236,10.28147811285267,89.48073735601903
4963.209692728426,13.816835493054532,10.178005159123096,91.73989429915281
5528.479101234257,14.261196680853152,10.327700705225078,107.46256789100485
5344.135488853075,12.207108462124426,10.401877652236445,149.2364549663777
2218.263815494434,11.919043582449369,10.266143117754602,111.15060585140876
1872.442363077162,9.338038474515209,10.100482741451815,213.5413925055696
2050.1051739527447,9.2773433803769,10.800765671562035,224.71826910734387
1474.4267156037993,7.378055846889035,7.993783145254223,125.36615380479056
2003.07698646246,12.103282369088223,5.33841955044303,132.5307624760277
10790.050899748398,10.749964691760775,11.840422029253372,132.8442172127117
8797.279224381999,22.341387814665886,8.707080040635006,102.56318015147339
9355.496464384058,11.789240079738216,9.70164772711884,343.57341775519313
10005.132202239269,11.658595652829073,10.465707851594917,404.559472013107
10177.703134021609,11.755936628746074,10.104455073582281,363.18266125867353
9507.319499245057,15.05663791978554,10.310043443308912,81.245781325454
9728.385276874997,15.888693974213792,9.686841836775313,79.09353599398938
10217.215256461364,15.717965996417647,9.428423363211715,68.72778021586515
10050.45831048108,16.390976206496827,9.610238296760922,105.35875183706368
10296.150450364084,15.70548612476575,9.365305582576648,109.49284639289861
10603.448498015528,14.707141964199758,9.788052277048372,94.79641117711972
10677.31181127891,13.562309365645886,9.684111544606925,98.37958598823344
9624.923155012577,18.597480448411712,10.50596074845489,96.6149370311402
9232.815317536504,19.937914443589875,11.747698902154351,62.490520813313694
5974.283989816661,11.486745944761067,13.172587152755149,176.09395241833042
6981.681276117197,11.396969381480684,10.675733140583324,263.62576315813016
4932.332289383831,10.315071752028691,9.69943326095291,269.65518892732086
4184.218616474528,9.653125809036089,10.079624580440434,199.6133845267985
3882.8475376291567,9.899238517303456,10.122129469886904,196.55306495243013
3771.400466301395,10.192840780807403,10.109754689444715,165.07927157817065
3742.857875369936,9.744775598452023,10.148311233992056,162.93329380037738
2549.5869778208253,13.376691218160387,9.8652484227406,85.2842025944888
2632.7339663660346,12.416476600048998,9.303461392405463,78.96199200069366
4271.984181133316,11.603539258384806,9.979207385150477,332.1011816565192
4431.920739435639,11.548627464989059,10.588390625125019,369.4209830879206
3961.5711653965045,15.620482407253336,9.782540734100554,133.7969134197867
5474.89027330249,15.806082614802463,9.014263892146088,94.27988349583136
9542.608869832933,21.981019211147277,13.335793612913104,67.60175421403937
11750.13749751558,19.532144681704963,12.186925124444302,49.99626217502248
8369.52081569168,19.861926865313286,5.553517604920359,112.82191192961405
6609.43869468663,12.322084825403282,4.436379290504573,111.52730408042198
6084.012381393678,13.084068278694176,4.802839215367373,108.78859352453846
4160.5245855258,11.575207139679371,4.006660967161047,142.84021828235478
5379.607555516464,10.60765506424059,5.934021438071565,116.98020785468046
5825.940897233429,9.742004188406534,13.920827906725702,145.70909983150352
6210.592007169889,11.50481851942828,9.715011632688007,58.2101067953533
6123.195807117728,12.482191716648513,9.690221794701898,59.77036376234625
6286.484185056118,12.972033662115848,10.892768395693537,62.330041547057
5962.473018983524,13.689235167646371,9.839625650133625,76.01363941065388
4705.455857710381,11.062622791811956,10.441693487712303,112.32922527677057
6478.539125403914,17.468506772510295,10.0622706769001,117.36500212173848
7150.742752380107,15.569932169674258,9.839161033547676,94.90696363526057
7139.403346342448,13.83646092026833,8.849546944153799,95.6204801137332
7145.289901777485,12.119356077914508,10.818311321087421,72.257472372454
6876.382388099866,12.315197369116103,9.72823316078189,69.19865952039619
5997.401984389448,13.045861811979007,10.077254923340407,83.4711826473424
6466.088200846061,13.786504232499851,10.37565826878646,81.55126023961193
6315.990428646193,13.2897297672808,10.244185323541728,76.33169673690996
6326.387085783282,12.97926432904342,9.762215471025636,95.96902814293045
5982.603962439984,13.36144541343537,9.352227725946552,86.7861385327873
5965.99551210905,13.369868716741554,10.20444886838688,83.81793896347385
7684.77494401071,12.526601189422687,9.864962283695975,162.40430989265454
8046.615423161818,11.057593599388522,9.910771458802238,152.06780830234527
8442.249053244192,10.013553831860452,10.060870803584587,151.55386381337266
8442.249053244192,10.013553831860452,10.060870803584587,151.55386381337266
4941.884587202057,10.181591564788652,13.054735416969105,67.9545458659291
7330.029894673357,9.73252263082861,20.992072435113545,64.4299889290406
7368.995633880465,11.889400819199563,22.080326340783987,41.88715744684498
6715.755087391701,12.896710848503162,17.41162607222795,33.70418546226237
7942.20977535214,12.103121771033589,19.81534039732027,38.63367388446764
9746.629006962356,16.49743356068683,18.40209129092855,41.251992075039006
7422.885261476309,10.657960980115362,22.330185340764725,42.502373277657135
7666.337193625255,10.72859145398716,18.982806085114056,44.27895002013355
7134.741073055195,13.990646163864183,20.31317533118455,44.44897676004363
8306.037055671412,11.153657471545296,20.493878540074817,37.45690449545164
6890.050543837255,12.547593013167496,20.644077472186822,24.50969779796937
6894.748364330258,12.500556361633155,20.33659939206484,28.768895927537667
6676.651948338818,11.45553703708818,21.30427787170555,37.13881579342144
6529.055213520097,12.23793082931778,16.984548422652058,77.19032627232242
9050.774559507418,14.368376224009904,9.85431640226687,116.85441967779106
8296.094170788008,15.555946649991746,10.195375826430743,89.77801026279346
6308.02572358737,10.851605950377632,10.010332355829965,100.79926229104102
6484.224149109096,13.333844960353247,9.9470916847381,82.34593069243596
6172.283121404622,14.494432310740454,9.85063052942262,74.67749918229642
8357.85703867925,13.680687126760194,9.826059704715107,92.37619558228408
5067.827337436698,11.675154858903717,10.102843368618489,107.47132318962034
5382.532253383776,11.130543184935068,9.933608601028235,111.54768133671027
5136.169247951127,10.981065905460053,13.57437704575973,138.97251066594208
7359.6402743401795,11.123475867378337,9.349006073580526,133.56119906468115
6890.084840983256,11.068884499806416,9.738316400504772,125.24077971745385
8319.508280675906,10.28387881733357,9.580391851452882,168.7852553685168
6679.6973249471175,10.697049009665282,9.543327199214556,124.84854788738474
6585.178460507527,13.220028099536236,9.222143131680443,94.13702724045292
6270.793471201934,12.810608591121508,9.246012559688063,93.80003381350967
5971.3762045178655,10.257701205602558,24.41692841882523,62.561192555956325
10842.990921371495,16.2311619635544,18.545712992444322,78.96412932102477
7155.782831340974,13.433473212900225,16.052578478259967,36.29074021433819
8621.477266582342,14.351167277962002,17.298779286653886,33.83690953796935
7300.90671833675,13.023266489156223,18.96428309092515,43.2158848352973
7531.479584273964,13.750353368843781,18.59552431081588,39.707375048852285
7227.2071476203655,13.456743419900443,18.609384532088413,38.73897837553096
8953.800520159928,13.311757189159698,21.706835788095834,46.97743930563959
7725.75239920879,13.62046251979672,18.177652473371747,27.976918636535988
6583.320903383781,10.974685678898599,16.638046333018373,60.118041384074424
6759.829868422765,11.827591989243066,18.15299929873834,42.44192278439845
7742.528580116732,12.151225126394309,19.699780382260954,25.17123595566292
6952.1506350172285,12.360035509767213,21.03734507584247,21.807426373036737
6638.330886943083,13.994277177916864,14.548572360090864,126.74871047534445
5568.337594621755,11.536305506705789,13.609160649773298,140.5563878881211
5263.080158668705,11.696604890039458,11.558077179306467,124.750960227077
3907.9847350060986,9.264215024605942,13.024760346156176,105.22262194353941
2350.8056390281004,8.401280647214941,10.432677124373278,164.38518204762897
2290.3550443219874,8.645821236774042,9.552178783048655,167.05694026091894
2805.160768139018,8.450379348286786,10.104683049793326,248.99911547290588
6856.493761350552,12.588403591541613,9.68837044265314,167.8283833326287
7179.341080573343,11.215898868738764,9.569048530006308,151.58271832396997
7557.551948087121,12.355468401884975,10.049746089500108,151.32004895434974
7588.491789951181,11.873131826690933,10.107762279955613,173.95272904673894
8048.103320020251,12.408648162186637,10.106559682885896,182.46763362089442
5182.869194049787,8.185893868755121,10.195510835031284,179.36661545853286
6606.940370129098,11.244333069475726,9.966854031369188,191.89068132083435
6606.940370129098,11.244333069475726,9.966854031369188,191.89068132083435
7053.1325547687175,10.309011132387418,9.832998691938464,123.96561678873624
7203.709109597216,9.995764095945455,9.780945444284143,140.58396014558613
7182.608421366626,10.027503121995462,9.622949462617573,141.91083550861728
4894.749628683547,11.34650213094443,10.43293737549743,190.40743694702738
3341.0735980829268,10.865688578914542,9.63071990411019,181.33479448279863
4928.207469984657,10.48405889367998,10.28089139129845,83.37307499225497
5064.548414313309,9.679707662808166,9.733491350523119,72.51793845825671
7195.936107645849,16.032365594430026,10.117671743198919,263.10250367155555
7766.797954991682,15.406776354616495,9.098987486577364,298.2559785444119
7093.479707206966,15.413486495384799,8.98411994978896,231.02178626149407
4950.878713728087,7.379110775238974,10.190633246958063,102.52160348273271
5163.665371237345,9.76417741871721,10.046416121470076,174.0771186085213
5511.946085404866,10.643799534089803,9.947138394192791,139.08903366363887
4663.755431775298,11.844875185162033,10.003599825926198,162.08792082875047
5246.384267395592,12.617063293180928,10.46837649134071,195.6417881040327
5332.896114614498,12.589442277809484,10.368115299472462,186.69218887450972
5359.50368882735,12.88254927378621,10.058842165064792,191.18898387686477
5745.813897699579,12.59182588136516,9.765114606364396,151.39946148561438
5807.868363059604,11.781565600322805,10.48292295457396,157.72757343508266
8653.0594267994,15.477218646953553,11.64189639141967,72.16544219163643
7778.6237609953205,17.60662601827849,12.106658305752408,97.62662109379588
6317.171352601899,14.675051712812007,10.169947071481399,79.38375271549093
6365.910310323682,13.801563917798111,9.953054400426321,72.94311877826493
6605.5795123146045,13.391466664834965,9.92746747989894,72.60449496036583
9191.080536169422,16.36415619112695,9.9831942411285,69.35096857284762
5957.852699307197,15.563990341924324,9.882024261645267,77.39915219095978
10756.360722811478,20.93871778444785,13.437349428529606,91.3015589061976
7095.5145229595955,18.703459652607503,9.801950432252433,100.41470209522922
6682.976581552353,19.02449142549517,10.006509615469685,92.19618880142939
9354.459891900702,12.842226449953863,9.685652680188413,119.01575051944137
7221.706805755482,13.407539733152756,9.86003006207945,136.71467138260587
6051.999536224743,12.438281687625127,9.879804794651807,193.5540624900214
11258.19351620245,14.856398063439764,10.239608030712766,81.27633912517298
7892.7711959212,16.094199184456727,10.189585690409107,109.146224121646
8464.256943277049,14.89212216805281,10.07740752825002,108.92346050174427
7071.814486455874,13.76953657619044,9.970059352224615,123.6155899582075
5775.19107420679,11.60274677689944,9.699049105354012,108.50546416256971
5010.434973143218,13.868441604491435,10.10763649333529,105.01661004841114
5555.233985792723,13.687628667870623,9.54135747462465,78.07861427645686
5632.332607507119,13.108293549843362,9.638075708650675,87.16457268951117
5255.715238705372,11.640551540688447,7.911121926296041,131.90293792127915
6501.257906873718,12.581265760738072,9.633964838631242,112.2381257444599
5992.706463827888,11.432789383968021,11.18204085364301,114.19570548891377
6724.386293052772,9.761023273139262,10.4003116128678,151.40000297122293
7980.342275617855,8.351361212005882,9.72803595092108,125.65887626769879
7630.336087323375,8.38552469148379,10.089719154971858,133.05319598095417
7429.611614672193,7.598485059467902,10.248276006007242,130.209793698925
7961.062769666077,6.977130905349091,10.412447541378036,198.4005649714587
5013.576325666695,20.112798478518357,10.918309816086076,117.62997432013469
5357.719838807702,19.565842632320514,10.48974854804729,116.68027566683008
6410.741649248731,19.298540082344815,11.578880593522344,123.17590822344535
5496.93167400443,16.5213976529307,12.261839074141824,111.5291898920134
