a,σm,µ,σ
776.2985465373171,23.173509020141548,29.90408258549054,0.9145154978098312
641.5501238102099,17.805200420766376,27.70033646090656,0.9501132088720897
630.1071461874812,17.894966051780173,26.464003005336465,0.8075415474868672
627.2145176135728,17.5955074405923,28.129908556408843,0.8394830573952965
650.9221130868144,19.534511562651772,28.862457042382616,0.6613588793917347
674.576556727414,19.191460858508318,30.33734714137397,0.8237845418768321
704.3061262966752,21.09486033454954,29.65449035968158,0.5623418463536415
710.9937084225014,21.18775300571548,29.388213068085143,0.3981777762499969
723.457159063548,21.756342163558188,29.88030173887951,0.5427640625054809
689.6014249385773,20.77702056643363,29.812891654558456,0.5684759983898433
689.6014249385773,20.77702056643363,29.812891654558456,0.5684759983898433
730.1841914088031,21.215673447860638,29.99361771969221,0.7494512134249586
699.1045361502055,21.72860383318164,29.79955845479806,0.6874999865798671
750.4893394790429,23.5004922261772,29.810090156427876,0.8613542836708472
730.9478700200657,21.62848353014101,29.99019371046814,0.3964339264537038
685.9063579257866,20.223205267706724,29.94831098698701,0.8572531282603661
754.65945347045,20.85976836143572,30.85727336798049,0.6959132550910909
706.5539395067307,20.088306561821767,29.704634411469726,0.9882514111665323
694.4637717108877,20.930837598909232,29.617058031130636,0.9722798443849775
686.640883845123,21.182776620477217,27.9766680306426,0.5300827740277737
636.4222152490943,19.146674467372687,28.579441561634773,0.961481243840036
653.0353663833474,18.82109679372531,28.613644147270062,0.8982644208182735
667.4012147669694,20.143732702360367,28.715510349896313,0.812909280145234
676.804245954529,19.21079713110173,30.467923332147087,0.8277513829376593
676.5876558861621,20.604846117171327,30.236746632639672,0.7432765849627967
707.8761105681696,20.19129226033429,29.059676692787463,0.6861423457820854
739.0060411486495,21.55098896192687,31.06458641584695,0.5996390469583919
693.414143172175,21.37472572390773,28.455988412564857,0.9536977638372626
725.0813834435204,21.02199878733876,28.162302276062537,0.9272119816956518
651.6971171301064,19.68362958455837,27.83622788564769,0.8166596167605504
608.7452997960598,17.718915191821765,28.689140973018795,0.880037486450286
679.3307265680658,20.00766655821431,30.217970141523626,0.7062170647216792
694.9579331153498,21.72630928776406,29.05652320781097,0.6083708555683812
763.1011886889835,22.02203412469953,31.61130686345772,0.7628999318843988
752.130794427219,22.579264134819688,31.60647409050446,0.8191886846965751
736.2859368612046,22.85436559241068,31.90622092159493,0.8308675246434323
764.2249744558613,22.39792626696093,31.843801453923284,0.8297024486665449
734.7641799984611,23.184723008228982,32.27372441510447,0.9689704071810328
778.708044748029,23.958511694686536,29.790406521874747,0.4673893868951627
571.388948834246,16.481939348096834,28.676102099334926,0.9455419419279896
663.8428798062046,19.383568069167566,28.135363827742744,0.648259154685823
673.796242903229,19.56215002994385,30.623353113385704,0.8858690960157705
695.1706384865095,20.397098578391645,28.969985428926343,0.6882113116540983
656.2652768061071,19.91508442298059,29.858861360648667,0.68984799117706
680.2073544817274,19.07978742659709,30.469575862576704,0.980210654139905
641.0625245985298,19.1790539516651,29.594631149196253,0.9738665584838133
649.5664648861707,18.998136473381187,29.821671752557144,0.9751136460292558
663.9115873710539,18.7809941817151,29.86945075764463,0.9776108207529643
664.1591362147702,17.77186157455768,29.984823537781402,0.9792971832863051
603.644660611766,17.87827056818314,29.959831483374998,0.9670166385706161
757.6053257144357,22.74822979837068,30.129230992463924,0.3180800170615178
630.0565863388578,19.465329433614375,29.775479404535844,0.9974427988807109
672.0383312196809,20.639607900219058,29.81533135375139,0.9608968016610855
721.92431237582,20.890021733410226,30.35157802351059,0.8489526594369954
690.190433589742,19.9350176820735,28.751615405634745,0.75093016515345
647.0641852242362,19.757559872584363,28.715569768581886,0.6065963630131898
703.3542586525714,20.359799485043713,30.43985010254911,0.6281676580051916
703.3542586525714,20.359799485043713,30.43985010254911,0.6281676580051916
715.0912762541977,20.975589072992886,30.306215850188593,0.8616605681751371
669.6485785246218,20.008986876340856,29.697262684593753,0.7118348662131825
662.5180365451619,20.50531611351451,29.95503005584402,0.8222087459412656
683.319181110358,21.133914433351585,29.878738781381344,0.5932875516201949
704.2570801936755,20.87813089910819,29.676005543125545,0.6235673524029813
703.135553896415,21.365288446680587,30.026712460553924,0.5850382452588396
721.1554634869775,21.056822227035504,29.924035718233007,0.3689694012205267
713.1232137696785,20.6608360405416,29.68202343716027,0.6190832050874143
682.4001676528186,20.266634739398405,30.042798111094456,0.8409859907019553
635.893365221496,18.564777379835522,29.86904147280855,0.9640254621122173
644.5482646268675,18.598831198176214,29.77946657899696,0.9164770358597248
666.3365679389441,18.678168918952856,29.735101040954248,0.7809989789163369
695.2736010576332,19.58018106198942,29.961218146521258,0.7336519423778634
674.740793248319,19.67275157048259,29.993855112189884,0.7696456046778112
658.3573106308841,20.207373236561722,29.900537237803558,0.6499233991854654
663.0743274186727,18.845119877615378,29.673041608740263,0.6978888528908123
628.3867084121216,18.967002438674253,29.90525519651284,0.7630150977562232
661.0199919711391,18.712802564155012,29.61227358152769,0.825369050815628
661.1342189699518,19.570823278024214,29.665348053196404,0.7750731335210789
653.6043142407378,18.830412016497647,29.99474231221672,0.69200760179246
650.7817539395006,19.037460302184808,29.768285464243327,0.7105941207925429
720.7607083564602,21.782709211730225,30.009874430156472,0.5578385930419442
682.4746438732112,19.319756900294664,29.855569575519418,0.7471743728249791
652.2661149404262,20.445907917061543,30.076875134226334,0.9176102311974784
674.2233271399739,19.788817318003968,29.961724069588936,0.7879971734009076
649.8908749936463,20.2343687706137,30.09703387640071,0.9115035224323049
759.435823903948,23.101388522076007,29.648037258310623,0.7103260789312187
707.8463353387277,20.11277053054415,30.333280966132836,0.6007665916290718
669.9131575968221,20.210301814600665,29.82195266769238,0.7456456692309676
674.9565323451731,20.389733748945186,29.893315826617666,0.5033766535062297
677.3578481401369,19.920360814133122,29.695973225675495,0.4653810761601257
694.5888547834646,20.06766704601017,29.76599500370341,0.48125905655430007
689.4281567705564,20.242428606837187,29.854031188359873,0.6125484430509637
699.7339274528496,20.825855033029047,30.030644298350552,0.7200990110017893
718.5336035949837,21.606929725898933,29.86779465272296,0.7067507326686802
687.9899495146213,20.70643236067313,29.91657921029704,0.8199152418152141
698.3528485959748,20.195045457636265,30.219331647383584,0.7736306215383763
640.7676147660025,19.023470583067542,29.02945717382162,0.8248685532538986
661.7595523113765,17.450550895898438,28.84139192481021,0.7404168899085437
617.29765000336,19.943919986950977,28.488727241186954,0.8929286404932385
698.5753844165762,22.58268637783285,30.143174445480003,0.5538359325428402
761.3809213772861,21.87047052821896,29.905339892657025,0.646159095267649
730.8023810016629,23.40354052767323,30.315244754741414,0.8920080433589039
667.95650171543,21.218595126260002,30.079829002029676,0.9836910597599468
684.6815766058164,18.663772454795414,29.73512254204048,0.8970737616199942
637.2643472237277,18.28663100510562,30.21113213035447,0.8968026333483636
636.3277908431962,18.96875143988347,29.628813853779487,0.7920071333408742
694.8584409584075,19.64791927107559,30.158201864934135,0.5952236614397024
681.9978014474224,19.738581942675808,30.130418357109846,0.5651509183435947
669.8011357675763,20.030529462565905,30.335207450511106,0.6794150602645097
699.0549868845834,20.352791511974644,29.388414145029344,0.4896984266757229
718.5281311697338,21.272962247291893,29.844249579213084,0.5575456794615781
729.5567389530053,22.076699529850174,30.01649396269222,0.5762583330229507
730.5168123685748,22.096128067339386,30.330388516284145,0.7517890275819857
678.2779660107147,20.461715076608048,29.317795592374146,0.42909717646574524
673.8790417777584,19.561977093861287,29.881345468300488,0.8050334335966153
648.5065573611031,19.096723368696605,29.63938763206779,0.7511408803683356
714.9666408343074,20.912564223871552,29.988275841008964,0.8180516248728016
703.9934419814703,20.813862266467602,30.05854773261332,0.8070150172091679
766.5777202332606,22.325006579667843,30.091679982436123,0.8707200224946716
734.1163204545358,23.145217998121176,29.936817027016936,0.645905071000559
752.0342585399172,22.34527000104325,30.061701593384164,0.6887028959556903
760.1201341964698,22.272335763665094,29.82636416405732,0.6931245670628801
681.5394333771361,20.19737225055276,29.68478845755213,0.6402319428226779
659.2574965892543,19.76761694425888,30.048699020547776,0.8229818695364142
669.9264461244176,19.29621113554049,29.846332781892194,0.8153212994944583
745.5095740112388,22.1906112867006,30.080970697711283,0.8327631058575287
744.8694217449769,22.001012900594677,29.99306457219743,0.7828248256092274
741.8570775572075,21.768700493471925,30.314485887905597,0.5824048349606089
669.8394661370573,18.751132978007874,29.66601315909595,0.9082988842287689
656.2082863546015,19.92759067828167,30.107043834890888,0.8718718898117276
667.9143248443293,19.723104944165417,30.3678903449578,0.8659789842197501
696.5477383562433,20.582412350067784,29.776326885365226,0.6672452909077754
708.5729413816988,20.061609732318686,29.793925763575746,0.8678984847390223
684.5521338214909,21.026402250493806,30.031610101654632,0.6057405249893726
689.8322080173232,20.10168589583471,30.14547684981701,0.47463826259296743
730.2206971519255,21.544925523325798,30.23681550422488,0.7723165822608389
679.9618442879885,20.186192518111234,29.669017562175632,0.6560566560280403
691.995564738672,20.869772932879812,30.134369774022318,0.5267089663783665
685.9243156582845,21.044407827558373,29.671082526247957,0.9108626097292821
725.9737883457528,21.37685060044251,29.686601872666337,0.3385624344503205
664.4079586863943,19.584124043256136,30.062382728492068,0.9613243060973448
617.1787570743292,19.997761328645865,29.769833881932207,0.964810565220491
633.690775090741,19.661919068903096,29.589595326766407,0.930602313764774
642.3316019032833,19.562839748427272,29.617280713167524,0.9035368452624859
668.4367970863436,18.708183829016228,28.810573016910944,0.8904753342213373
655.7610176900871,18.257208811531818,29.100450782722305,0.9099779108376878
658.5721004592191,18.33049589471491,28.70045213686174,0.8866295954367556
675.7498905751406,19.082655019554824,28.732015781484815,0.8856062958469596
702.6934902152199,21.719268358197024,29.46020275206888,0.875003121459668
646.271348072261,20.406066421519224,30.172240653585632,0.7143555264347844
671.9122377022787,19.774914642937194,29.94660024868455,0.6746478481704945
655.7635096543273,19.912421517149635,30.069733289780835,0.8684900403703911
669.0274442007197,19.1250193673319,29.937178268454602,0.9041786439319984
654.8564586966031,18.17389919850193,30.07297642710431,0.8290534336529422
727.5223130788137,21.27559738959555,30.283189950923372,0.500573849061228
727.5223130788137,21.27559738959555,30.283189950923372,0.500573849061228
719.1234756104901,22.07620638176895,29.81020724367615,0.4651871632415795
779.7335292268847,24.104684549022966,30.426042924797162,0.7125254833026563
747.8085353114175,22.65196895454472,30.297096824908454,0.5944123361571869
701.8102773081898,20.491714014324394,29.67092581529863,0.6860021774413686
675.817877871368,20.995845251493208,29.44277808192348,0.7849416544471841
721.4594466161657,20.24612363584924,29.90210857625288,0.890809636618077
716.8257663160507,19.970781086618363,29.905881309745027,0.8055682246882336
719.8377886982572,20.264023643298888,29.83601156550563,0.7614886348992851
695.38864726265,21.402966971378408,30.12562108923408,0.8656538832954996
735.570780671339,21.324338314556446,29.855353149428524,0.9157552067477196
700.8812168692731,22.155286558700986,30.19280253437826,0.9238037288768439
757.2347279703414,21.854256295903408,29.881269157207,0.9167161422952754
669.4554850015072,18.948559560237847,28.154519786401508,0.9136733825063946
605.7441509871396,16.640735674138813,28.941128312885738,0.8454618614339798
814.4507641868025,26.081632297887232,30.78905603835673,0.901243867675565
815.8768384575492,25.662699452070022,31.035798627246095,0.9582285367669019
841.7096749595462,23.57323846459366,30.424490655640682,0.994791461027436
669.7180074110148,20.571145224155337,29.90592588836179,0.7455482032868814
646.1854939072438,18.02045556504704,29.861093139547283,0.620496297053938
670.2097530660639,20.038101728089398,29.191324593107577,0.9026058191470971
640.6771686306254,18.738017841037003,30.26206279440291,0.7177425087238563
701.8872140529116,21.37504471162244,29.930594261564856,0.5723172349617084
714.1650383082831,20.60379829481741,30.422312614127726,0.46998113636720595
704.3180697672789,21.62786343864157,29.995274963690445,0.3526874049914026
704.3180697672789,21.62786343864157,29.995274963690445,0.3526874049914026
731.3350927733327,21.641910382608152,29.638910323463957,0.434147759412406
649.8352867231664,18.873636740008262,30.188932927317474,0.7638168007276452
692.8113397389585,20.150429906575635,29.11866323289279,0.6660437158617167
