c,σ
0.011621595486750319,0.004056968652938717
0.009503221142550944,0.0037823498568169554
0.009020085414926686,0.004097998511550304
0.014116413315149666,0.004035045736771098
0.008026365800028528,0.004298465341061518
0.009905175524282871,0.0042996362533728235
0.008286071799472654,0.003721821788790283
0.014049964190182585,0.004105646030508228
0.009024033181187885,0.004025379920647929
0.009235485396266003,0.004497813780187153
0.010214270191206144,0.004385806969929725
0.012703263056002998,0.0037557552965086813
0.013162684339424533,0.003779056954265821
0.013162684339424533,0.003779056954265821
0.01280048517338051,0.004045777969575375
0.009942244310860866,0.004083460877062781
0.013018307988810894,0.004031889525881057
0.011020216051946348,0.004141948533103933
0.011140317689181885,0.004015503220492461
0.010549741942642287,0.004150318987939125
0.012518087190906354,0.0041137190434636
0.010514492291942791,0.004008893831553924
0.011709108805108746,0.004142710482609073
0.012406469720536011,0.004107206922020762
0.010368238159337186,0.004315269482114162
0.01406701550267287,0.004010686632558808
0.008621658700073672,0.004072055727709505
0.012148265661501786,0.004168688227834649
0.012401547844695394,0.004078184906507191
0.010983740993143939,0.004003459973884342
0.010983740993143939,0.004003459973884342
0.01343802601936567,0.00394284311732501
0.009361491557270693,0.004162054766405194
0.011945157084607286,0.0039705992977153454
0.010939032028566347,0.0041431827069010555
0.010405906811976697,0.004125122860182685
0.01279084211547507,0.0040342949841747616
0.009910872556444137,0.004096426200471264
0.009850541970603414,0.0036768777100598714
0.009802149676927161,0.003799675203361099
0.009595981693892393,0.0036938942864381216
0.010796549038484494,0.003996235616300439
0.012077749736274741,0.00413780444031183
0.011763748542002505,0.0039029282889842466
0.011763748542002505,0.0039029282889842466
0.013198357439845652,0.004314664992853077
0.01074062558442779,0.0041118292676400915
0.01031472012094279,0.0041458818046857795
0.012192350164768143,0.003933841346032271
0.013020888544176767,0.004101868536368841
0.013020888544176767,0.004101868536368841
0.014277639838648907,0.004017646025668718
0.011249057220413413,0.0044539421609441745
0.01242012862862442,0.0037883509728749098
0.011453156817615792,0.004294941020428276
0.00906105856781475,0.004025652856581071
0.008864630768835445,0.004050282740189636
0.014424148970773853,0.004086808286995923
0.012560299236624608,0.0038827574529496822
0.009915614678260647,0.004270598958763775
0.012998773049768084,0.0038519344779703504
0.013946582755590194,0.004020627693041694
0.010159690651681,0.0042083764864907355
0.009460036617851223,0.004147935104096685
0.014696657666588085,0.004528457372511917
0.012123156628840677,0.0037878455998087814
0.012030561439446637,0.0042842102870233375
0.009495026880455946,0.003990102955785209
0.008851920373139689,0.003999092708425079
0.01180338354653902,0.0038697507742737674
0.010784778130415949,0.004017506931788287
0.011369662383731884,0.004323774808294142
0.012971764919493721,0.003840359424312327
0.009315396375066353,0.004089357115742651
0.010664343151735345,0.003955600526365793
0.008827997327452776,0.004535016938008329
0.014013770528915538,0.003645446761475911
0.012199367613185297,0.0036602335383224115
0.010005795066228658,0.0038576340534048907
0.012406031498735242,0.0037823141527842915
0.013021799279370755,0.0037776539162475615
0.00938436076557862,0.004747637466585745
0.011635436746964772,0.0039029662268189437
0.010741952272510031,0.004240564582464284
0.010246645449883416,0.004389475487092813
0.010246645449883416,0.004389475487092813
0.00989888694015944,0.004141510891345018
0.013131972795219897,0.003979669571648111
0.012925012578107535,0.003971519142309164
0.01008999708612104,0.004049996663473154
0.012856534912452809,0.004077216861596432
0.011740804054783888,0.003760308054614777
0.011985971339062661,0.0036727895363413096
0.01127770413485367,0.003780968965537353
0.011038111447184716,0.004124628158764409
0.011965117977078533,0.003977654140766481
0.011831891314682513,0.00397313569568926
0.010815543443220697,0.004155439705796516
0.009769828209951028,0.0043126384625205355
0.01419052185370432,0.003668814399402514
0.014178711395447111,0.003939505541803421
0.015422089423236416,0.004173152051582298
0.014128223598395127,0.004248116134647646
0.009253775757024633,0.0038940473839575995
0.013160108364977335,0.004099415821223586
0.00979359316395071,0.00402246596600465
0.012037485251686035,0.0036786348193766447
0.009944590881819376,0.004042355561762083
0.013247612985730475,0.004144495761132944
0.011898900575146592,0.003950755100598011
0.011346975709417808,0.0038095974726543766
0.013295643318888557,0.003981889689463712
0.012680506578748132,0.004168975849654991
0.012144124338441354,0.003940085830290419
0.011831310684336627,0.0037308469321930267
0.012685694845234971,0.004003696805910901
0.010346349492409717,0.004252981404811594
0.010346349492409717,0.004252981404811594
0.014704312082762313,0.003893678749205283
0.008047601398757336,0.004302316110020742
0.012147327184393285,0.0039002292523768385
0.010865980651268715,0.004203745962577643
0.012069050773683743,0.00402460128480815
0.011058098069008936,0.004058608858635524
0.010491749837849732,0.004090290569069096
0.010841805366445897,0.003989575883156252
0.014108828893716072,0.0041580935803374715
0.009773033749977395,0.004168165129504106
0.011621676528293759,0.004255972854590662
0.010614746468405895,0.0038985183055351307
0.01214372429088305,0.004230644382199502
0.010233655387447945,0.004142614397103676
0.011117792823226464,0.004104089574423187
0.011279659161207531,0.004039488885105516
0.011459743407515724,0.00383610846065317
0.01077955466128474,0.004118876012658241
0.010598360398425623,0.004143779570906904
0.012120993626625538,0.003944028713044842
0.0108253612301037,0.004158345130294522
0.0114576957776339,0.00397305329949148
0.01429901650065817,0.003923556573957254
0.00879879122287003,0.0037811341228507797
0.010894575984926262,0.0043900099179563275
0.010226498776872029,0.004096891359713686
0.011004185885795813,0.003816360496863018
0.012074632516821693,0.0037912973990551226
0.009598994276676955,0.00385369345562831
0.009610132634086499,0.003862705224164029
0.012264386335607436,0.0038939543572595343
0.010708998555897997,0.004136124499131915
0.012229882935338927,0.003996921077671003
0.009825303807251938,0.004019616913982702
0.012290262069289586,0.00391555203345787
0.010089215994776695,0.004247328578987895
0.012875452443747347,0.0038833138920331945
0.009163234496085542,0.004032584386169641
0.011904192693318816,0.00431757028088706
0.010977465095543527,0.004359918905239731
0.01092284061547996,0.0043646935258273975
0.011550116212029808,0.004605073059068769
0.013854543642291599,0.0035510749099783813
0.012064647897110915,0.0036546577926721696
0.010721187571674187,0.004241192060610452
0.012222072600160262,0.0038767188011830126
0.010544335096521761,0.004255516034555371
0.011668014039850608,0.003908276685493433
0.010290758202346973,0.004251806784178725
0.011822669739305099,0.003872192068247256
0.010492751794304386,0.00426616524698659
0.012238396171425319,0.00469814115999144
0.009481643348106125,0.0037168666073837246
0.009481643348106125,0.0037168666073837246
0.013241301980983203,0.0044325880219034264
0.009216829512810993,0.003998010631237588
0.009574988883306806,0.0038409606557058247
0.011156610869463705,0.003597695139167984
0.010362337261869066,0.004573545916527179
0.009998763093448,0.0044297229901036385
0.009972368426500275,0.004439210055561771
0.012548194313700843,0.0037359196404479714
0.01318907510867035,0.004119028373390437
0.010672164275527078,0.004074889146949426
0.00908241940115128,0.0038152218499552856
0.009751602894403511,0.004037940477097875
0.015717935863255685,0.004363522598952592
0.009197861529317921,0.004149503041024894
0.012619007239207353,0.004075697676019814
0.010662133575116788,0.004035882874274962
0.012351739177907894,0.003993472967405724
0.010696796889904353,0.004103898280058196
0.010761110353870385,0.003952789464519657
0.010761110353870385,0.003952789464519657
0.013095759380364459,0.0037189092786840193
0.009215764447698187,0.004475561116952745
0.013706893708914862,0.003668852366233876
0.010409653274195222,0.0039981493293508325
0.011673113190465352,0.004096243795313808
0.009553599770126662,0.004121930945251814
0.013390601637931444,0.004264122664839471
0.013390601637931444,0.004264122664839471
0.009772225257785342,0.0038531551085994454
0.013126476994370697,0.004283829870222594
0.013310172809986339,0.004329670499196508
0.010892704672808673,0.0038536282083085753
0.008513314343406252,0.004007173783392736
0.011049593753222663,0.004496904037990406
0.011199651200364145,0.004504085646858437
0.011199651200364145,0.004504085646858437
0.013047280765621042,0.0038831463184370143
0.011225733954954943,0.0038260724294393233
0.013239780995280939,0.003952611862684284
0.01157644316798008,0.004056535422718883
0.009920831269295119,0.004078505281374168
0.008406161706997492,0.003732536373733461
0.010210728888051428,0.004034449348234439
0.008395858463575559,0.0038436690343530335
0.016745176695235394,0.004145819054426592
0.008972677949549455,0.0038710079762820497
0.014516197560126932,0.004255128541876715
0.013430431557063022,0.004238084189274765
0.012107832020037507,0.004049404366499881
0.01033857286546443,0.004080006023454631
0.009782634714986967,0.004535462838038587
0.011994811777430708,0.0036981859021680114
0.012677822299829802,0.003881740426488263
0.012677822299829802,0.003881740426488263
0.01319032004484134,0.004588217175106895
0.008863192863029666,0.0036621119799888427
0.011023388425414784,0.004357835207411776
0.011541184503795066,0.0038964128216853553
0.012380442775105915,0.0038175364291390002
0.01058945400892028,0.004318322564836068
0.010556487594668054,0.004558032217699486
0.01239587786454613,0.003608471301658729
0.009321193567349189,0.004027988947564334
0.012738069988023869,0.004302615368624113
0.012738069988023869,0.004302615368624113
0.009792876189512034,0.0041677006874554345
0.009536249968228317,0.003727294939030491
0.012130818358335016,0.00393921189770742
0.011675071855120235,0.0036369082338969573
0.011600958853057307,0.004120223337436752
0.01146243317949109,0.003963097979103959
0.010162403865342983,0.004180942643752692
0.00987642722389484,0.004253100478455556
0.01192191218911301,0.003921998770565337
0.011263847922370692,0.004357489047917858
0.014335725962069567,0.0037925841649401743
0.009402491785994992,0.0036247857316734074
0.010383550843336021,0.0036471924257060638
0.012733175216286436,0.004255082974496809
0.012733175216286436,0.004255082974496809
0.01396079697652883,0.004373461077884398
0.008557072859252179,0.003811668480688154
0.011345139934820479,0.004065897350039029
0.012641050298093197,0.0039058201248756024
0.010613980955948203,0.004190888346323877
0.01322035838974344,0.0036877463507662906
0.012049859640249736,0.003844428971667893
0.010273490405713516,0.004042711003359699
0.012657102744528251,0.004079863417517444
0.00924203225691209,0.004059149754323943
0.012778628922582183,0.003789447303695032
0.009783966627264676,0.003898400413666654
0.008802104253388907,0.004237681327373671
0.008880895535494787,0.004227538630001247
0.012232077201736788,0.0038654184987121283
0.011396193868319133,0.004039167420573271
0.013460045617518093,0.004429783566275066
0.014365257935412134,0.0038540014005949063
0.012759779897746208,0.003926949789808069
0.013613230586256471,0.004175953002909355
0.01448342437822168,0.0035095498575603355
0.00996431930328944,0.003953364275152405
0.010729500299267869,0.0037387266502545606
0.012325146878598724,0.004379923273914295
0.012254585872252253,0.00381055799878787
0.011625343134874505,0.004095137833548204
0.011624640777605088,0.0040210158726186745
0.01358155234132022,0.004296433986832649
0.011249159711715364,0.003816962290742768
0.011787410422725422,0.0037131821518581925
0.011630566027480665,0.0035940039061752626
0.011402056020080167,0.004422473192684822
0.010785117277916992,0.004378410483684513
0.01299329693048952,0.003937870359891681
0.01018221119060421,0.00387904382595806
0.012124785003355973,0.004275242592413661
0.010286745969306446,0.003612355538854795
0.009624350477071922,0.004203965243559311
0.01160170721533376,0.0036161524416618777
0.011137656757164991,0.003955221466847162
0.008380172700864932,0.0035856099727039807
0.00904765471401507,0.0037120142709132953
0.01139865577230028,0.004190136024356013
0.011106551875381294,0.003972718852885327
0.011470756010182253,0.004151881594269451
0.013708632646345616,0.004039971050265053
0.012751522083595257,0.003929446494712105
0.011213981515077343,0.0040608211986770965
0.01161055034054567,0.0040695064876480275
0.01149722319947597,0.0042049246684307574
0.011440463591466958,0.003915374716548614
0.012993044383866295,0.004052220181723332
0.010463772111388386,0.003554177730210192
0.01085484838326501,0.003595314130943184
