a,b,c,σ
0.35603206150446115,0.2749985340392453,0.04971010066373221,0.09021692637317022
0.344878614109982,0.2790926078401752,0.06853662142894631,0.10695513831831095
0.33195709237808596,0.3148049678062882,0.05170127796191375,0.10719790293443973
0.2922390837738806,0.32320986018790676,0.04359368228427188,0.11277920222496977
0.31988905894867664,0.2653443278122488,0.07721345317058832,0.10246255208836859
0.43412921076437394,0.22563718970845176,0.08448623992154256,0.11254979612464783
0.39412674598798525,0.22104396040329322,0.05112964006907518,0.11214815144492869
0.4394320634875251,0.2147127941737665,0.06517971444655624,0.1168523482251439
0.3049645124709504,0.33003850863652995,0.08977077948194971,0.08952014986396459
0.3121957367893334,0.297807141728759,0.057645838917477404,0.10468060291566618
0.4208990605406189,0.19361186364192495,0.08931308622818347,0.11921279976265245
0.43765041309672825,0.22931632129538762,0.052049566209081924,0.1165029047082351
0.26698910392757463,0.3252366029097375,0.0925321991777029,0.09203700184324662
0.3764109365294531,0.2626089731861351,0.024329401177327053,0.09761675896317129
0.4461463770396774,0.2271030978889932,0.009650290803175917,0.09003541721978271
0.41017769838316837,0.23940461760579115,0.01190495704349824,0.0951507263263197
0.4232338357453831,0.22999784753996255,0.03621569126834208,0.1056759401805302
0.4362773382727582,0.21922824861023754,0.03348250790610874,0.09547477265818359
0.4164755348327118,0.241129669694619,0.056225148036239514,0.10269691266226044
0.4034243313985826,0.21714275188900745,0.048438757129434976,0.10749569576723297
0.34063611916390446,0.28639036444338206,0.1288056240084096,0.11125932625403442
0.4662078489257249,0.22622231825427042,0.030690326398468984,0.12124778562233532
0.45817756575911894,0.2036200124972794,0.0265016882992787,0.10897325908756005
0.26560223813778194,0.3584310691015644,0.0760241712619631,0.0997068209410347
0.451172699686297,0.18505854055886567,0.0921079484668516,0.11121386427674693
0.37549542731778685,0.26319076195229213,0.05452304645521066,0.11519387256814789
0.5146270712824462,0.1597361809197946,0.0342111760496925,0.11894391143845315
0.5372827271324441,0.16049269607567543,0.03071410127699172,0.1254132801422037
0.42811663979227993,0.20858808675218124,0.10724380528726099,0.09299044025799202
0.27860483830687705,0.358795277617609,0.04967270738590242,0.11523392815441667
0.4592705318614448,0.16513609971493123,0.10089762332500889,0.10633125487104977
0.46993750057879113,0.1820078977933146,0.07010073865849811,0.13123702658344777
0.3951654389648331,0.27228148971608823,0.04821073086039093,0.10774679662260594
0.3816398107836794,0.2135979259168206,0.08604930368254975,0.10272963303056487
0.40579080019779595,0.24249362745679337,0.02781183327027053,0.10142473961186114
0.42411031871289107,0.25720219687498186,0.029601280888243642,0.09503220823924255
0.3070365767198764,0.3026264192587637,0.02610483605678597,0.10371393029578933
0.3796309392887613,0.2950569698830102,0.03130740344026654,0.1276124845263432
0.4194975874307979,0.24380555193032227,0.03144173794715678,0.12639898642964212
0.35252122387487417,0.25340819588800684,0.13983945351678836,0.09689479723767742
0.2219171529098628,0.3904105429390149,0.10509549981572061,0.10354757074274637
0.370884309059708,0.2540050236989121,0.107024525427189,0.10554941310053652
0.3332292558722976,0.29171592056660056,0.06382323034697152,0.08888105857474246
0.5090688663492363,0.1486606474482507,0.07487311206493169,0.1038830272002724
0.35255866635467914,0.23423195545883896,0.21667747314224137,0.09359579865920674
0.3300113280401823,0.2825576119074044,0.12345458926829564,0.11705109473049023
0.3202131596279441,0.26951876002693287,0.15110095685210911,0.12458013973700913
0.3242354331345436,0.29855053308738844,0.08914227957001984,0.13283710937153081
0.28670688191054894,0.3418226629991981,0.0951845396930204,0.12096471002901557
0.26212228730128445,0.39105932036429303,0.039805284563680814,0.11343003017286737
0.25109605572997656,0.35913254706260767,0.02952768473013876,0.1035617619896305
0.2589089505667846,0.3519973540843828,0.021940721225310864,0.09937659128679727
0.2635004191980685,0.3709297758277838,0.057404252920335394,0.12388371879746714
0.29136360199351347,0.3337232777925862,0.11131613156249895,0.11462834491180998
0.27927385792623455,0.34755981582103956,0.1386238982249801,0.10777561590627055
0.3359444223526684,0.31590995658809506,0.0917441419273498,0.08955061461542572
0.24063130032620328,0.3546527184032552,0.23794475630019363,0.12887680995688092
0.21965330998118332,0.3549593305532696,0.24089422275635927,0.11455434782028505
0.2219505552281718,0.35029819453563127,0.25415587348248214,0.1141566522173783
0.18644136434575015,0.42071329014900793,0.1791614442106252,0.12124674856746567
0.24189791332630833,0.3001053585154491,0.2878697317359247,0.07201853598994717
0.2585526064382188,0.3232998394112303,0.1326469785073347,0.08329929752585744
0.33477525047702206,0.2757906783778071,0.13483551610711686,0.09776294192796144
0.2980277700629541,0.3279374889542104,0.03968572041190459,0.12317070929619447
0.2877020447455491,0.2773994354390298,0.19448184953438682,0.09082043275626096
0.44423159716244287,0.216315389862367,0.02078072865194458,0.09723735728500398
0.39839076197260465,0.2574996382572341,0.032186218091423684,0.09769357436144915
0.445951041665442,0.1922553981597774,0.0282414999317428,0.09434918788469422
0.4003834450994423,0.2621841321921681,0.022927979204478966,0.0885665500470342
0.3754566965326807,0.24360029033113942,0.08874206931142054,0.10039139078695497
0.38807912663669936,0.22410963415004617,0.10981003168756175,0.10101335634663743
0.4195518101515304,0.22854947809463846,0.03781417559239669,0.10685277434928571
0.3829336036185789,0.22688995992767924,0.1288976028147968,0.12796128962869363
0.49788915791411353,0.18204055580037284,0.030817362559736567,0.08777166966140619
0.5201494635882229,0.16251771024824735,0.023392477967007278,0.08695740585021489
0.3587499957505442,0.27201565531940347,0.0524739369265994,0.135621188930948
0.2722743002392434,0.3347865028548469,0.09955031650348634,0.0857657910809843
0.42107520079750055,0.2278068170456904,0.06009797274708101,0.10476467629315368
0.5028039129982732,0.17317408671473758,0.060901073425989605,0.10388945006516995
0.538604931378786,0.13374486519627898,0.05109234048875241,0.09702718568310897
0.2963981217573393,0.32513799769771323,0.06974122565184761,0.12578512768995634
0.36222127934566906,0.26564995856779117,0.13619219879716593,0.12155521965217546
0.3651705294489454,0.24012649475670272,0.0998671228723754,0.10574620383120616
0.3920043141947588,0.22693111963010076,0.1086450805259834,0.10594373168171366
0.3114707988548049,0.3187373392528272,0.04111767412867514,0.0999852944854312
0.27494583375556597,0.3333596918357967,0.053536622047838815,0.12384689974172736
0.4183227365518839,0.22797990499009274,0.10389879539886684,0.1262846149972782
0.44700744709705376,0.21507130699133675,0.06583889808220136,0.10836618755137707
0.4066129266117398,0.23151539027859877,0.08083657781510131,0.09949890456694377
0.2848290506407373,0.34286547611834145,0.08316452620850734,0.09908906073283653
0.4696950929516428,0.20690543495829913,0.04570391400481684,0.12788017170395224
0.45121058499611033,0.18443232905974127,0.09265840761557725,0.09692971092491627
0.45121058499611033,0.18443232905974127,0.09265840761557725,0.09692971092491627
0.3301255205421607,0.2839417957104533,0.09711117159623561,0.12465605680046989
0.3450299006381121,0.27783260976480484,0.07823316061531814,0.11785021714733786
0.33376167387331734,0.26272590492871983,0.10753375651067813,0.11887758059061507
0.3538969782342004,0.2851468374287319,0.12517013353610737,0.12086534429950331
0.29708011308643395,0.3342558720726227,0.08279521827265532,0.11849945774563643
0.2808018926351279,0.3339470285968882,0.04447356819519701,0.11176246370989322
0.28326538850726934,0.3213390982918336,0.1593803696900789,0.10951963868067008
0.22713660430086002,0.3930694318951524,0.09821014926225945,0.09210503546651759
0.28668008891291236,0.23778094600744698,0.23636144708942225,0.13669083368360277
0.2970740990888653,0.32376125091581387,0.11531904144480223,0.11478105000008443
0.47091560742710586,0.18005976098215032,0.03847646726980552,0.09166786073835188
0.43525673823648126,0.21857001798831915,0.04663012402360116,0.09388071025883124
0.3891439356676295,0.23884400554928795,0.08568735845495769,0.1241908081715678
0.4126523368030672,0.2199149920442855,0.039274416978435714,0.09124624687251838
0.44517379699113446,0.20983149451865407,0.07900348328511846,0.09575846057578422
0.30782575334917034,0.32375954223877185,0.09965615507208986,0.1303402747640155
0.31034756217005893,0.28665830170605305,0.08895588896247224,0.13372287687449463
0.44228808448795065,0.21098172385227468,0.034055164272323,0.12608623054440402
0.4329344760106513,0.20770044641747046,0.04498104039712734,0.10468600969938492
0.3553113963695227,0.26980200607402127,0.09256908667992558,0.09287563633215203
0.28683491249745013,0.31287312831550657,0.11517128615224424,0.11528364760291027
0.3466907730306703,0.29695252910141307,0.0610213845485141,0.13689084569273552
0.3038086930986929,0.34825615989855846,0.06121464596969406,0.10044995284128609
0.4173356013533377,0.1966053189729906,0.07826479094246301,0.13149586007171987
0.3977767243943104,0.24884129380254652,0.08726264619565943,0.08820898228500436
0.33342963039981593,0.3030193191754194,0.06823363232031296,0.0954085794226272
0.27126266731929194,0.3845093687435402,0.021689468039118306,0.1132506195439784
0.30000211788131104,0.3326377795976319,0.02615998097781283,0.1247013594172338
0.3756729458357258,0.2361556881535185,0.10498655360709247,0.12251093972412362
0.35341715528809714,0.29299042742988646,0.0626611985770736,0.14966600254640602
0.33530196241291116,0.29598317302872845,0.09292514138210574,0.1521290686797937
0.37342721861402006,0.18924759404846458,0.2286896410816648,0.12800846509349353
0.3290843108172043,0.3163755679476496,0.023523521832373884,0.10636448234257086
0.3388562968254289,0.27091738676575555,0.1111276762279994,0.11138602652195427
0.33806430711704316,0.2866228497214895,0.08999432860792615,0.10034790732195352
0.318890487963211,0.2903686081169543,0.0935495032938172,0.09521856862274182
0.37183275844705516,0.25760849744931374,0.0662573493676131,0.09226163771720566
0.3087745134097111,0.30170770878067504,0.09226573034950313,0.12281797608302514
0.28571081318093927,0.3040094722856359,0.07437296798297276,0.11840741340019756
0.30846961124156486,0.3432344171518202,0.08467079566508526,0.11778462951856396
0.30831710223818537,0.29961094344244693,0.07690113608543787,0.12113762435938273
0.30823174736030606,0.3103109509582776,0.08272970526185097,0.1246732672343021
0.4196333755580226,0.22041690206158618,0.05374296545550283,0.12873666105626672
0.3462247633337796,0.24703948803069997,0.1463434139689399,0.1314309538959342
0.3203265526128539,0.22224878783555949,0.2381187505061608,0.15234220335889742
0.21076576022424226,0.2353517252489716,0.3688141952910022,0.12534344365475164
0.26010056229965567,0.37707693269367404,0.021851454668001598,0.0955780675942884
0.29763207696803,0.3331525841062655,0.021802853372175635,0.0954261413035915
0.33921944653095937,0.2242363676427173,0.22028043285719678,0.13066273047714536
0.3976716438426479,0.24078562119403263,0.14349872141326148,0.12743620984557733
0.5314706838131821,0.16814093247522033,0.020345332703596078,0.10748420383482278
0.37318483376129563,0.2549784793442677,0.10977200984001242,0.08331336798654784
0.2799591730321566,0.3476354403752457,0.07526066379244953,0.12110429910501581
0.4573300364898755,0.2067041423433611,0.04172119775418558,0.10187961598129762
0.3100651031988509,0.25920626313434314,0.11194457534521454,0.10130360974008387
0.289895844270402,0.2875384377387982,0.17519430543011696,0.10936990466396529
0.4810480539778694,0.18561349962594645,0.03817260015516522,0.11853419279984295
0.3019206302316176,0.3525113006273821,0.033554318594364516,0.11291668890739837
0.2795004983663596,0.34127035510151854,0.09398368741478692,0.09940227885097565
0.3425347831613538,0.2713068007826854,0.10034883169527115,0.09600337258466105
0.350624864118588,0.2571735015925784,0.09828920336341772,0.08953756909313361
0.2654042592072924,0.3461665563547689,0.15258234125840323,0.10170999054877061
0.43014379651536716,0.21320560173266256,0.03804395350749797,0.09763751706770137
0.46559695360504,0.18081313469996713,0.04099070787810776,0.0947711104968413
0.3732011937219776,0.19964381579608687,0.15287374704112772,0.1085219149618084
0.27227866887177016,0.34870914713168877,0.10342274528825786,0.11463136410022497
0.25932672465570794,0.3627156643439775,0.0653529671389851,0.08914019558923864
0.26670038862262363,0.3465790422076806,0.11013997216888943,0.10224712654114089
0.377699766597119,0.22783048473287792,0.04955268281986489,0.11860381459071406
0.4016591429974704,0.2742353065242319,0.026106985350768674,0.12284591064949703
0.41753719075780965,0.209148600760201,0.03737895098208804,0.12125365276443814
0.46754549826002423,0.22004456807050904,0.02647222042857254,0.12375522589643317
0.3767219532023494,0.25229376413566457,0.06528036004508596,0.09725921815529774
0.3161421519505546,0.3080234751933834,0.12074983373838455,0.12113855173077127
0.2864489432355021,0.3042161015823299,0.1668011367171499,0.08063509531355263
0.3253397943609565,0.3078544425794253,0.05735544119144465,0.13046545584100186
0.48509058380380465,0.18670983882734193,0.028580593473854773,0.0955419901219156
0.35646245572588947,0.27932752838465674,0.05004797642770256,0.10913610526383581
0.4153535453443859,0.21587621402781368,0.0946242720146826,0.1320222475732911
0.28380280326372886,0.2969701662709015,0.2350932855105969,0.11587641782920337
0.35869488148425205,0.28025390563153313,0.0957399545747174,0.11760511996974322
0.3584417407129281,0.2651056932959291,0.05336739840027234,0.09476656500942308
0.36033190187729647,0.25658730313014744,0.07477867202908461,0.13395137403053253
0.38593771954470957,0.24565637014587044,0.0772278867800866,0.11735478142880158
0.3224951913742257,0.2976209497138922,0.08365835569933443,0.09136831841752302
0.38153993657205837,0.24354927453858186,0.06851161802949778,0.11434942774229512
0.3806316111874991,0.1999300262283634,0.050428507752704646,0.10353846715427124
0.4692968607122505,0.23470533572459037,0.04687277253043238,0.13098989792667884
0.41331035396978716,0.23765146331902087,0.06569209444892991,0.11142226419028065
0.3982259237880693,0.24748642212204117,0.04219717929462593,0.11349070223555423
