a,b,c,σ
7.233703865197616e-5,-0.0032761092555975146,0.03339922004247634,0.0016825552847392164
7.385096261941504e-5,-0.003372427807010636,0.033360199536249004,0.001663144721448
7.479007143967875e-5,-0.0033580827435133465,0.033366284659770415,0.0016871818432006777
7.20917103864821e-5,-0.003266432445689471,0.033479935192534116,0.0016986400012708753
6.899342589235247e-5,-0.0031818850541145416,0.0335298766590562,0.0016684905352462617
7.098002924826874e-5,-0.0032644070687233295,0.034006224437379017,0.0018023222946555858
6.567475539731582e-5,-0.0030237298338395835,0.033858782217709354,0.0015208147384354886
7.254764754663356e-5,-0.0032442170432394057,0.033152217482270194,0.0014819250255044718
7.566955236888717e-5,-0.0033588873929788488,0.03327418520580101,0.0014778647663864527
7.284451806122139e-5,-0.003273472963766011,0.03313115777037573,0.0015801419927180156
6.382295765587631e-5,-0.0029704743074743245,0.032899052693318005,0.0015770267704148188
7.230324920862174e-5,-0.003262599353156981,0.03292130930612558,0.0016612407663999069
8.052027924852767e-5,-0.0037345296873245726,0.03919413939936868,0.0018551574174071573
7.120359218418248e-5,-0.0033241346040777664,0.03580130045172875,0.00195659346580901
6.780564042696557e-5,-0.0031644924718468026,0.03585346354944871,0.0019509418197221743
6.811080953240956e-5,-0.0031906610655509926,0.0358150566481094,0.0019505797772256873
7.648349935393539e-5,-0.0034832088855558663,0.03474097482794091,0.0017390933903213485
6.35996294582053e-5,-0.002963975930734053,0.033318931789302786,0.0018800051642357172
7.610632509431892e-5,-0.0034369291218498965,0.03449529018479452,0.0020532677691124834
7.098670718967692e-5,-0.003199326564966576,0.03341853351509342,0.0020262875438707174
6.713339217290226e-5,-0.003042264398683381,0.03182439757396028,0.0021128292342570553
6.11635645607761e-5,-0.002856486863721086,0.03144468959901201,0.002078259499297527
6.882912045864942e-5,-0.0030550701963889537,0.031238924100318456,0.0019349110555804767
7.093776380470707e-5,-0.0032324581347957793,0.032608606379322363,0.0017879640931839202
6.727355249366851e-5,-0.0030339010155873147,0.032510261984186196,0.001780962007273599
6.456093425834253e-5,-0.002995819723767168,0.03252580620191568,0.0017807763018920482
6.919065670339675e-5,-0.0031441186454335135,0.0324104791734372,0.0017928297234775033
7.007335328913789e-5,-0.0032084135392433932,0.03397058185994868,0.0017349733857887225
6.579367513721845e-5,-0.0030496262933064067,0.03393790264062745,0.0017315192697005028
6.900684397580237e-5,-0.003139159106849032,0.033542466312918136,0.0017401454074029428
7.235817699187408e-5,-0.003290158072232874,0.03465413867965895,0.002006200231097742
7.484280847702696e-5,-0.003467443103903456,0.03630485835282506,0.0022118588426492595
6.234512927796865e-5,-0.002764084515044951,0.03039132784923839,0.0017621239471115819
6.131838788997479e-5,-0.0027669372731395914,0.030383104015589777,0.001762630869016059
6.795245107443781e-5,-0.0030535107859661625,0.03209238493184005,0.0018483771523546773
7.155279964125849e-5,-0.0032531610260684296,0.03234962588152335,0.0018559377551097514
6.4572370619978e-5,-0.0029895958115944143,0.03255210077384492,0.0018528939751527084
7.672253298883491e-5,-0.003458870232867506,0.03536020327328312,0.0019992505380507486
7.672253298883491e-5,-0.003458870232867506,0.03536020327328312,0.0019992505380507486
7.130359395506047e-5,-0.0033117832923681423,0.03536520407141654,0.001999227407499152
7.524709959108589e-5,-0.003402965464844865,0.03441469555525794,0.001800044190155896
7.672893827045946e-5,-0.0034691349056288345,0.03445411890241963,0.0018042224733348493
7.251017451963271e-5,-0.0032344566900610605,0.03163630634291319,0.0024782454342939797
6.388533742007763e-5,-0.002971147911494443,0.031453001607194206,0.002441048986357388
6.576063175194047e-5,-0.0029595581982524433,0.03145358841904327,0.002440292100005886
5.8807045239486766e-5,-0.0026900184192073517,0.028787245435628238,0.0025234764287179446
6.485778306537793e-5,-0.0029429766903679155,0.032250975774289155,0.0017604659840067096
6.679175491751399e-5,-0.002966927633940575,0.030833434791159495,0.0018996994194036155
6.930585314392224e-5,-0.0031695803331266426,0.032587835864789194,0.00179341566350555
6.898230582884357e-5,-0.003198730626568169,0.034240146582171484,0.0016863024552808525
7.12483403918357e-5,-0.003320335215891479,0.03391717094419119,0.0016736781955387415
6.241314939850473e-5,-0.0029126600263780222,0.033673415434324554,0.0016535370811556031
6.331294100925255e-5,-0.002886088403859066,0.03065243896773732,0.0018328765119337233
5.3924137771041436e-5,-0.002493462052504336,0.03010639051351416,0.002444360410886366
5.1620308925817704e-5,-0.002432664850794186,0.030267787041919014,0.0023927920411731898
4.925868273851497e-5,-0.002413812719300079,0.030418488138603064,0.0023900854637407417
7.456967060276432e-5,-0.0033357278694909898,0.03132202571888486,0.002431768621350018
6.980771055850599e-5,-0.003172918165185612,0.03166085044737063,0.002190946142919665
7.286173359971615e-5,-0.0033224653920282954,0.034882073897983625,0.0022654546614466736
7.450953764844004e-5,-0.003378882413910933,0.034828781329326944,0.0022741346137400394
6.847724385744547e-5,-0.0031721185743012192,0.035044806168575526,0.0022971924416307723
7.013371093200771e-5,-0.0031086433175271377,0.031105738645344265,0.0016866985647455098
6.094412782811642e-5,-0.0028320755800437247,0.031234972121814513,0.0016760496984056087
6.059461540623701e-5,-0.0027805608405431226,0.031256521452137094,0.0016777865188573888
7.021788747918478e-5,-0.003116239515297048,0.032027529119647236,0.0017662768912298443
6.621209132444406e-5,-0.002984984161288784,0.032083709532484156,0.0017629547519020688
7.478929508514254e-5,-0.0034457092720987514,0.03593611660924053,0.0018611363080043638
7.49699242117291e-5,-0.003432499879260309,0.03573335004924773,0.0018648575963657447
7.303868963913496e-5,-0.0032630107441065093,0.03489747346326931,0.0017995231756806679
7.449975188879299e-5,-0.0033323231657331753,0.034727783088022254,0.0018317535355249937
7.349201891103385e-5,-0.0034104160143884066,0.03455626547899625,0.0021477228339055326
7.44035857460218e-5,-0.0035163906687969426,0.037751526001704463,0.0022261402571947825
6.389078953374094e-5,-0.0027957964714406813,0.028807119761076343,0.002378823441484234
6.237323659187555e-5,-0.0027844947317166024,0.030926559203164245,0.00213480468429199
6.286183140198631e-5,-0.0027790575762027814,0.03092316565064707,0.0021355547316874585
6.0295703593726824e-5,-0.002831670076289594,0.030700863538307064,0.00201179154948795
6.636605105249382e-5,-0.0030203269628605867,0.03151964807248807,0.0018939540170463975
6.251647531552162e-5,-0.0028865454926050305,0.031570877278626355,0.0019013515543976076
7.377536168644283e-5,-0.003341080952067532,0.034794360768119224,0.0018289262217084368
6.882606747539433e-5,-0.003149197028961215,0.032696434377042234,0.0015526304687137706
6.900321659006337e-5,-0.0031607395933417326,0.03275076604822269,0.0017804948796904987
7.248818458709116e-5,-0.0032188629463940632,0.032733708232938724,0.0017848407255075579
6.889095402189127e-5,-0.003193912639783081,0.03500258812882493,0.0016676249554189455
6.98462887072232e-5,-0.0032209261492930352,0.0350194229170084,0.001663469311100718
6.738110970939959e-5,-0.003145583411268582,0.03532267186666991,0.001661598947433575
7.861948119107509e-5,-0.003557287916325036,0.03522935678875458,0.0016310231372798987
7.392046012530407e-5,-0.003322291934134469,0.03342561213514088,0.0016624365917830063
7.609633036446961e-5,-0.0035606669272512104,0.039057988189521976,0.0020928501841294116
8.691681932003481e-5,-0.00397911090286196,0.03996807612640928,0.0021396074729353263
5.027312871079548e-5,-0.002279067768006904,0.0262655651768746,0.00209833190754068
5.8568342921602734e-5,-0.0025769236778112603,0.026152882250804067,0.0021133073866590386
6.0213568071690315e-5,-0.0027577889507668374,0.03164828027864986,0.0024186395397770765
7.485108286635345e-5,-0.0033976153482824234,0.03411343316320993,0.002075224874130876
7.645382921435406e-5,-0.003426581838674281,0.034181225218623816,0.0020760357447209147
6.676154154881819e-5,-0.003097133647345096,0.034413491607098654,0.0020487864558406737
6.429994734134803e-5,-0.0030171264581422275,0.033147106963266074,0.0017616471597951063
7.721886099323894e-5,-0.0035046025663598712,0.03564898981243786,0.0017424964490633874
7.197895233196361e-5,-0.003230144528237222,0.03317005921842777,0.0017629165476274566
6.553970163721001e-5,-0.002971578372350736,0.033299564890949714,0.0019392257534224832
6.598114247802211e-5,-0.003011813096656324,0.0333058082217287,0.0019384334204085377
6.955851757063647e-5,-0.003255430032127027,0.034979605049364086,0.001858241370149315
7.402118911083166e-5,-0.00340596743658117,0.03678569885923853,0.0018738842698247107
6.167417661356867e-5,-0.00278911200580767,0.03104930127765407,0.002471365128262462
7.328411820319014e-5,-0.0032686111905124715,0.03332690091848052,0.0022166511386608762
7.162787219557043e-5,-0.0031916475839746106,0.033317331473813695,0.0021657905929706226
6.89987894813976e-5,-0.003202003300820433,0.03331195570856398,0.0021661650972862358
6.998090858331696e-5,-0.003210048769892504,0.033319458142240306,0.0021645337090987985
8.16694707237442e-5,-0.003827224503488269,0.03983232484915344,0.0020700300606332654
7.877429858958729e-5,-0.0036738396555968666,0.038672790099215884,0.002024755384891122
5.9507641770303876e-5,-0.0027227308382244964,0.030287376053408983,0.001979411569146788
5.821569321771969e-5,-0.002729886564270645,0.03030820427185802,0.0019793273161816975
5.998899865056195e-5,-0.0026765791761262925,0.029770541386724265,0.002275330358988293
6.698143710304194e-5,-0.003038615208275308,0.03171305799177316,0.0019960267228179714
7.125251174802671e-5,-0.0032631990903331243,0.033304110610934544,0.001759867628547559
6.913345962206163e-5,-0.0032223266690893926,0.033491304112510514,0.0019509685399837873
7.77968250194605e-5,-0.003320739211523316,0.032316879780499484,0.002106367694339379
7.957637019827268e-5,-0.0035544497714037337,0.032550816628611104,0.002104964355978895
7.226001394487758e-5,-0.0032688942198177973,0.03081073607054264,0.0024047318274810826
6.733561912568298e-5,-0.0029287690530976906,0.030796027014340723,0.0024447238153751704
5.898915841451302e-5,-0.0026354028545954034,0.028690274675654215,0.0017674738099434217
6.848604901805999e-5,-0.0031023779156076348,0.03291771951730015,0.002253020862270291
7.155103006790953e-5,-0.003210547780764239,0.0328012881835274,0.002251692319603198
7.18375809586197e-5,-0.0032796639126568827,0.03384772561139191,0.0015903786440560727
6.814771573844525e-5,-0.003168795259356205,0.03437877081961261,0.001827219280311642
7.327623433213415e-5,-0.0032775729215375193,0.03333382991793457,0.0019377593386433092
5.573568042077648e-5,-0.0025552697671282765,0.028923617441196616,0.002112084093088373
6.856507327097916e-5,-0.0029771986366149417,0.028517278858740103,0.0021082425185101304
6.657765285161821e-5,-0.0029802629092721133,0.028514200662705998,0.002108641559986432
7.29948863211205e-5,-0.0034549240690087135,0.03664255702316714,0.001952681887337903
7.350861648014462e-5,-0.0033856218246588465,0.036381797146721094,0.0019359238477927236
8.028990843740591e-5,-0.003682459377602143,0.036570336254132085,0.001959438546719443
7.054018522342775e-5,-0.0033674609024707536,0.03753091971464013,0.001959593155479438
8.39051274307695e-5,-0.0037844027692555127,0.03748189569451327,0.0019442467309512825
6.572286726688747e-5,-0.003055947431230388,0.0358917502985839,0.0024007067950040646
7.464701778296667e-5,-0.0035168053014411615,0.03642982745842433,0.002261925675315108
7.528967090610073e-5,-0.0034942614758186608,0.036580870254568514,0.002297034147609416
8.099795571916979e-5,-0.0036714272088660405,0.03539169125805797,0.002647569743447115
6.337077140977643e-5,-0.003006161174565758,0.03344506434955945,0.0023461087898490767
5.74985493451835e-5,-0.0025254536940830796,0.027197019298492532,0.0019582620297289755
6.440854472668234e-5,-0.0029588191638736383,0.030683113199452102,0.001953832741604603
6.265782648387508e-5,-0.0028666387505962287,0.03129344611740676,0.0023988208072759708
5.787157509540286e-5,-0.002665854798173939,0.029424081683574892,0.0021256833941282983
6.781543248542132e-5,-0.003094980599935848,0.03205404222598532,0.0019950045473184066
6.595681761882577e-5,-0.003133201176059197,0.03525015472526095,0.0019615650699176907
6.937969274362077e-5,-0.003221794449899118,0.03572556013255878,0.0020555390305165146
7.22034788313286e-5,-0.0033867556612525718,0.03564427094927546,0.0020723776049215016
7.260566605704621e-5,-0.003358167303201487,0.0355063004829788,0.0019061605095573838
6.957163859033777e-5,-0.003178094516911756,0.03431427910511416,0.0021439047508680143
7.692558195245003e-5,-0.0034966854024736094,0.03561332496083928,0.0015479759852686144
7.47692802792882e-5,-0.0034194585909781416,0.034814481162894234,0.0014526266761394776
7.344881992994712e-5,-0.003326643074603952,0.03386663853564685,0.002385354920945664
6.838710220369304e-5,-0.003149438251632386,0.03396659641901749,0.0023899896507168557
7.042997779992122e-5,-0.0032726636252202734,0.03510168831087028,0.002066404157495164
7.329401057823426e-5,-0.0033543230844306215,0.03551041806583928,0.0023567019826906534
7.875561684385357e-5,-0.00366401072831124,0.0380960760925042,0.001961865149417473
5.7136758932568865e-5,-0.0025581126338387605,0.028011084455297524,0.0022045089991518294
7.340884927786728e-5,-0.0033472824834295256,0.03429771138660419,0.0018339910899246397
7.380157933224718e-5,-0.0033229617255510213,0.034311715205802576,0.0018344769436145429
6.366330345022875e-5,-0.0029717568552531937,0.031537857719082324,0.002115095825135622
6.753390695365957e-5,-0.0030153945301232277,0.030955577189357535,0.0018242901998458926
5.956880851046287e-5,-0.0027111777945958426,0.03076662765389134,0.001822846264821812
6.62631453017537e-5,-0.0029684273784780224,0.03087293059621131,0.0018396305869270246
6.926144902125175e-5,-0.0031290498520668564,0.03244083078492007,0.0017630234479195232
7.622077673254124e-5,-0.003430492516906858,0.03516398781220377,0.0017623858446683916
7.417584619885675e-5,-0.003380325382930316,0.03604234252222824,0.001811969076273717
6.887719552771399e-5,-0.0031072841525776607,0.03317414374562743,0.0019763716832997707
7.133390638447423e-5,-0.003210186273071125,0.03297158831118617,0.0019260328516215533
6.84725089958732e-5,-0.003130811848204962,0.03314755840390259,0.00175719042001606
6.760003216994825e-5,-0.0030983973286389244,0.03359920499765329,0.0018253595759340708
6.899846528439502e-5,-0.003176078183758202,0.033837507441428744,0.0016120807315203416
7.056526407907271e-5,-0.0032446958669625214,0.034534609627930125,0.0018779624045420031
7.029205329800448e-5,-0.0032178200179249217,0.034086006944376704,0.0018301764318172594
7.027524121881734e-5,-0.0032450444883749263,0.03369550645399945,0.0017622791154768456
7.154378536605721e-5,-0.0033084994904688525,0.034921110856852594,0.0016165358551016688
7.1906460989965e-5,-0.0032884460511308777,0.03492646733049023,0.001616403501586225
7.031727693294909e-5,-0.0031858832226836498,0.03254733230131841,0.001771989014178261
6.064813906513089e-5,-0.0028148954765137013,0.03082241352270332,0.0019358745551212864
5.9834737240402336e-5,-0.002745554819529872,0.030225838219876223,0.0017218469107132773
6.054829673919626e-5,-0.002701867667946223,0.02922853763880706,0.002309899765672776
6.660576131299611e-5,-0.002988154668086107,0.03175437111647404,0.0019206938737581479
