a,b,σ
0.09569438295982557,0.6195870075843596,0.5457681234619307
0.09569438295982557,0.6195870075843596,0.5457681234619307
0.1106240077759324,0.7167076125414129,0.6941400931852024
0.09823986401955587,0.8114850391429369,0.5056993773871004
0.09823986401955587,0.8114850391429369,0.5056993773871004
0.09098538977388593,1.2687894740683643,0.5822346249071947
0.10475337555291553,1.3551932230408672,0.5838815509516643
0.10572942644086325,0.8658343053096146,0.5685221821819197
0.0991989531368489,1.1009713125476501,0.5196609058238983
0.08809764463603287,1.0866818967381657,0.6554895079399148
0.10056865570925844,0.8490300673751731,0.51619678364591
0.10537341767810737,0.49714435524774714,0.5462246153548017
0.09626377278150144,0.8462071515713604,0.5680870459138351
0.09279248903644799,0.6876549189865312,0.6543187315538809
0.0866053249548866,1.0352718170706101,0.6009216306093417
0.09242907023561742,0.8576029862146862,0.5273373182179354
0.10291349147093953,0.6273897374423457,0.6198299036355792
0.08280869863668627,1.0717570136140215,0.5114907308211865
0.08339261763716266,1.038632505431677,0.6127969710417263
0.07173446113183424,0.9026785842420999,0.6010999661154877
0.07710948610519708,1.2257835341513692,0.5980562483544225
0.08778431036222933,1.1347199147727218,0.43727071305497256
0.08153284856193821,1.072442447972687,0.5453439407681578
0.07570658844986511,1.0031301164508015,0.5428831774304593
0.1082787609292879,0.6789094806957776,0.6735905273578303
0.07456983442351017,1.1278277485555988,0.4955288122176325
0.07456983442351017,1.1278277485555988,0.4955288122176325
0.08017601675052788,1.1985725918251167,0.514994909571283
0.10617884363566432,0.48999464504740853,0.5472801497935368
0.09412319886958187,0.4891568721452809,0.5457125559079543
0.10162765505632976,0.5329867610984357,0.6584294747951577
0.0949669596092324,0.929015201301244,0.6072003600659976
0.08543685077540175,1.353832819028196,0.5051630240117068
0.08629764082223446,1.3760023044331031,0.515444926204859
0.06788045033107437,1.3161913844859794,0.5697193429385263
0.10341046621554106,0.8705831220997324,0.6911014234094488
0.09544225806343576,1.1105817522671264,0.5163952584174487
0.07643967783589112,1.2010028170695974,0.5528114073136757
0.10313090118346935,0.5861680854945253,0.5589210399751716
0.07411391418562552,1.2253327242944763,0.5089571006343158
0.0973222672413403,0.6499452347324538,0.660094826211259
0.10764161521415971,0.8017148831915134,0.6858263727745336
0.11146961285466261,0.4620422386406181,0.7396359690664968
0.09944257581831195,0.4197035945928002,0.6631497050829886
0.10665339339066549,0.3808754688452915,0.6500589107073
0.09357281153310737,0.6972446491324821,0.5800874245964679
0.0899586871927216,0.5588973890133201,0.5435459916878056
0.12317007117161438,0.7518194816511345,0.5771749567028197
0.06477126788917253,1.1450933706035915,0.649109877702357
0.07959742699324224,1.401488527617071,0.6899700277115615
0.08590816825572745,1.4298414323262545,0.6690737152471418
0.06645337469732482,1.4827085991119515,0.7033372720210374
0.0854529752773665,1.0708039102161868,0.5115635985752265
0.07178113805749575,1.1327072606470099,0.5172217219520284
0.08883493396090714,1.2770340709903247,0.4504523605764897
0.07506479566045599,1.1984775870562399,0.5734092280750387
0.08303796575136424,1.210437733083808,0.5147027752232665
0.08994661725948205,1.0203938250069373,0.5720641383930299
0.07617689687981333,1.2690604678736412,0.4561272655896203
0.07632947256519351,1.3977116248878148,0.5715194894217985
0.06932855080297173,1.4045305572428144,0.4272630132138776
0.07003622287247602,1.43686977971984,0.4165037889830295
0.07335977969397511,1.4592341790657082,0.6108871924673362
0.07638865538065964,1.4313222227736186,0.4936010376709023
0.0748959086166252,1.3735124366268348,0.4390816997383621
0.08029267936159101,1.3221158240153161,0.512338748699148
0.0831175472059158,1.105684633455451,0.5301461354451722
0.0996166459537502,1.1833947730750782,0.5209799002375541
0.08526689008379229,0.907995917202673,0.5951509382982126
0.0924607103833317,0.8806142684884328,0.6286624947319562
0.1105283561686754,0.5044572911837821,0.5904338848128107
0.08348362417390831,1.1424742402667776,0.6530237275646101
0.09717735834549401,0.6542733948783962,0.5535737522728282
0.09822740659133977,0.8929220394587998,0.6288701353917115
0.09709175308611862,0.8145721386759254,0.6248505369438404
0.09361390106796819,1.0138761596193928,0.436163615023576
0.09361390106796819,1.0138761596193928,0.436163615023576
0.09361390106796819,1.0138761596193928,0.436163615023576
0.09609314575090444,0.4913197245205193,0.6047662936433404
0.0840258621870067,0.9807131204465259,0.5145173233637973
0.0788492974180528,0.8791351458055912,0.5224389138178896
0.09267516615619087,1.33341779348406,0.5095687847324121
0.06261402294875928,1.2664275818040687,0.6182965882863339
0.09932808589592845,0.6804773155377185,0.4903787028611406
0.0973510799533095,0.682915655894424,0.589697571157081
0.1239408595100393,0.624752891546394,0.632826417598174
0.08746308618807319,1.1923867134452708,0.617344962897087
0.07439054729703187,1.0465626683776958,0.5993166375269824
0.0652372129886718,0.9728420696808135,0.5976934985502231
0.08893677373649922,0.9765631712085108,0.5059101602668904
0.08893677373649922,0.9765631712085108,0.5059101602668904
0.11534873314369243,0.3927870792720113,0.6662915288878057
0.10594637400762608,0.6188246453775522,0.6967449750865831
0.10733324022890223,0.7154570923386526,0.670392515239584
0.12097371317135241,0.43815537216030914,0.6509970309950986
0.1247572200688758,0.5741512580320833,0.6789538495712545
0.0695196114729324,1.1444163942669268,0.6287969547774741
0.08992091396053326,1.1817576952810458,0.5039795729621889
0.08924082617066986,0.7523104598384219,0.623296637465946
0.08924082617066986,0.7523104598384219,0.623296637465946
0.10088905987010932,0.6992845619145948,0.5618544603309434
0.11049363448550409,0.6076141233782338,0.6659622490705109
0.07564072027569857,0.975155383845193,0.6290787265103439
0.07188078113051688,0.9032631839840297,0.623289659583364
0.09020573549290845,0.8395432879432634,0.5561848818196643
0.1032959038370862,0.6927217143268544,0.5313925805303567
0.09526784462348203,0.7122796852371622,0.6148132187202612
0.0736894429194912,1.226418142032697,0.4965313875662873
0.07010964315266222,1.4352513874993735,0.49217804464069254
0.12476181924011165,0.7216883492005455,0.6722437883083584
0.06696721082456669,1.4134383964161734,0.5106777221646498
0.10795483311876453,0.49564492251473,0.5918438273309563
0.08534087437478632,0.7089661253130205,0.6660409806271442
0.07486337960875389,1.0025999462851831,0.5880202039057032
0.09769453077654155,0.8674753054726487,0.6772573858397469
0.0855589694000809,0.9385967967728298,0.6720258851265312
0.09338571432198961,0.6768173444194377,0.573626159230483
0.10970328619967162,0.8459522780649931,0.624812502228194
0.09088485400999602,0.5977589945823621,0.7047473012603566
0.12170834262170871,0.6824284734465356,0.536604208186885
0.11388053976816437,0.5096551016548934,0.5567783645887232
0.08535006997809447,0.9204081362344143,0.5851975658517435
0.07038394460889386,1.259379989620982,0.6106376845659436
0.0773020481284803,1.2485889874999074,0.41910962239920396
0.09681587207795772,0.5223637473838579,0.6819074103938095
0.069942163726191,1.0661655991881056,0.5603646286752245
0.09282547468897917,0.9740564242856051,0.5000685245781546
0.10875151381569381,0.5401456541411015,0.6218932713236155
0.08563250419893009,1.2846271137800702,0.60216931094533
0.1029558055610309,0.46796944281140124,0.5936182924966865
0.09615275545083612,1.1591587325596426,0.5230225363570429
0.09979955207838742,0.7778486559202911,0.5150527896578956
0.08302123011045381,1.0541475560737903,0.6025446959245486
0.09259875908914594,0.738560259578253,0.4865319616404149
0.07526810810981033,1.035770032371436,0.7115127009501764
0.08780860563196313,1.0468234137378516,0.592617287906302
0.08780860563196313,1.0468234137378516,0.592617287906302
0.09399846555364455,1.0540335101835745,0.5907941730109317
0.0876081936582036,0.9509060784494042,0.5815745013765788
0.1084933764038194,0.5899932807873728,0.7499137298775254
0.09779833700334706,0.6217470159961411,0.6820801003184651
0.10629111341696351,0.5809711523140523,0.6734151970063006
0.08155359090248027,0.8959687137432691,0.7042713423337059
0.0800831720931221,1.1041870257080542,0.694331597204149
0.08867846779325284,0.7296542999249084,0.6193456218323711
0.07460879145615174,1.175285996995349,0.6663675355177348
0.09175832775956039,1.0408462117549986,0.6379844583051292
0.11600629232192894,0.6975165797604623,0.7225300730573617
0.06847254660813107,1.4340369262074106,0.5601413730934275
0.07544064584120846,1.4360817305048517,0.48996678470418775
0.07544064584120846,1.4360817305048517,0.48996678470418775
0.09308596364635946,0.5968132420618668,0.628088771275699
0.06515217083807556,1.3885465990199939,0.4802341146070043
0.07057334111713942,1.4472418030971526,0.5441940575222393
0.08180394693369664,1.4568518441157348,0.5059644873946693
0.07080356076017225,0.9456097988499539,0.5376257081081166
0.08086610612373946,1.084616218113203,0.5619043352245441
0.09701200593406689,0.7151794288703768,0.6493109965256401
0.08416942208555334,1.2375388438825579,0.5343535381482233
0.08607176452016851,0.9766987921364033,0.4891313949462713
0.09445807744711132,1.0224242797624847,0.477079883846156
0.10321448121929855,0.5768186136052585,0.6386896535081957
0.08619228763690145,1.0873710275536161,0.5892821439560395
0.0793928552982166,1.167097888867437,0.5734431916024406
0.07862972031980497,1.1449201342533453,0.5302941598294556
0.12067935391413087,0.5784487773927333,0.6602757694725631
0.09731427882346821,0.8225088740701674,0.6727137577282075
0.09985097339121829,0.9371836811439138,0.6524171200101658
0.08531095101585073,0.8458636667494337,0.5653162241262284
0.10041092755482772,0.5588327317149161,0.6440604404057043
0.10041092755482772,0.5588327317149161,0.6440604404057043
0.08522874261293722,1.231555803638484,0.5686164213576724
0.11217910502463013,0.8847298268115025,0.6146040351570923
0.10223334538197015,1.098486731727219,0.593968462130473
0.09566542468419748,0.8475792677703531,0.5483827778016213
0.09388601945531505,0.7729465925822626,0.6194306128482221
0.10423744333622409,0.6519505864231541,0.7010125158648157
0.08901675865605796,0.4450160704075718,0.7067490130479315
0.0873538003565848,0.8615192125520641,0.6656412008722559
0.1093678187326752,0.6878837173307875,0.6209975113087013
0.0602639144534578,1.3100491177031202,0.3819927426050704
0.07925882124774297,1.4446882368657368,0.4065956535721692
0.07480715538630989,1.1335353080236867,0.5278498720290451
0.0728264722093126,1.3401587419821916,0.5752118595654205
0.08889990726685504,1.1104008524745677,0.48618099695481803
0.08541511546750513,1.1607962215766465,0.5673773642377089
0.07422179384689542,1.3142638630353205,0.5427271428232519
0.08145940361350412,1.286074626737446,0.4462625287355937
0.07592513509191434,1.3323333861914235,0.5744544361311608
0.10551361258464453,0.7256288686854682,0.7287503784006825
0.11305699873628683,0.9628180527851192,0.7775208918711871
0.10751984719480312,0.5326353775402176,0.7476494698843241
0.09555741390497197,0.5946885297788764,0.6562593667657912
0.1128212314379553,0.7045705641232405,0.5631397359688833
0.1050727128614426,0.5611573856112366,0.5695290217757101
0.1050727128614426,0.5611573856112366,0.5695290217757101
0.10055633674152631,0.8343625809657133,0.5310668876295793
0.10055633674152631,0.8343625809657133,0.5310668876295793
0.10264776272899212,0.8137334251010543,0.5786839666845675
0.11018768678689383,0.4950389378766311,0.5745078908887428
0.10341886515899112,0.7794445892809917,0.5590115732609292
0.09594427001048089,0.7554092398732322,0.5291400640435922
0.09758156671079554,1.139077984848796,0.6126727659257543
0.09947359518205445,0.6368551855888781,0.6379664973696697
0.10171121971977826,0.4642044932239092,0.7623388877968378
0.10171121971977826,0.4642044932239092,0.7623388877968378
0.09172191545386355,0.9554334243665453,0.6097587643844955
0.05546210201932844,1.3822701085895919,0.5319126984098658
0.11637398265127707,0.6647301044728531,0.5556052725303908
0.12117377922799477,0.6901675636740108,0.5634212377707247
0.12057004764887935,0.4155507325300829,0.5509406050967817
0.10545251535486244,0.6949496927894445,0.64645966081114
0.11163466495649033,0.4770845445855524,0.6788190964808324
0.11163466495649033,0.4770845445855524,0.6788190964808324
0.09191914736149442,0.7003979365780597,0.5576191788542038
0.11411634622998612,0.7108306053088659,0.653715914364053
0.08587222757103952,0.8623036662108945,0.7206920672783137
0.07446008985598773,1.2304814492196097,0.46993096776611
0.07424659199998018,1.2308382465255072,0.46767065567094623
0.0831652564526646,1.3733985196725744,0.45619885071699356
0.09728828528353262,1.013317003785143,0.586552353261178
0.09036960709445907,0.6938574095716961,0.5898819949502382
0.08100532875162969,1.3477583542815599,0.5169545047091124
0.06541644492578769,1.3381505987256292,0.6241307089813704
0.07624876665020253,1.3115344170893233,0.6445927470478149
0.07587191135321092,0.6399051259852099,0.7325044166547543
0.12316810955660351,0.8080632091793408,0.6454308160637786
0.11831006971494595,0.44196344473569293,0.7342447296145497
0.11831006971494595,0.44196344473569293,0.7342447296145497
0.11831006971494595,0.44196344473569293,0.7342447296145497
0.09280644239594515,0.9985931636055718,0.6084833762413705
0.09969008788787903,0.662630077778463,0.6341608462563563
0.100706832974236,0.6910595523710186,0.5408319938783432
0.100706832974236,0.6910595523710186,0.5408319938783432
0.09492344286640098,0.4906226569378123,0.5433778894816333
0.08259227968611604,1.2249280988563618,0.5674516445205184
0.06896316284604609,1.2034200697789554,0.6285355509075391
0.11467677238584884,0.4488546302884565,0.5217377499209208
0.07828811906286326,1.220155722879913,0.6310850417149351
0.10303463489007925,0.8005651115335791,0.6559704885535926
0.10154407556672851,0.8483682779273546,0.5806492626588715
0.07609468333691183,1.033767060101568,0.5828245535359118
0.07696975579449195,1.2813193511119643,0.6205963914191116
0.08059847249775665,1.00824882569583,0.5290366584791429
0.08543766285426457,0.8260647512442556,0.5493440402497884
0.0875183179964587,1.3898268404651006,0.572562167018232
0.0737886050397325,1.0920896448241573,0.533109480378022
0.0761234642250912,1.0173226798082806,0.6053900285402365
0.08114452446729636,1.1512432550702858,0.6408675296912217
0.08215733806786041,1.2244326271260098,0.6569357004528613
0.10102579517553067,1.2267867664787697,0.603518405050298
0.08851667271683361,1.1228682914695312,0.608672600031808
0.08475275835509422,0.9526067725427708,0.4678781189490094
0.08626905221470338,1.23013035870586,0.5441146372341775
0.07686804042564077,1.1671097868900175,0.5098760952401522
0.08855985203039829,1.0073914222036082,0.6553263682241655
0.09392636474552951,1.00201990510157,0.5735948552170258
0.10445700427827553,0.8588031924628318,0.5675155769248232
0.07036662840185315,1.4364084475950787,0.6671821579918091
