a,b,c,σ
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.938914450527189e-7,1.8476908922870905e-5,8.67345009297902e-10,0.0003087987738876239
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-6.939186020793464e-7,2.045859537780359e-5,8.677080929951555e-10,0.00030560560326158985
-7.014223097762118e-7,2.7782297096656805e-5,8.677024002063695e-10,0.0003064309640985332
-7.014223097762118e-7,2.7782297096656805e-5,8.677024002063695e-10,0.0003064309640985332
-7.014223097762118e-7,2.7782297096656805e-5,8.677024002063695e-10,0.0003064309640985332
-7.014223097762118e-7,2.7782297096656805e-5,8.677024002063695e-10,0.0003064309640985332
-7.014223097762118e-7,2.7782297096656805e-5,8.677024002063695e-10,0.0003064309640985332
