a,σm,µ,σ
204.76261693250322,18.790246232232004,27.09466925690772,0.148069621826794
200.1191857312176,18.638680160811198,26.064719083525663,0.20324562428981024
182.47487660940087,14.964252450426484,26.657762453053937,0.3455964936927722
188.0022514828754,17.208482193088443,25.73320565337227,0.20576208054878822
188.76220966383914,15.874625253588235,25.640223753274924,0.32926990383658106
176.15319053120527,15.500370777367111,25.480510093801904,0.21051316460519176
202.29327799700124,17.715879836583177,27.437474329788675,0.17715146618777156
178.100964995788,15.257000532154628,25.584850409856095,0.23658858247068243
194.6854727900013,17.230413877678043,26.753798749768674,0.1138719267619206
197.37462819557365,17.749334954202553,26.82863403777096,0.3379676204296091
198.40272177850426,19.140375137235303,27.374988209081273,0.2909347911702412
182.25993307863797,17.09270791775233,25.943440777782847,0.13943714312774014
182.25993307863797,17.09270791775233,25.943440777782847,0.13943714312774014
196.68718490293875,17.858397765129073,26.874507511489583,0.3555128951946818
185.62596482993376,16.101532389688675,25.733839177565418,0.13606117971192802
188.9257423992914,16.887800260813542,26.735894271522202,0.24923643751667504
191.66239354949957,16.939166607793254,26.725990916402118,0.16297355779776335
175.77229706798155,14.658196176232762,25.82977218038359,0.22327019785204513
189.6144640781503,17.11655763429895,25.981067043343945,0.20473280843082903
166.68206115304008,14.714127468384042,26.587300778407798,0.3682091711264936
165.36135521086572,13.80809569714724,25.710012796391954,0.29411710136264474
198.8353223869155,17.90640136522359,26.458913767883175,0.20011061830239815
193.71064254481195,17.32015213423584,26.23398058719038,0.19359031500645027
190.58551815231368,16.34082971564715,25.397339391913356,0.2161256189182191
193.25750195052098,17.72594790935323,25.962487242648518,0.24968955470488263
192.2094635371832,17.629340350451788,26.421302988635595,0.22112347476766034
191.98713009955097,17.402880226499573,26.62744945456725,0.23708272316870133
189.09604807126715,16.967759425875002,26.6288841350669,0.23889860579243288
174.93832350089255,15.168292346557973,26.076101866504438,0.20729383764319664
189.8173882379383,16.845041209385226,26.127599774065317,0.16826679650347467
183.09214246896107,16.09718824715863,25.32861826659839,0.2204101323230878
184.29141181998594,16.394079261803157,25.664020950099644,0.2282232351150262
194.17123567909337,16.32690966841873,26.190885708322014,0.14949316026874657
183.59382710836553,16.335716244373234,25.07266556178379,0.18463247982429812
184.72121944673822,17.82229500437329,26.98143490530549,0.36809112986640646
187.34295100401235,16.980692521363643,26.479144079693366,0.32541032483801197
195.3661692965427,15.867331880200755,26.426985425354015,0.26351806274858613
195.3661692965427,15.867331880200755,26.426985425354015,0.26351806274858613
183.8051238986071,14.189580058032211,24.975494196141454,0.32718964294870184
168.86774027755004,15.339768162521038,25.240218656799144,0.18672727403940192
182.46701542044858,14.605700766678268,25.65092107185667,0.2586498005637414
183.78155794886945,16.392744569414486,25.94093766638376,0.1715384730341071
186.0450648491912,16.131841916821813,26.611056260773662,0.20328939523326064
196.30030599675416,17.536232931170986,26.578269663504912,0.1126403934327247
196.30030599675416,17.536232931170986,26.578269663504912,0.1126403934327247
196.30030599675416,17.536232931170986,26.578269663504912,0.1126403934327247
196.30030599675416,17.536232931170986,26.578269663504912,0.1126403934327247
182.31418099563135,15.328119638601494,26.257161944847926,0.19443983656249986
189.90720472885812,16.57794500681505,26.258679050681867,0.1486277950258372
189.90720472885812,16.57794500681505,26.258679050681867,0.1486277950258372
189.90720472885812,16.57794500681505,26.258679050681867,0.1486277950258372
189.90720472885812,16.57794500681505,26.258679050681867,0.1486277950258372
190.6130595859741,17.05613459062525,26.783703860227046,0.14164916151772658
190.6130595859741,17.05613459062525,26.783703860227046,0.14164916151772658
189.63514982368238,17.783707564213305,26.119285400895365,0.18702871333688273
197.41841675138468,16.877513468670024,26.272272157596117,0.25243807023684206
184.73455701366552,16.929386932054054,26.137640951989898,0.2848832188268564
184.99504568197173,16.955221038094752,26.131984017826035,0.28528820498479945
179.4482049436928,16.039789893558364,25.65802634807494,0.3142678162749906
177.5532766001362,14.609852171969502,26.05162365881851,0.21619878237880935
169.53958074022015,15.480326785903653,25.80958130887508,0.2746781195854209
195.0980912228231,17.992020655833574,26.333215659404157,0.2578829120934115
175.80833064026194,15.122991240226307,25.23137348206417,0.17497307937993498
202.3610971368802,19.22971990659022,27.306009815249688,0.2487076161749841
232.95278876967984,23.172540091654135,30.736245952030743,0.4230375349562949
240.3844556577768,23.061506583358526,30.54956718376197,0.4328851299307599
244.06216434938278,22.59789317826362,30.584813413907572,0.4581812007802943
228.33394823868196,21.236304577965576,30.592913974872214,0.319790638690387
220.73514065516937,21.34191173142692,29.695764798187614,0.29441732600819803
233.12986392887893,21.80145521954921,28.427214726314375,0.24272594335404316
215.79441484752937,20.891463131438048,29.21148488174515,0.2581617791717739
212.64883218410858,19.371249978939744,29.715843872934997,0.32303954996880463
194.88478592743067,17.203891337785258,26.427806753764525,0.1727990617340421
195.0565096156446,17.953202768376617,26.541494323848354,0.20454889781363184
182.67713408808248,16.362083354716212,26.415491745718548,0.1353689204040025
172.35569909912522,15.153962651655519,25.435312662267933,0.20798154016277992
180.99547629856107,15.58949384173356,26.701176193204308,0.33969278248022194
178.9359073459501,15.620906422265248,26.23872006358488,0.1761503233921034
178.57015414331832,15.857657028692994,25.224770736983345,0.21707149481985513
174.26501923207329,14.879465392832056,26.242759327211886,0.30234843783573895
181.60020411907536,15.878501929948044,25.746700348944067,0.2109427023146674
188.73609114399056,17.16375820364607,26.469040984205446,0.10289071365625325
188.73609114399056,17.16375820364607,26.469040984205446,0.10289071365625325
188.73609114399056,17.16375820364607,26.469040984205446,0.10289071365625325
188.73609114399056,17.16375820364607,26.469040984205446,0.10289071365625325
192.03121771044965,17.170759080457362,26.67621175876907,0.11176091560416791
192.03121771044965,17.170759080457362,26.67621175876907,0.11176091560416791
192.03121771044965,17.170759080457362,26.67621175876907,0.11176091560416791
182.82021107841553,15.908153979842437,26.0914359071305,0.2196308804944394
184.4995166117321,15.820370638162572,25.50036766828567,0.2290689712331862
180.67519858832313,15.502950340433685,25.49960704882912,0.27265619068913527
182.54385391220873,16.137876832201677,25.96260656196377,0.13284628650098934
177.50125372340437,15.196950777882002,26.29659336844722,0.17179830598663678
176.2936659196001,15.849447259407963,25.66154247580504,0.14570013980413205
185.66835419153398,16.293960981169125,25.636429387651336,0.16559959883404657
175.23996958090714,15.163207240541478,26.237629457271563,0.18607192974119707
167.87005915625033,14.385387734247077,25.11270139910991,0.20606408430263365
172.2744379647632,14.67329864745272,25.704737730596758,0.3362989413253047
183.1941029783938,15.819387727823685,24.779494661563792,0.2362976195656637
185.08971776309505,16.46373742844128,25.84182120064419,0.28724090236785443
168.04966709618648,15.40432743182773,25.863695382091574,0.19490190018782927
179.0268800976219,14.154857968992461,25.5472970543524,0.23946349122577024
191.5680211366918,16.36539934327222,26.486523392828843,0.17312124647636773
193.0519480484015,17.098322527605124,26.177786546684644,0.17006193231879213
184.39936059335565,15.79649035724684,26.245907068126638,0.1975509349006438
188.51340979112612,15.761213233909867,26.305692576015566,0.20749551786030493
192.48044660173431,15.857198405976105,26.233029231820495,0.2722618497623201
183.74827437220063,16.8297362388338,25.414749356945507,0.17285663545572666
181.08409668067006,16.817779692255115,25.8855566604998,0.12601337034701088
191.20195698382776,16.23491182326287,26.711795092237157,0.18988191441477786
188.63768522072994,15.94148985363219,27.025095052768773,0.1906219209820282
190.0171913060317,16.091165270758648,27.73685295887334,0.1989878473138047
188.26894116480847,17.095477834338585,27.34239635903553,0.18950439377094772
192.50083096523002,16.893451475594922,26.733606924281172,0.2044124869299695
188.90741521000982,17.39808526441022,26.170472330910833,0.15797637664947375
175.97631428900928,15.957301122028273,26.630966106027817,0.3529409527225016
174.34567244615437,16.154604373664966,26.659557244072104,0.36070040158917827
195.31512698610882,18.171276621744095,27.03940808991167,0.16392219141320383
195.31512698610882,18.171276621744095,27.03940808991167,0.16392219141320383
192.88850625048354,17.397835330118077,27.250061457662365,0.19841198820462463
185.64767132165613,16.28434794345389,26.767082182520316,0.25253675353781707
189.72497116323802,16.64528232278854,25.648752040766052,0.33945472383097225
181.4651097206573,17.227456951487387,25.826858257389077,0.3631651562925074
186.96171016143086,15.84761962689714,26.41319337938952,0.30049985599442236
198.7170589682094,18.698082472964074,26.78769659338195,0.31239219513860705
181.38961263011453,16.380749675682477,27.20151561862791,0.22221863158908717
189.30938738393422,16.729478286442298,27.02648556422378,0.2308991610101774
188.80690502436443,16.79872711562053,27.52358028097302,0.18514932841586396
181.8379737104197,16.150696809973397,25.495522194103234,0.2051304459804454
188.7700053617958,17.03570741234178,27.074353802961735,0.1551005749741969
186.36554640306326,16.982256571207255,25.68561241447021,0.207774245390022
189.18224141000573,17.21468198567088,25.89816559702208,0.19326677726271305
192.3117179220356,17.96851639388975,27.624473192477918,0.2007278660937129
198.32306129198872,18.63548836935942,25.69013833073742,0.2521315328803543
193.91819082336468,16.8638950726396,27.83262906448545,0.23627735157844737
175.8373896515715,14.563245287288673,25.034729517333957,0.3368562297370484
165.88349828161915,15.482358231353238,24.319264396103137,0.2885115555200195
184.1783364509678,14.424199623689827,24.488845968649372,0.3871082396308969
179.28211952478588,15.61078056057145,24.30508712789825,0.3881271882534383
182.30347614164003,15.562927304934927,26.10530749543647,0.1824646736122494
195.33747346012234,17.74868837586179,26.342895705465995,0.24263194266341814
185.3782298079507,15.246634336096715,25.701942746702063,0.23031430136057646
185.50930090400337,16.90559683870863,26.431255248879943,0.176979375879548
193.08612802599157,17.51827821057835,26.762959612805357,0.11953677647647011
188.89431886044736,16.90321927123769,26.534049917163955,0.1160969124810348
177.2186205819075,14.88901911805589,25.47572693069911,0.29840587524553025
170.13670329350148,15.413687887224919,26.212792451430182,0.22797177050754613
203.7755644052022,17.488716891184467,26.905161242218554,0.16333706252702118
178.23111041359357,15.668395394733356,25.186501255799502,0.2462351631365052
193.40615914404242,16.748376474605813,25.805895406575388,0.23661668227534555
182.8974861759239,16.687463259004513,25.43533133134677,0.13994499556740125
178.1986286418779,16.05289032396907,26.11673755110513,0.16409646922896845
190.18651287752837,16.217869604318917,26.45012867997395,0.18717681701919528
181.35675317387614,16.517771429604068,26.809355614849167,0.2051618310500475
186.70382698342527,16.35504141497152,26.678129571628453,0.2767400446208729
181.61797476125642,15.872485525194392,27.241456985402056,0.2031972200500037
186.5588284324325,16.361687738318146,26.336065092110868,0.23303245111729504
189.35654053091866,16.399530909576303,25.973390711237045,0.1417099969708347
176.34018726754678,15.439827976623755,26.25573983043386,0.33921263182639455
177.72583235252756,15.426579841458251,26.376252113740183,0.37756708668777705
176.99727604519032,15.604822516018514,24.379629335223814,0.2507570049704382
173.93277579099038,15.293456389153818,26.84721912369094,0.2530501058348063
173.56276538296953,15.025390085737754,27.153477251268054,0.25742646083096793
184.74594246368866,15.36858113123942,24.766454908264002,0.21996058188341872
182.41788201931098,16.422786216684873,25.227079699432238,0.2402680541926983
180.75158074802331,16.00195573905182,24.786778628462912,0.3516325954208829
187.95572170677144,16.767183950305657,27.116489143421656,0.14548474878171572
187.95572170677144,16.767183950305657,27.116489143421656,0.14548474878171572
195.98032067272018,17.37511530341072,26.13000917571424,0.22838155016235395
187.85167980006105,16.877727863998263,25.31912524176034,0.13395745381617238
189.11412925314758,16.987850478201736,26.194994350653733,0.14907564593938682
183.6970475543649,16.886016299586842,26.4269351829389,0.13739936064613434
