a,b,σ
0.0010945651178317917,5.602502699474196,1.4807202499410457
0.0013832280493897287,5.4190704748231715,1.4829269684065731
0.0013832280493897287,5.4190704748231715,1.4829269684065731
-0.015940163670958185,4.163816453054109,2.047363867616411
0.04466061853122483,6.534925538769982,4.896205259654872
0.007417361004089074,2.2849800682052375,2.3200425518827457
0.10240319664873354,3.1836361318211384,4.64451354799684
-0.00980465559236876,5.377018761725596,1.8344418047563928
-0.00980465559236876,5.377018761725596,1.8344418047563928
0.023998370175545958,5.063732126838248,1.5833293160245736
0.023998370175545958,5.063732126838248,1.5833293160245736
0.008421799961746856,4.851369422711328,1.5295218111974418
0.016602822699461228,4.721824737887272,1.6035083529939198
-0.03003058654008406,5.787906808394136,2.910396312944535
-0.03003058654008406,5.787906808394136,2.910396312944535
-0.014529669486964991,4.585443635486087,2.3514350661971752
-0.014529669486964991,4.585443635486087,2.3514350661971752
0.034420817495689704,4.909218013870135,1.8763744234969886
-0.036281909910000465,5.384734371105366,1.6631544411066488
-0.03899383056320893,5.628007872325754,1.677239288057857
-0.027016122162383027,6.500761168833417,2.5362433714679966
-0.028266238794511622,3.7546803998101947,4.246814133958698
0.03136367408599483,5.068754551295194,1.2119380550835368
-0.0638654590383787,5.475628743987733,4.117129898770183
0.027529799616649697,5.216116321245069,2.5166439902273763
-0.029332748508121398,4.653701414946183,2.2702397683574693
0.05296567218866777,6.443793220990131,3.7823612602656147
-0.05104609099701918,5.024028133793032,1.9314702564970725
0.03682743034147684,5.880487705253863,2.1844197778300485
-0.05877969284036233,5.74526628365754,1.9994656686695051
-0.05877969284036233,5.74526628365754,1.9994656686695051
-0.20098953613128678,7.3534375715328535,5.381758675194546
-0.2515144073876563,8.250494128800426,7.6168541885695715
-0.27429478037070787,9.96173150459974,6.467720300454656
-0.09739517040852697,11.375394197196147,5.347597151436995
-0.09681208511018546,8.765917006778833,3.518504779215044
-0.1255797691964382,7.903495484482572,2.3974127244557493
-0.1341608760735422,7.161950164778139,2.207111389230836
0.037326347658368064,6.0176386179533505,2.929168751819515
-0.03862506976274105,4.826518085723969,1.9561060811914457
-0.01491858283512748,4.730090193742342,2.2071346823364717
0.004573798601532175,5.293464334846161,3.048722238135726
0.02725405962994465,5.570192313041658,2.0605616894253735
0.02725405962994465,5.570192313041658,2.0605616894253735
-0.005033777375325954,5.375499100833808,2.3739633884084554
-0.005627298465466168,5.347220219562076,2.202842623616742
-0.0018985477229840342,4.93902485336385,1.9112298659532352
0.011767971735110905,4.673360345033,1.5211065914436237
0.0411301715397272,4.4796936192685095,1.9211581711992476
0.03620470677304688,4.612110257344524,1.6920414111760858
0.0629138703864296,3.8166980540141533,2.4558259800577042
0.009382744819447453,5.85147551397011,1.270529359963143
0.009382744819447453,5.85147551397011,1.270529359963143
0.02305788967282041,4.472786123753488,1.943098988887446
-0.011053877207496399,4.456915070476797,2.5817642946852115
0.02703802927904242,4.745638346547277,1.6727522877411125
0.02703802927904242,4.745638346547277,1.6727522877411125
0.02703802927904242,4.745638346547277,1.6727522877411125
0.02703802927904242,4.745638346547277,1.6727522877411125
0.006608337561129218,5.152872605681078,2.2680132418002894
0.05466839010009217,5.385332754075867,2.331136720265172
-0.15011086019421427,6.267998485691041,2.5912308781545224
-0.04877963927861195,4.016844340713916,3.9697595779058044
0.022636325559785675,5.743606894233308,4.1035869387130965
0.06947451424648676,5.758498907570817,3.168668798646089
0.05119625461326649,3.669324416162071,2.8639158871298602
-0.05213124880774167,6.014944905778962,2.521101417692331
-0.02833432573885908,6.4472778874559244,2.2851094047352163
0.03937809396987646,4.3355897735633935,1.9003885369606635
0.08290468919241967,4.810180519210679,2.0873940929083394
0.05175956501686052,3.369699581084151,3.6778280726890205
0.08345502274050887,4.225173745021874,1.8476355302222178
0.04752270743849252,4.005742312012623,1.5492158324289251
-0.019086455846636596,4.2346199030809535,3.0810226730394636
0.01098640299337994,3.375119852298897,2.061590162115338
0.020979327119245994,4.416606621777738,3.482704363242151
-0.038211920170958535,5.989774601675088,2.8042374003859707
-0.08336280656597417,7.220729471783162,1.9971402719507525
-0.08336280656597417,7.220729471783162,1.9971402719507525
-0.08336280656597417,7.220729471783162,1.9971402719507525
-0.08336280656597417,7.220729471783162,1.9971402719507525
-0.08336280656597417,7.220729471783162,1.9971402719507525
0.07938983215951545,3.7242559716100163,2.328131080878494
0.06241599967755462,3.3323425043024093,2.4963932198405137
0.03910247928222432,5.120116254718782,2.6858663700618175
0.07294463711472865,3.029531152487898,2.4099266757856976
0.07912905288942795,4.262390423300822,2.6746335507831507
0.07912905288942795,4.262390423300822,2.6746335507831507
0.02570533348394477,4.040277845523373,1.812225019044393
0.07640965567548896,3.709976112195763,1.731250103843916
0.07640965567548896,3.709976112195763,1.731250103843916
0.014272303740359149,4.484959799377539,4.122007202703301
-0.01977178003341784,5.480253250425984,1.5650083562282573
0.0277890563180776,6.217577565444771,1.944878829999882
0.036469233450764804,5.182900734414597,2.2918954957389808
-0.041076529216040214,5.154191039823597,2.414678013697742
0.010097617853661589,5.774537860588308,2.6645674613271653
0.0050021673172633285,4.962675322895403,3.5253258133680894
-0.10387201356421905,6.100297397654549,3.747231899798717
-0.10387201356421905,6.100297397654549,3.747231899798717
-0.1241229217002644,5.843611801806642,3.6835614362408156
-0.034460955332846765,6.01731605081465,5.854353147398485
-0.07313263147397464,5.1834614284756695,4.765619137813114
-0.03431945373898415,5.028748129935763,4.6014661577391855
-0.031535433175752914,4.562353336058298,3.373095997761032
-0.061248904194183496,5.143226778747735,2.43763803007269
-0.02267860066523042,4.907710079849769,1.9344259701566768
-0.031768982431380266,4.034106070396598,2.4212902397715257
0.012499129042291557,4.4315895961683225,3.047082041405856
-0.0008494328465342704,4.467154181627824,1.4125145434667856
0.02288580818281538,4.738776364055675,2.125337791298381
-0.00782665697381546,4.182906772118004,3.055328789478014
-0.0259556854396088,5.888390016957988,4.568932993954454
-0.04951016149155407,4.001189766196055,3.1958219533189216
0.08534903285103468,3.7768675695567286,2.0819194900377194
0.004648733352251355,4.078223921634736,2.0556433930590425
0.004648733352251355,4.078223921634736,2.0556433930590425
0.02436742530716529,3.7790238706501147,1.994674134201493
0.02436742530716529,3.7790238706501147,1.994674134201493
0.02436742530716529,3.7790238706501147,1.994674134201493
0.07785602011650283,3.250354831919294,2.978575956532077
-0.08340308020032339,7.012581619832105,5.057112250988077
-0.0628914741534139,7.756629935254997,4.200250129871751
-0.019364347131618942,5.175267620211028,2.610531523632926
-0.07682609832392018,4.4957211770208065,4.905864716571822
-0.14636262612645368,5.582117544398864,3.7513232830352323
-0.10923240051308092,5.834070426125453,4.320014336169576
-0.10917157273734368,6.3550844265771165,5.31251562489781
-0.011415932791503991,5.517454452713016,1.5696486197670547
-0.011415932791503991,5.517454452713016,1.5696486197670547
-0.012764985113546956,5.330901462439306,1.6950658880750469
-0.0428403013200267,5.707769542428985,2.0072120870632313
-0.07638971393716432,6.767991803715338,2.4461368523314593
0.025792478925904305,4.897929635854399,2.0728040239791823
0.03477107612103936,4.252581301330008,1.804320929368128
0.03477107612103936,4.252581301330008,1.804320929368128
0.03477107612103936,4.252581301330008,1.804320929368128
0.05097769911351335,4.694652234559816,2.5989532622955083
0.06708367496829304,3.863439282582436,1.8774725489271502
0.006648052131284388,4.632406484747661,1.8332604063913545
-0.054649079176090964,5.490989752232124,2.0118491265144036
-0.12010727966710277,8.21475167397995,3.6352173995191532
-0.12781616477797897,6.993131754966826,2.8360696301219503
-0.028565963789239035,7.530706640644162,4.737521656623248
-0.11154907303290429,7.4523797521463555,3.143921067062804
-0.042867546436699655,7.160789799335945,2.511511141404947
-0.05514851092951645,5.1581122942730175,3.4196065025523517
0.0033358702627506176,6.114905716088342,2.9466164376634563
-0.05388575337788204,4.438424728768107,2.0098311055434865
-0.054640975442994844,5.4611222982589265,1.8565825890403707
0.01655267569559804,4.619184999111343,2.195430504316146
-0.023161039797967575,5.87777218544184,2.6231703971779594
0.058414129945180804,4.343290986316906,2.983010118935092
0.025726913938923346,4.383106738423447,3.132239766335513
0.020447165094406472,4.1455896268185075,1.491937813267576
0.020447165094406472,4.1455896268185075,1.491937813267576
-0.019471789025612196,4.448732550457415,1.5989824895106788
-0.019471789025612196,4.448732550457415,1.5989824895106788
0.011432464698357236,4.740919143467068,2.5181029353256252
0.0045234249901042745,5.1927868233983885,2.8111314967964005
0.04076759585817946,4.662689671812685,2.517170849617039
0.058729780793314035,4.988931749256474,2.6689348699267073
-0.003137422275415247,5.735147764217047,3.3713958655860763
-0.03377696963191923,5.087498920121552,2.683809564765902
0.049561925127976636,4.182013073045968,5.3430309688660635
0.02213996192829981,4.0121889828817405,2.504278175231611
0.025948109892205196,3.3928871782475114,4.044114001177348
0.003475218733370866,5.0941269834712175,3.649111317086014
-0.0007967463161886457,4.745897685684549,2.4550661629399175
-0.0007967463161886457,4.745897685684549,2.4550661629399175
0.02888425953692675,4.645593208724086,2.009253406342973
-0.03453913921653751,6.127099325132273,1.875078006907921
-0.03453913921653751,6.127099325132273,1.875078006907921
-0.08960639058543407,6.6228381509886045,2.261912503484039
-0.11705829176012017,6.707165187644613,2.1671743423617205
-0.25627015073098036,9.323425213459304,7.6890399109258185
-0.22551792303320362,7.901011962216611,9.673352089374767
-0.11217220014712304,6.21691828075244,8.051043280168045
-0.03779807639535626,3.8895307017313194,3.293962767564487
-0.058330812287509914,3.6441983824092405,2.699953854263862
0.06876435621021848,4.309511174024365,3.833111418233384
0.0990813292832442,5.700711329477986,2.986985148239901
0.03816415347976765,4.253198954895358,3.50283549004572
0.0053680180142468,5.192450721178452,7.185727873942676
0.12589770934112465,4.6783123645917755,7.295002135130278
0.14497444276665838,5.4800253296204895,5.889823885269946
-0.04636690966075108,4.817906837074577,12.38368587295772
-0.1352482031611526,5.828575869960442,5.286066078004583
-0.03498615454725673,6.488232281423325,2.735226356539323
0.004615985003779244,4.4148028448961965,1.5137166890146085
0.07922436800913246,4.679603689772654,2.00791535705573
-0.00777693208612007,6.184697716167676,2.3027530246443595
0.005518996919606778,4.460273747689497,1.9679562666808614
0.045844820705276845,3.302585260802074,1.4982961207437426
0.045844820705276845,3.302585260802074,1.4982961207437426
0.07078299925075626,3.88155499681839,2.149054536928079
0.05570842214501148,3.7364652030479584,1.9894283466037574
0.031986809801171745,3.7558713741096317,2.1721415042404133
-0.007352115247289959,6.122925640962707,2.5315910700876567
-0.026723520531032108,4.908163911688779,2.7798560437549344
0.01233946261462826,3.787437287513472,2.9897338106142
0.11566576900257353,3.9686739111240157,3.502909877640862
-0.03956682378526999,5.386251808284732,2.5593781222150884
0.04625559990796013,6.156291512816146,4.272815831626124
0.16431536893318288,5.840438151447331,5.448627803492208
0.17492002982645793,5.9965428325080055,4.839534596110022
0.15124161797606916,5.2473670784089785,6.747595575161996
0.11680756038439988,5.353703721929478,3.599137603096578
0.10070953325655552,4.215368400278619,3.2701327570767704
0.024986388963430528,3.7562828006831124,1.7660921933920946
0.024986388963430528,3.7562828006831124,1.7660921933920946
0.023039133237393372,4.448608448425264,2.8588735226953133
0.015379965640063276,3.9597119231374136,1.33996597297422
0.015380027168809818,4.112526141684196,1.4716639355520267
-0.06554142318127099,5.9272679396846915,2.0110283395883832
-0.06554142318127099,5.9272679396846915,2.0110283395883832
-0.04941735471995656,6.286861105534632,2.035898511056048
-0.07041872432996499,6.990886001763977,2.905832690847256
-0.0795899082292788,6.215563929375216,2.210141200118098
-0.03606512681766283,6.226417800492732,1.636312043650815
-0.03606512681766283,6.226417800492732,1.636312043650815
-0.03606512681766283,6.226417800492732,1.636312043650815
-0.03606512681766283,6.226417800492732,1.636312043650815
0.050860346836698156,4.01440689107996,2.2998768713926383
0.030116497612993953,5.147592640988803,2.757804013046231
-0.08748619934714341,6.038602514121202,3.602863466864732
-0.08179415487019881,6.061378406239094,3.3895557132831726
-0.025812682366270323,6.727561059661544,2.0041988966714412
-0.025812682366270323,6.727561059661544,2.0041988966714412
-0.09796642029342983,7.817383492893273,2.062833197347023
0.10153096531056605,4.383791151115581,3.243138733714648
0.07917494892336663,4.4769752134633345,3.664591427707737
0.09964700924888703,5.131542731191719,3.5764961379181757
0.10483645973367572,5.426120732133107,4.334584085799396
0.07869608454139687,4.621031810964592,2.2906750855138145
0.0014821683451256007,4.247179781249637,2.3253342789495792
-0.007215527520314069,6.33928292927677,3.477921790217995
-0.030793547183117553,5.082906439933856,2.7732259853810244
0.048036499170242664,5.340201684907861,2.3786245419999523
0.047997827469997034,5.157849495609728,2.4689278695781933
0.04483650245636994,3.559861498853882,1.8741035497348897
-0.008804598375752093,4.946388615699669,1.8348909719216737
-0.03368471855528021,5.675939685956872,2.1718237343423508
0.14091085462750463,5.207435704960067,8.446294526754182
-0.03409524961455013,4.462250572859061,1.5311697634766517
0.01312151881640311,5.769609013135905,1.1832090870621501
-0.016364612908825293,4.771077153501428,2.378850787661098
-0.005942167879858573,5.954429178760966,1.897524844100799
0.006077795861674673,3.7465398522659403,2.8195882313977094
0.01371761564664098,4.218555252058155,3.8230074102135068
-0.04377659133905354,5.069457844126282,1.2862003387229628
