a,b,c,σ
7.989867321520072e-6,-0.0003779848494334104,0.004055167116691317,0.000859425511099787
6.665902580596517e-6,-0.00035334883722915045,0.004218456300826,0.0008717383580813525
7.088935980781308e-6,-0.0003493155226730327,0.004275917165761266,0.0008906122321445503
8.821153748742039e-6,-0.0004208925421897991,0.004252065371997764,0.0008773975014922774
1.0019593984805786e-5,-0.00048408932611021527,0.004887279940132873,0.0010297886824048375
9.692669314803615e-6,-0.000490175613287569,0.0049259712833298625,0.0011907158893276345
8.985478530829094e-6,-0.0004498854408774289,0.004566347357553059,0.001083789265464471
8.001891760200941e-6,-0.000438250550936381,0.005113264778902445,0.001141196816639313
6.6250135973139335e-6,-0.0003401434186545149,0.004557182033806659,0.0012458195109200758
8.383193394523314e-6,-0.00043800548318384536,0.004514321457546418,0.0011997181245804464
9.993130788116256e-6,-0.0004619459381387525,0.0047488640581936446,0.001427040429686631
1.429984322393052e-5,-0.0006882562613295118,0.007005727930990586,0.001284281002361339
1.5464100092871247e-5,-0.0007798591582059977,0.0070075109715320985,0.0012829729217512997
1.4499173004306476e-5,-0.0006764979387623438,0.007059562549832574,0.0012511925367016256
1.382332557393895e-5,-0.0006377059240414429,0.007244969054766923,0.0012332228119141693
1.2008833381774164e-5,-0.0005998609015138712,0.005559682962577669,0.0012948168913196516
1.0026837818949419e-5,-0.0005039664499542074,0.006105898826744899,0.0012134436900742636
1.0939546310054227e-5,-0.0005313052399802398,0.005475383412763083,0.0015160952186667443
1.1295038383415945e-5,-0.000559290809546642,0.005400339354578908,0.0013285335702616667
1.4999745466939829e-5,-0.0006554682575210524,0.005554314974944125,0.00132870856166031
9.701709449791429e-6,-0.0004639809591837629,0.00543295366734898,0.001165626021012089
8.102504580873027e-6,-0.0004402237914327145,0.005436528821415922,0.0011634081475461846
1.2139676245387365e-5,-0.0005482077544169961,0.005868637218735438,0.0011162507955346044
1.1506252374574033e-5,-0.0005256798111683558,0.005323623830274899,0.0015552494878403873
1.3886973195167962e-5,-0.0006163870146242978,0.004694976371124228,0.0016933759368102865
9.55873017684239e-6,-0.0004864517811058455,0.004704965375933818,0.0016922824007625185
1.2420174207647405e-5,-0.0006314279079824292,0.005626065608969764,0.0013250896062532384
1.0488375605868794e-5,-0.0005986850360457652,0.006412110931590998,0.0015972749231354536
8.705247542956096e-6,-0.0004848483186472574,0.005430394429856453,0.0013669714462806416
1.872537174295308e-5,-0.0009750959877765641,0.009755025748999328,0.0020803309614692645
2.1197427188660023e-5,-0.0010070955212677646,0.009760077379611353,0.0020768839593421086
1.8753902199478145e-5,-0.00099511792206175,0.00997941180799208,0.0021076043790397027
1.685178212540439e-5,-0.0008260293709934086,0.008497313583289113,0.0017280860033118595
1.4322460786198032e-5,-0.0007639849029112966,0.007928925107015494,0.001748151448088629
8.834826996956258e-6,-0.00046334461039676533,0.005601102447170243,0.0016047639551362465
9.889363890847047e-6,-0.00046580920660876934,0.00478690933115266,0.001724563566605869
8.513808669813328e-6,-0.0004231048840810381,0.004942789679230336,0.0013071972219933206
7.757349123296842e-6,-0.00042724840484287263,0.004946709581697787,0.0013072811592041125
1.1417685834333446e-5,-0.0005931142866659744,0.006726326552298307,0.0014795418178060226
1.2599720899161837e-5,-0.0006163481471042065,0.006477755232634302,0.001371562052467719
1.4724307360478028e-5,-0.0007371703347114344,0.007061616761051027,0.0016770174713101763
1.65800941436256e-5,-0.0007875533177641447,0.007576476873544418,0.0016524320969001985
1.3441141150760672e-5,-0.0006498247439148397,0.006125562541786611,0.0011956350283525935
1.3472953126647536e-5,-0.0006098978512991682,0.005382417123931717,0.0012882368102807209
9.630160918178143e-6,-0.00046053197609730034,0.005067572475140262,0.0013429892836854635
8.965180818068519e-6,-0.0004901373588694913,0.005213009699001683,0.0011142093531254034
8.351475765319694e-6,-0.00041978559915212266,0.005076312646530678,0.001133654801371313
9.43878565319578e-6,-0.0004775402590944111,0.005584466446343021,0.001200811803669818
7.444983837548436e-6,-0.0004003872444244827,0.005277167482363807,0.0011798151368080875
1.0881135569948408e-5,-0.0004894170343721083,0.004968355167556517,0.001188788326291378
1.1391372056940297e-5,-0.0005059365363675461,0.00471996394390306,0.0010663231579447375
5.97464073794074e-6,-0.00030726042702267087,0.004305845114304004,0.0011255449823847146
1.2015668394219081e-5,-0.0005621774310791139,0.00515355463650922,0.0012572033311530732
1.1854573074301933e-5,-0.000565525008026535,0.005321935523442971,0.0013088105566691662
1.1948728386945717e-5,-0.0005603345314000308,0.00532186542901354,0.0013085184323876425
6.4007976391805554e-6,-0.00039466325492854004,0.0053030445958395095,0.0012189216668986543
7.0831995738623865e-6,-0.000355418861275103,0.00498433645144541,0.0013417181397744177
1.1767808018051107e-5,-0.0005203773166577719,0.004548958279602928,0.0013374812750736138
1.1364982215794628e-5,-0.0005253274001826291,0.00452645336523116,0.001395581052427708
7.476333450912032e-6,-0.00036182077811752755,0.0040975440072475765,0.0014785548239424585
1.1242226161251034e-5,-0.0005660809556120583,0.005900609366926471,0.0012947110933149153
1.4416732380603814e-5,-0.0006677493407627466,0.005909935250833034,0.0012919052243168746
1.1294788932136868e-5,-0.0005673011272488981,0.005734912077919205,0.0014737457329732832
1.2075971594194268e-5,-0.0005848942319255368,0.005321555567919487,0.0014040005925391647
1.0499431686586402e-5,-0.0004927673402639332,0.005354547531134178,0.001409227735897342
1.0895254428738843e-5,-0.0005792070948320571,0.006046589607676884,0.0014161391232384015
1.1906956101592758e-5,-0.0005954797857055105,0.005885958946595673,0.0017395826397204417
1.2219043651132133e-5,-0.0005272880313629269,0.005109490990674064,0.0012392821492392396
1.3512190763051435e-5,-0.0006107450409551518,0.0068485938543066584,0.0011783198975886605
1.2546920461112276e-5,-0.0006462421663042672,0.0071190662271550225,0.0015445307513660765
1.1279852037873739e-5,-0.0005697263261776886,0.006375722147226916,0.0012333748021479064
8.27096250573256e-6,-0.0004461592768294498,0.005825690884849347,0.0017848125238427734
6.791772751257863e-6,-0.00031910724808659197,0.003472307893214896,0.0012168839740672236
9.970451700438976e-6,-0.00048712566628217324,0.005133162362373102,0.001253414323261171
1.297106667014214e-5,-0.0005890244845532244,0.005447519200861417,0.0010524875646725162
1.2755484065360423e-5,-0.0005782916413179517,0.005449848202667558,0.0010526468884437333
8.637779466358353e-6,-0.00043501514589094903,0.005513312411839817,0.0010570820307259643
1.0766122115271615e-5,-0.0004881157200002928,0.00448834579800492,0.0011082423823038539
1.0123265873046572e-5,-0.00048353630646102985,0.00459585427016033,0.0011088262711360605
9.42103136766792e-6,-0.00044629212995372924,0.004628233701091072,0.001109008786992358
1.0423371196666142e-5,-0.0004899829869886574,0.005303426453411801,0.0011596968877912498
7.036007175442727e-6,-0.00033714193120992775,0.0037906713973328366,0.001141301889578987
1.1920513478147488e-5,-0.0005747068560957302,0.006088057213664136,0.0016687191296833716
1.0644979847221347e-5,-0.0005588540954248877,0.005460853868494621,0.0017511483531435135
1.8767213371975733e-5,-0.0009444185592828447,0.009701442100623138,0.0017857790342253699
2.0304807650986523e-5,-0.0009752770946782618,0.00966574434570168,0.0017813842631757362
1.6153926631429227e-5,-0.0008351974341487267,0.008613921780815997,0.0015365026711133016
1.4978318328043305e-5,-0.0007449827208119153,0.008462450776236023,0.0015472769872649627
1.2137933078595897e-5,-0.0006054272756073065,0.006496327186962425,0.001207085372434953
9.756503562288743e-6,-0.0005244883840578307,0.00556403365721721,0.0013772529877363303
1.0460167608181137e-5,-0.0005041568238883798,0.005804012974808866,0.001242075554846782
7.2909183174707515e-6,-0.00040184068131732253,0.004927606716077281,0.0012145272709876184
1.0806009323752197e-5,-0.0005256915917055682,0.005469768107409796,0.0014968822588912675
7.818986228966263e-6,-0.00039153113740875156,0.004685567563942353,0.0009449937841391056
1.071713901139304e-5,-0.0005225759694140741,0.005296889186280831,0.0013193120613275552
1.2125570828552812e-5,-0.0005659977629255408,0.005314589846221841,0.0012660364734961202
1.188785451768093e-5,-0.0005636210453321411,0.006001767435508031,0.0013171927255081744
9.539342888317814e-6,-0.0004629503135331614,0.004988444222608126,0.001274583485674843
6.991218962498769e-6,-0.00036722867215210897,0.004755256464882479,0.0013426384342879079
4.457439705257693e-6,-0.00026010487076177924,0.0035958406099421314,0.0010229440863693292
9.68991144004172e-6,-0.0004001761081220412,0.00362375572688583,0.0012429553515441577
1.0582192564292936e-5,-0.00044036772440825267,0.003925801685243768,0.001169481863294727
9.771862940752274e-6,-0.0004450179854227354,0.003925818042871185,0.001169457898545533
5.991849535286198e-7,-0.0001224767777643354,0.003913047391409074,0.001191487599108912
8.23590857228218e-6,-0.00039172908677809204,0.0038553351974775934,0.0012069336821329266
4.620226059293131e-6,-0.00034174420834931496,0.0041148164412970825,0.0012776382690471387
7.718071440787622e-6,-0.0003793297487819647,0.004061382680077429,0.001304366522994256
6.3454405424406835e-6,-0.0003372823391765145,0.004036795726834919,0.0013134821617785152
9.123323199786149e-6,-0.0004157308412449101,0.004093503196589041,0.0012951807318663177
6.247050528623843e-6,-0.0003556693999005045,0.004715045279657058,0.0012013454352206726
6.2235533146992594e-6,-0.00037098601034468714,0.005393650897599155,0.0011752686753103284
7.250709962977608e-6,-0.00038858648333017776,0.005395505447849654,0.00117572807471209
1.2517924242713696e-5,-0.0005891492898975059,0.005470263917745536,0.0011267089882114078
1.4416204058440019e-5,-0.0006828859795606768,0.0063287075887021975,0.0012035045273733334
1.5590506203158605e-5,-0.0007519446575430244,0.0063503077617636195,0.0011957820041244922
1.5114971507163011e-5,-0.0006814890546122943,0.006012981355507181,0.0011342646030119957
1.2508949397277425e-5,-0.0006081925788943288,0.005988722822942505,0.0011364518210371021
8.078111858253467e-6,-0.00036287449424921014,0.0030661349144552627,0.0008978031596057458
5.363537235777982e-6,-0.0002874786219002612,0.004344798416172048,0.0008723114296239525
7.78260127033692e-6,-0.00035641458248547586,0.004323845102867824,0.0008727755678326549
6.11381368949282e-6,-0.0003045794294380677,0.004328108113140631,0.0008753361349837382
8.344155014064492e-6,-0.0003811368877870702,0.0034847256208910393,0.001199510784190756
1.2108020191026192e-5,-0.0005217337362304342,0.00486639813665244,0.0012643618058493175
1.0660505746204474e-5,-0.0005519034754144503,0.0051402467651439805,0.0010298579367214065
8.80190940484582e-6,-0.0004309330458476257,0.005149412081910842,0.0010311135892051408
5.911314568229908e-6,-0.0003204024998273436,0.003620937369518531,0.0010704578048966057
1.6638541831648368e-5,-0.0007994517640590448,0.008258131939103356,0.001980705152684558
1.3933185463957387e-5,-0.0007101176959043443,0.00726248938748861,0.0013963691148315344
1.1309334438103225e-5,-0.0005467616663712427,0.00596819946028934,0.0023074507638720463
1.1814409026603134e-5,-0.0005039635560215583,0.003897005443585572,0.0017146365268191598
1.1835209091315413e-5,-0.0005539410120460886,0.004482288191418481,0.0015843410609249103
1.4475462460167288e-5,-0.0006074149960055841,0.004550353175506156,0.00159123216990979
7.413918311605094e-6,-0.0005179664246925952,0.0075403751843793445,0.0017111628629998224
1.0704126848379292e-5,-0.0005560384267186969,0.007600793768381417,0.001861676797705014
8.225498905167772e-6,-0.0005174298925767484,0.007638457533054186,0.0018781697822072905
1.1494038477818935e-5,-0.0006796540071172252,0.0078532344433234,0.0018730458944995947
1.667248657838405e-5,-0.0008186663491445145,0.007784038550062709,0.0018649534336524047
8.14296499275502e-6,-0.0004287552587516341,0.005998227688062482,0.0013662905926954824
6.185575953540634e-6,-0.0003878599487918688,0.006055484355596823,0.0013634879526974134
7.688848781051139e-6,-0.0004638544983743831,0.006063029195655016,0.001422883124915374
1.7661227588144923e-5,-0.000806762058049415,0.00609654309699338,0.0014279486177322606
3.1504446935531893e-6,-0.00022959890665452676,0.005004775116001921,0.0013883426285582969
3.947596235953643e-6,-0.00025677370309984404,0.005031410609444791,0.0013854672839806283
5.911007130390833e-6,-0.0003396896656309156,0.004982062871970033,0.001307871989731982
1.170866720529018e-5,-0.0005478549863164872,0.004748534040372211,0.001213534360686696
9.643117694663195e-6,-0.00047168963407284714,0.0047363176193014195,0.001207640733211423
1.1881408026617746e-5,-0.0006198705996347531,0.006971095971020005,0.0011694950033740079
3.25568428838352e-6,-0.00016009536112626677,0.00266537673285107,0.0009812181522790683
3.094238641226932e-6,-0.0001783598363700456,0.0026806321818319155,0.000979855150458286
4.110733823045609e-6,-0.00019535603347708985,0.0028422215122184107,0.0011181732028139645
2.315684370882143e-6,-0.00012663025161208097,0.0029293783718856953,0.0012414002039965032
8.769245094547573e-6,-0.0004212697413634725,0.0035154378514570214,0.0012369534926892653
2.575761598150317e-6,-0.00018765967847178544,0.004067757679966584,0.0012820356439633637
2.613346381755144e-6,-0.00023257406425347682,0.004739333811627515,0.0016810427200173693
1.3222794935069393e-5,-0.0006328168248721511,0.005072784037667521,0.0016463451538073427
1.1749699955557191e-5,-0.0005343323509741094,0.005288871153817678,0.0012835099038974024
8.052974135697166e-6,-0.0004829176025618054,0.006943789977280369,0.0020587072921805665
9.262408415880441e-6,-0.0005296682180155887,0.006975343601770535,0.002091381264900166
1.6124831401440054e-5,-0.0007600603538919781,0.006819355143439549,0.0019759951960898244
1.772652814922837e-5,-0.0008127170659018024,0.00679433561693962,0.0019712759500324804
1.5224825486159776e-5,-0.000736494006245092,0.006796468524782975,0.0019678144338665378
1.370108270774828e-5,-0.0006904014384347956,0.006883866926364499,0.002059167330752236
9.72077623803691e-6,-0.0005534833436515729,0.006913876176328912,0.0020404640272072483
7.364946202362277e-6,-0.00040051583443490024,0.004815038470236548,0.0016075630255837547
9.487101176708368e-6,-0.00046427376461388725,0.0054115062514288065,0.0014396683416197918
8.376012366861918e-6,-0.00047361375844645615,0.00606572433444718,0.001329150998617513
1.4125523767838377e-5,-0.0006647640702481805,0.006484071722817851,0.0012687926478461133
1.1957951547042489e-5,-0.000578023942484629,0.006126786763290427,0.001073550203726627
7.683841581493378e-6,-0.0003817593178052636,0.004348101317278855,0.0010618240708753627
7.546206715891568e-6,-0.00038497207296339653,0.004047421665667114,0.0010249761985441955
4.699072916156122e-6,-0.00025915554655253636,0.0036277878956379067,0.0009303318392999753
4.530151337181487e-6,-0.0002390687799349589,0.0036241347361841173,0.0009318704029101215
6.805170513587977e-6,-0.0003240648277580416,0.0037078072198093873,0.0009243791488825332
5.224827286778866e-6,-0.0003037870320385938,0.004356867545863138,0.0010546199399157137
9.185740091441352e-6,-0.00048137847649631915,0.005560230041884795,0.0010261826646248504
6.76364493547299e-6,-0.0003988772133152185,0.00553592580171755,0.0012454619174538386
8.23554815905514e-6,-0.000402219753370181,0.005179885331998337,0.0012715577264361955
8.59487802001846e-6,-0.0004061108738349084,0.004802793708031937,0.0012970106543606999
