a,b,c,σ
5.843327099192285e-9,0.23223583387381777,1.044107338184975e-9,1.2595281869643251e-8
3.2780640344906483e-9,0.12053506140374576,6.638061375473182e-10,4.191357731297541e-9
2.8640708246535063e-9,0.0982152322106652,2.147242290710676e-10,1.438202763739368e-9
2.5707095491468724e-9,0.21806516525029543,4.901478179931512e-10,5.768867509289348e-9
3.603262755394911e-9,0.16856848125311685,2.992241004170886e-10,5.911634054937704e-9
2.8624460117612636e-9,0.14162004124206226,3.885206613582749e-10,8.344628715309681e-9
3.531190226637141e-9,0.16160641732132003,4.674843183385389e-10,9.586584613337416e-9
3.1613424674749495e-9,0.08655025648691915,4.819828155967878e-10,3.0540435468765456e-9
2.7452407087512923e-9,0.06490825222604911,5.525624309798335e-10,3.2722044450162655e-9
3.676949170268084e-9,0.0765733173093656,7.202723259148414e-10,5.367647181090889e-9
3.3218001003458602e-9,0.06897946283034896,7.185535346275606e-10,3.5254589021634107e-9
2.403730311445259e-9,0.04772675558155182,5.079210769739933e-10,2.2372784177403758e-9
3.626081335318962e-9,0.05110462748652549,3.0771117657561123e-10,4.12685775446367e-9
3.1015250914424557e-9,0.11097099573874863,2.680835002804707e-10,4.836040381504771e-9
4.5480784386696065e-9,0.091998522157632,3.817788255868811e-10,3.8092202724871766e-9
4.103930109563745e-9,0.24872171671272755,9.509757236187296e-10,6.058427780544802e-9
4.244201363853717e-9,0.2597878902591478,4.947297578325645e-10,4.7104981252696775e-9
3.569219893416631e-9,0.10507195362691218,1.814169738244739e-9,4.968873322338155e-9
2.2636069699198335e-9,0.1548252394172399,1.7840333258256943e-9,3.815812688937926e-9
9.394928030392878e-9,0.14078156967432826,4.0197128370676773e-10,1.588759656091597e-8
1.922381650598561e-9,0.22728656426702987,7.755001365187967e-10,2.7579277348500935e-9
2.235262189111777e-9,0.13615805338546266,1.3406080329530012e-9,3.497355640239859e-9
6.75098665432126e-9,0.2902556908992768,1.1257291609872146e-9,2.072654329317513e-8
4.932305088227362e-9,0.21764889823338368,4.317665163840613e-10,8.117668624344315e-9
5.269165242233798e-9,0.11421644081205841,1.4652295264845896e-9,6.818015942518449e-9
3.867437032393192e-9,0.24008947190914354,2.0082009488668346e-9,8.823905644947783e-9
4.113671029820843e-9,0.3156055260776322,3.291537047615039e-9,1.222221443473387e-8
4.7845275963641635e-9,0.08817489841150733,2.7148676206719063e-10,6.487382816092991e-9
3.1619440617416667e-9,0.0363198321914489,5.292828408649587e-10,2.5075434620493068e-9
4.7016523859521436e-9,0.08809154240306509,5.184124318409272e-10,5.511387066281536e-9
7.469577838257255e-9,0.21547338543332298,1.5408807202233212e-9,1.7455709742796184e-8
2.1633252436688584e-9,0.1838029977783171,2.214156954312378e-10,2.0875712326413337e-9
2.0636561189833812e-8,0.15921690442876596,2.471952493441875e-9,3.474069860679654e-8
1.014950065256332e-8,0.27678706153602445,1.0685397609066744e-9,3.0314343787008695e-8
2.0846390291146694e-9,0.12929969483118106,6.343281557980032e-10,3.3164072180271785e-9
2.9751881749054232e-9,0.1219954474648588,6.050744892782565e-10,2.1969179049047956e-9
2.3115079884530692e-9,0.09940416937811501,5.890831401076846e-10,2.1776545088852354e-9
6.305668438713891e-9,0.14045260681196464,7.819180111072654e-10,1.0913796299747841e-8
8.917290065056707e-10,0.25045217532056646,8.535947644020043e-10,1.451439540340775e-9
1.28065458327381e-9,0.2165431458128154,1.2813641127008151e-9,2.9288254039154788e-9
2.7084212533920034e-9,0.13220572301350184,4.805444048482463e-10,3.0833287000772197e-9
1.136911204972318e-8,0.17423300388278296,9.279823019345661e-10,2.0354585275969703e-8
9.48973653685411e-9,0.273791823111181,9.376326861665063e-10,3.541139565562931e-8
4.4659753812460665e-9,0.2382884255950839,1.1610745757288702e-9,1.4503327229039442e-8
9.198831527215947e-9,0.10526516333476979,1.3566719786090984e-9,1.765922638660083e-8
9.488545518720218e-9,0.10491856593610809,1.5932133120250045e-9,1.0280880581023578e-8
4.2581084966710396e-9,0.10923406454728712,1.3025706907601498e-9,7.08034051027009e-9
5.4999367901435335e-9,0.19501523529775747,4.661412376732357e-10,1.2466667765813457e-8
3.7584640142984186e-9,0.087491944979454,4.5740842182676254e-10,3.6281207871088314e-9
4.02127407694131e-9,0.12842465534155553,6.971776999149121e-10,5.6064432259160266e-9
7.483723384864185e-9,0.10271172988956802,6.296476385131268e-10,1.0538861145664572e-8
5.431724203914339e-9,0.1508505814057111,7.216991197595055e-10,7.402933463193464e-9
2.9525125437940127e-9,0.2647169089922312,5.142233357055752e-10,4.910435175679564e-9
2.0754395872361084e-9,0.11913314726780137,4.396366951707079e-10,3.2824768435643717e-9
4.666961694232187e-9,0.2996072953508339,5.230412541404428e-10,8.320503756766326e-9
3.7275074338415045e-9,0.29203868246590936,4.3502395333122335e-10,1.535703400300038e-8
7.48216522771354e-9,0.30892673955585603,2.9535712799124993e-10,1.568935495683209e-8
4.414053791628684e-9,0.07425228054408975,4.589169726650325e-9,6.23861121045655e-9
4.414053791628684e-9,0.07425228054408975,4.589169726650325e-9,6.23861121045655e-9
2.598655254821136e-9,0.08230642920894081,2.588471047112376e-9,6.5171366648346185e-9
2.4499129550438856e-9,0.21784724937264255,9.944676058293489e-11,3.0232405774441745e-9
1.12651399243077e-9,0.2944589532825244,1.6369015060165424e-10,2.9571871056185223e-9
1.1083447922154978e-9,0.33215113640014843,1.4249167075391173e-10,3.384254586855129e-9
1.6211901489114157e-9,0.32376969501821856,1.379852432431436e-10,2.60981825381469e-9
2.248415247473607e-9,0.27341001726664954,4.4483873616477937e-10,4.15481834199652e-9
6.409178511089258e-9,0.37969705281894517,8.989306859485843e-10,4.83041591167464e-8
9.674374157242936e-9,0.20639890550238352,7.734872524720188e-10,2.16134611285644e-8
7.292042242381198e-9,0.08782633965179287,5.26582921536867e-10,7.528858792542841e-9
3.9143763344454744e-9,0.18004006675861015,3.6007181588430684e-10,7.915923551692727e-9
1.7654958033437168e-9,0.1825651905739451,5.174140973712762e-10,2.3482091247996757e-9
3.087356519526142e-9,0.14417515230900696,2.002548757671291e-10,5.134795479606401e-9
3.986223735338875e-9,0.17989512445917538,4.288454538774976e-10,1.0078365325031946e-8
6.337122762547504e-9,0.2555631743320785,7.244084499909372e-10,2.1126169879171933e-8
5.6060411980134966e-9,0.18671753724333814,2.6522297105086853e-9,1.2054891039393763e-8
9.546170446388148e-9,0.17856165536556615,8.209122404419465e-10,1.743611100622685e-8
8.211930600628371e-9,0.14093217933160768,8.759502863716903e-10,2.6697663832050847e-8
1.000827823300111e-8,0.14056407565133902,1.7916493214320968e-10,1.4526693738653642e-8
1.000827823300111e-8,0.14056407565133902,1.7916493214320968e-10,1.4526693738653642e-8
5.47390985617002e-9,0.08239274968215703,4.852145951652974e-10,7.043690555847407e-9
2.5486334160317723e-9,0.22787596698866575,6.203529983679451e-10,5.246770198268177e-9
4.634340063983214e-9,0.10090667725943261,5.241733712384339e-10,3.994180064578109e-9
3.6577776953478605e-8,0.19123739316379246,1.8801856723405318e-9,1.1381885868560783e-7
4.671384117122235e-8,0.14264685964712912,6.526458079720596e-10,7.469195743913778e-8
2.5667671812460066e-9,0.1243693918585248,1.3527401446111243e-9,4.512727320981298e-9
3.868033749005423e-9,0.20713902842853407,2.5645724545404527e-10,5.491616836567402e-9
3.868033749005423e-9,0.20713902842853407,2.5645724545404527e-10,5.491616836567402e-9
3.057543633920843e-9,0.16443952749899227,5.664809778825261e-10,3.942238581654356e-9
3.87113624722472e-9,0.1303817762450912,3.091367285900448e-10,8.053793357743345e-9
5.269286760580568e-9,0.08617700585564261,2.3913104280017415e-10,3.5307372512154655e-9
7.37687125466155e-9,0.07613230852929964,4.1574056461810187e-10,1.1125380758571626e-8
5.2091196130896085e-9,0.1584266013255732,3.963478427416166e-10,9.428885445974751e-9
5.070062479618423e-9,0.1502853442519605,3.9529248276224565e-10,1.1475539420148032e-8
9.058362295649282e-9,0.2358771555600675,1.905126128422004e-9,2.6345324030988405e-8
5.56909227709549e-9,0.13706799970429734,1.0429603561473304e-9,7.826480763550881e-9
3.1165027181088507e-9,0.08397630096690996,5.798847191576936e-10,4.590163576456328e-9
3.907595128017681e-9,0.14648377862944795,5.253620154952063e-10,9.754581599396722e-9
3.1315163961977754e-9,0.18229937619726694,1.9419488852895784e-10,6.7435928474606795e-9
4.7092955934317774e-9,0.181647376038758,2.7558449143977903e-10,4.486972523865323e-9
2.762434319161816e-9,0.17677067374548275,1.8649845045097158e-10,6.714628827589079e-9
4.734499445939571e-9,0.2341281856888421,6.4423633542835e-10,6.466515044413723e-9
4.734499445939571e-9,0.2341281856888421,6.4423633542835e-10,6.466515044413723e-9
4.1332830235091965e-9,0.23614374617714218,5.321238620849879e-10,6.888259843513382e-9
3.5623281166426997e-9,0.08442255962023593,8.979153290499422e-10,5.0038955637280055e-9
5.50739271326202e-9,0.19885832347550716,5.203716068395358e-10,1.0626534895037292e-8
8.779534323994604e-9,0.15767042461453437,4.85389138326559e-10,1.0128564674942503e-8
1.9142039337390795e-9,0.13761754194363085,2.0778738629524694e-10,3.5514850761169488e-9
2.644330786993237e-9,0.12606642257722123,2.1876755947007157e-10,2.3560574881193433e-9
3.0315443070622557e-9,0.050982212192271975,3.199845722754938e-10,3.3518959993176735e-9
2.756311183351807e-9,0.20182344240842928,3.475808566170373e-10,5.4102359309338e-9
3.8123370124966174e-9,0.209481157454891,3.833368444606164e-10,3.3595589891011746e-9
3.8123370124966174e-9,0.209481157454891,3.833368444606164e-10,3.3595589891011746e-9
7.659776221351818e-9,0.12233873684672705,1.6257246716472065e-9,2.4446345737419327e-8
1.8909930777915894e-9,0.1649964594826114,3.277447040778964e-10,1.7389832497363735e-9
7.750966806478464e-9,0.13857012883345848,1.007609448475836e-9,1.762174439698551e-8
1.8057334847897626e-9,0.1961296568815567,8.434014476909995e-10,2.6843062854681024e-9
1.5018851173188914e-9,0.2034431990773185,5.946233347961782e-10,2.7970738720022037e-9
6.092505637251426e-9,0.11959720580383623,7.619876386207435e-10,1.3292756966778991e-8
7.628433210614029e-9,0.12369210353210577,8.102202610288328e-10,1.906464872168395e-8
1.2621753639302462e-8,0.14186540534138792,9.073487851941839e-10,1.4016091553117961e-8
1.898932154867934e-9,0.17968460484920398,4.2080386488792823e-10,2.7378862293221386e-9
1.5655531071048952e-9,0.2126765725689875,2.5951800926636527e-10,1.4781189791337707e-9
1.7423121570512327e-9,0.22059890054258227,2.498543687677691e-10,4.056070972665473e-9
2.2038622987177735e-9,0.1924620508946658,4.5613770821142885e-10,2.4969300222688754e-9
1.8272623440705188e-9,0.30484665137467165,4.822307359964785e-10,4.1703862277017544e-9
1.8272623440705188e-9,0.30484665137467165,4.822307359964785e-10,4.1703862277017544e-9
1.7673565821268855e-9,0.37722499265721393,6.263869372757115e-10,5.361088613522407e-9
1.1677952565003947e-8,0.10721922351234639,6.236135729505415e-10,1.4111932349874715e-8
4.02619178291502e-9,0.2497516997119929,1.088488261816058e-9,8.680259310732657e-9
6.340052691501197e-9,0.2322103393087784,5.456025046077066e-10,1.3143148774909408e-8
2.253490478131374e-9,0.1546293565577573,9.505677477557586e-10,3.524158880882565e-9
2.7923757555428894e-9,0.20691815315585482,4.3206460009290683e-10,3.6863897402586517e-9
2.967609135039654e-9,0.14274339204305003,1.5182530211817067e-9,5.22363349750563e-9
2.856871017345659e-9,0.15507442168824262,3.6157953649772713e-10,3.1303150343020663e-9
2.34905637108125e-9,0.1418806983909894,3.546747183228034e-10,1.533516597922328e-9
2.319128677322592e-9,0.0616345766152978,3.7219099701224275e-10,3.587960453423584e-9
3.693837334686783e-9,0.07152012448959416,5.566361522503861e-10,2.489146600580823e-9
3.693837334686783e-9,0.07152012448959416,5.566361522503861e-10,2.489146600580823e-9
3.354283610291109e-9,0.04440249053901015,7.4159393567511e-10,5.101143329818013e-9
4.961308977252503e-9,0.05650012980158737,5.380570169325276e-10,4.81967700687724e-9
4.331906955559726e-9,0.07595247322064674,4.914689122224583e-10,5.637717238899578e-9
5.5538146745516165e-9,0.2000601196433924,7.592405671799303e-10,8.45429623824985e-9
3.896619511080251e-9,0.19526539921017347,3.0587834248454485e-10,6.566912723583553e-9
1.7255490736063833e-9,0.199124424551815,2.451514628578461e-9,4.870522255117163e-9
3.1111339556697393e-9,0.44283110450926155,5.642483291430107e-10,1.5512514475184605e-8
1.6127587684554127e-9,0.14400462636386419,9.231864496984174e-10,1.7798292782628433e-9
1.6127587684554127e-9,0.14400462636386419,9.231864496984174e-10,1.7798292782628433e-9
4.420199979394912e-9,0.19898311144027858,1.0847568342443736e-9,8.263182745380041e-9
4.58930150932375e-9,0.12618834418947483,1.1746676038225853e-9,8.12557822004022e-9
2.8264770133417477e-9,0.09787327673881673,3.11948743841669e-10,1.7909135004680168e-9
3.1666757639043824e-9,0.2715332159767918,2.0346134125174798e-10,4.6038578520743676e-9
3.136223961334487e-9,0.19991166041362732,1.5755487729338101e-10,8.515324962555094e-9
4.0398763484510576e-9,0.10507492606767413,5.710080787035294e-10,6.548669957903788e-9
4.3490797203822005e-9,0.2760824585411489,3.2214108145911123e-10,8.253028901238014e-9
4.609823277595968e-9,0.17654079017092472,1.7222586909230756e-10,8.161064593301958e-9
4.967040004397299e-9,0.16855651618087356,1.579271826295008e-10,7.978074021294995e-9
2.9002174185732237e-9,0.13864276670743889,6.485434347210204e-10,1.6722957006455563e-9
2.4005323288159174e-9,0.13049255589470218,5.949913715311043e-10,2.136460344546569e-9
2.4005323288159174e-9,0.13049255589470218,5.949913715311043e-10,2.136460344546569e-9
1.6743413903968563e-9,0.28798930350854407,2.0411369683056237e-9,3.7029073580301196e-9
1.627243128856973e-9,0.24778043895144278,1.6340321342031921e-9,5.380558555341411e-9
1.1415461658182114e-8,0.059135872061291825,6.121019269895741e-10,2.219964778596417e-8
1.0599554352838287e-8,0.17995318607755595,2.3872849036402014e-9,1.687608253087718e-8
9.695467323149674e-9,0.15657079968281684,2.5203453633261775e-9,1.8342010176618376e-8
1.1725247670940131e-8,0.07383263812365554,1.8287631288065129e-9,2.961305723205576e-8
4.031878114235971e-9,0.1573859600772363,2.7834704090458954e-10,5.1965540317471715e-9
3.830844545459012e-9,0.10944594249405577,4.738627112974331e-10,6.107657963648377e-9
3.330567278340802e-9,0.20459725989416017,7.268671772936646e-10,6.992652729490975e-9
3.458739151249774e-9,0.16963433130283107,6.705918711799525e-10,6.102245115176363e-9
2.790087378848427e-9,0.08746805124465099,5.718483834145871e-10,4.334095547894318e-9
8.896849180466414e-9,0.08702481728470511,1.3307114766566113e-9,1.0527983126726096e-8
5.7927728893902396e-9,0.2843176712290096,1.1994201149698935e-9,1.0833303429608307e-8
1.8365548780708457e-9,0.1522768956734419,5.082701350804209e-10,2.5164073326760735e-9
2.350458708868014e-9,0.24777618056927836,4.2262204845357924e-10,4.666609864867039e-9
1.725000830099804e-9,0.17296441144859104,6.21405714924609e-10,2.481026652473449e-9
1.940331414729939e-9,0.25279369846549715,4.049184922120659e-10,4.21657321044743e-9
4.303293146962544e-9,0.12718984594327942,4.4026782923769167e-10,5.308596413683018e-9
3.550386719125774e-9,0.11255543059427299,5.469434969747141e-10,9.405934473795169e-9
4.15365800550287e-9,0.1232638799514339,4.924051849313504e-10,6.4890409151978275e-9
3.0084226503854263e-9,0.1922282260238245,5.446753566442811e-10,4.086082570587801e-9
2.6564771409056263e-9,0.1955989906464645,4.694999723918142e-10,6.577855939860713e-9
3.0481098993650745e-9,0.2872976657390795,3.934678036046185e-10,5.891216238585212e-9
3.0481098993650745e-9,0.2872976657390795,3.934678036046185e-10,5.891216238585212e-9
2.5343008394209664e-9,0.17242394007267603,1.7101594577886638e-9,4.690295861357381e-9
8.01023019841913e-9,0.07942225170069805,9.548778194452632e-10,1.6399357458988885e-8
1.0472471945126654e-8,0.2758575649065591,7.426079302141614e-10,1.817517364679468e-8
2.190404925293305e-9,0.21291083517349715,1.9777835423855918e-10,4.5865211475679545e-9
3.3838004766350647e-9,0.16794728695172037,1.406087426891525e-10,3.820593907838761e-9
2.3377791689429496e-9,0.15257435570397224,9.41431104672099e-10,3.0881455109754143e-9
5.6861354003425195e-9,0.0940685316465606,2.9120212184514187e-10,5.162230995183476e-9
5.6861354003425195e-9,0.0940685316465606,2.9120212184514187e-10,5.162230995183476e-9
4.480970606965746e-9,0.15652020798878874,7.140893691596262e-10,9.653594099387696e-9
1.0070475447470034e-9,0.2941861852536242,7.119036672671251e-10,1.9846329239872188e-9
9.662713717102057e-9,0.09434117698732492,3.900336616793218e-10,1.408307797771432e-8
6.410713457363658e-9,0.15570509593535833,3.2986386220802704e-10,5.739926714125412e-9
6.902566850050691e-9,0.13396064272148053,1.0780337598954473e-9,1.8112003034531106e-8
1.0945908684046571e-8,0.2327675224133164,3.924720589437549e-10,1.5533438960035088e-8
8.248646592042496e-9,0.27905323892484324,4.0852365298067774e-10,1.0384919180217268e-8
6.1342072359334525e-9,0.3768742551264323,4.670338135466171e-10,6.289059441660511e-8
7.328338264894874e-9,0.39332371987958403,6.143661024604084e-10,1.7159432381960882e-8
7.328338264894874e-9,0.39332371987958403,6.143661024604084e-10,1.7159432381960882e-8
3.0297541200004226e-9,0.0970495439106373,3.3712761177962e-10,3.75247374095556e-9
1.97857529874727e-9,0.1263004837135521,4.6285571093110377e-10,2.220349726746239e-9
1.7912771058780895e-9,0.17534018711996788,2.9160223723328455e-10,5.685329577388874e-9
2.9600295393318537e-9,0.11445826803110391,1.1764556234881094e-9,5.855764812070534e-9
5.927189290390356e-9,0.17476580642868975,5.231252862172029e-10,8.632721036145926e-9
3.138690518942639e-9,0.15930611249380516,7.1393599095744e-10,6.4443250460207954e-9
4.5231282858352936e-9,0.19087069345990093,5.759016112243948e-10,6.134647930116729e-9
4.5231282858352936e-9,0.19087069345990093,5.759016112243948e-10,6.134647930116729e-9
4.485179024749067e-9,0.19947518779658124,5.064843995590059e-10,5.240696188993538e-9
5.196348250569784e-9,0.23522139141901469,9.699738211697574e-11,1.1142024168072771e-8
