a,k,s0,σ
10.619843334152183,444.4096890504163,15.91915399731768,222.14005205362528
6.436953644869625,447.128022000917,23.130798700894335,474.5992242711903
7.468199269759537,480.5588797270328,21.30107221390163,332.37345306819174
9.253369652232397,239.01176265859465,15.845926201883044,195.7650797031566
12.72328170172896,317.84434158347966,4.803587156923452,195.16701050870086
17.70535077311076,264.23073507170244,7.8950823478085415,284.46658145038134
3.9561958103846386,398.01269087694556,13.693349389987198,274.8369578511115
7.899069677336311,274.28026378288524,6.036975006571712,272.6197114862
6.161244480188204,418.56124098978074,34.93789827974999,300.74135241907265
6.161244480188204,418.56124098978074,34.93789827974999,300.74135241907265
8.869004894577424,285.07770904564256,2.667274605878985,171.05711454427072
6.203814648543805,285.4632084486584,5.234161648183102,217.62399078358817
9.680988563810821,341.6540058671171,6.950963788204973,253.0827637797773
11.066817258386525,301.0572481320783,8.00011701206416,494.80870089329346
10.95402924443806,266.5797011167285,30.686534345205303,197.69381903169165
4.002570294427027,310.5740470845183,1.840780445643337,210.73879057106555
4.024191143893026,341.94973796697315,1.9156507575729909,233.36983137089243
7.956910530703265,288.5754450661826,3.6134870168470776,275.8500534143957
8.477639962003197,293.9853026233327,15.211761551058402,343.0369903547426
9.57689380884645,368.55646683229804,5.299253831399255,488.9722051950179
36.428829175330335,366.2855438159749,10.202550537631268,477.26023945153804
21.815606539077475,373.7381525415095,6.766868215719491,428.32565504180917
47.14058054098852,618.9655147619422,8.63074313101639,302.28692455226644
15.979338298887008,527.5031496585278,5.301299066601496,756.7820601393884
4.689459918385401,417.72458380824514,27.447163542674414,996.8297796620238
10.757344671979249,322.7814432847063,3.4526517098787157,201.0947650771715
21.532216539714153,271.9966534871917,11.82155899991174,227.78063406935001
13.632556000200935,291.8399553132027,3.3644196932415413,179.74563897631623
6.549677582977541,364.47556835845717,19.52048326265653,290.9164928441545
10.800030675410454,319.7605976793453,3.089482503149868,486.1045423177335
9.114844660389132,326.8476450269778,10.193954459093662,264.08778993411005
9.114844660389132,326.8476450269778,10.193954459093662,264.08778993411005
3.913044677106616,246.90493815609366,3.520864721121109,176.54909012461874
2.6991776849886566,286.37990374689997,2.643246148137164,126.64798751555928
3.5385625748287524,338.723984748143,7.445345630985416,315.0120182011828
1.4710727977288514,403.7329506338655,3.9750887891484554,280.7692349219413
2.565140856019062,413.02595399106735,7.986583476823832,405.545816706615
4.2685984290475,350.2038478303039,4.447307517196563,368.4886539816294
9.819980767142193,308.49928853531435,27.82160260976603,653.8842070503947
15.843202767526236,430.871885459986,6.302562380938491,145.16382777317034
15.843202767526236,430.871885459986,6.302562380938491,145.16382777317034
22.179772888987504,357.56303125211656,5.499166154238396,313.17374556843845
3.49600914681132,421.5201437235839,5.944847964918414,1018.0780693855439
7.302834058511862,256.78837279817,13.69177659603497,421.5653032183833
6.438542118332115,362.76869872944155,4.180850904493855,219.88503579351092
12.222653930288407,301.05018737469754,7.24556529281341,455.8024435784238
13.121649260762332,302.855433755816,4.90654056865071,314.5797671477373
8.451932242322213,258.4231231879315,12.546840443396697,218.23739539425586
18.146699224398215,288.5228570460788,12.216851369998619,263.1127605106341
17.161287760021693,312.26651553441735,6.994030789317193,336.9569867025325
39.85435300971993,267.5940723014388,9.256013013399222,406.76035667904347
79.01985075008282,297.2397611917064,8.048719798877485,267.0964964521104
1.0940930627584076,462.2238214728996,6.202996603548249,339.08453391618804
1.6990505685992918,369.7844585027389,5.798006992584637,330.70590258758335
26.79970024428926,307.91542326194497,7.197242671106266,183.05414873759668
14.980179087623295,275.4060198740974,17.994854814499227,278.3796987950678
32.72826760110893,369.6918518353462,6.841510159771784,327.90869152224474
34.671868987938716,267.4425693942897,10.563374090311239,175.45443527160364
1.488183799886561,386.616749505253,15.439020099944859,510.0829746944766
8.47536488164516,315.53787621777644,3.2659330619955167,186.5356910147392
5.2085393665650255,263.8308224329628,5.439566312234932,189.04992298294843
4.18086605432377,245.66781566464752,8.390224059190546,222.92254950690977
6.205924935458445,437.2784866402242,8.519532806680715,433.81926557378324
6.205924935458445,437.2784866402242,8.519532806680715,433.81926557378324
4.652483967643532,278.58503278056594,9.00393782750215,402.81021979605737
2.7582631992885793,221.12540830740545,7.6999892620511945,228.65608996489263
2.7582631992885793,221.12540830740545,7.6999892620511945,228.65608996489263
13.971289473318269,391.6560080984481,10.09255022265659,345.4447001502019
5.704196812489772,270.7111342931531,29.012326920747086,158.57550986367085
6.598570959344012,437.05485206959844,37.67663482051991,191.54200407237525
8.770090206052757,319.69648043957733,35.044560867723916,167.3837500854233
8.770090206052757,319.69648043957733,35.044560867723916,167.3837500854233
8.770090206052757,319.69648043957733,35.044560867723916,167.3837500854233
8.770090206052757,319.69648043957733,35.044560867723916,167.3837500854233
6.145564180912878,441.48413515624446,35.895498193767885,256.3892490804614
6.145564180912878,441.48413515624446,35.895498193767885,256.3892490804614
22.065578906174498,296.5908882512361,1.4163721969894694,354.09162484576035
6.837029044400082,384.8882125733157,25.457039323498336,228.26464269883346
6.837029044400082,384.8882125733157,25.457039323498336,228.26464269883346
7.236763142837143,307.39811158312995,17.81491896139212,287.06596578228715
0.529861322892133,329.67772962941586,5.106048724037507,234.45792725908117
116.6199155168745,320.77977604508317,6.7441980983675585,301.9250903073549
56.12673735222558,315.76791415356195,6.104702401306885,199.43736616747842
25.354846903924837,350.69905824254073,25.789143352056048,296.79083535366414
25.354846903924837,350.69905824254073,25.789143352056048,296.79083535366414
2.8704452099275897,328.6585013041851,4.196999215811051,232.46459818328964
2.6404622556978894,293.07152883070387,5.718290215899835,216.63860536307502
5.259054144532155,330.79816789612056,6.7818269142085335,217.96013225288948
17.389387660137796,366.1697671312589,24.333641397171768,208.94982019433414
3.6353382853946052,347.7230107752447,11.244088754121288,725.4512370094549
15.078443354122598,318.46873867434573,6.7264193576403954,379.39622948715703
18.121071072524312,355.52441313927636,4.248589624160511,249.94750971586328
9.006779737021553,269.8840755843646,8.855123271187352,228.66763439791035
14.319071296706047,325.3075205032254,6.604141907405617,240.97570579680237
13.062321942782836,354.95725500833737,5.215531285827534,254.18466900521156
13.062321942782836,354.95725500833737,5.215531285827534,254.18466900521156
7.315138686127113,361.60626219909284,6.252399465940387,163.2663209160297
2.717088967939728,255.14436991011013,3.4633909770143108,234.1746026402965
1.9563892133107603,319.31438357568015,5.616355648975542,204.89760694318917
8.093165533705726,240.47534083377178,14.63693208723764,152.73492551794965
8.861686642025726,237.47296574042602,16.81614165132234,224.0728802333108
11.450284701226986,243.71504134529462,8.09920561465102,163.1290617401705
12.342181241946186,310.4328982153162,13.986633672193461,178.88235866948733
13.574265611183534,340.8125562660017,3.956365418357342,267.7536166628684
13.7380597011549,340.8939607443518,2.5255934970454432,316.08209409582173
20.88296590561443,336.6762682768,6.716229983677264,179.4860052206001
15.961712276377533,288.1659262849855,10.375969305707732,193.17560598040222
18.702202053026106,304.5475700510558,14.425822280714256,303.6432258155572
4.029908564116897,330.16261947084286,7.707626550784491,258.04235953046407
4.912784640191073,320.41493673837056,5.398184832698316,278.67431953242215
8.745839405534793,366.5730687897499,19.65650615169039,264.1817798886999
8.843565779135485,367.72613848858197,4.678779779057191,217.1153553501766
16.771557242778908,371.5283194148876,8.845027368153868,190.3980336256144
4.977956340632311,278.8365416355408,37.68863161390555,410.14431982259686
10.416129416990737,342.520937778664,1.7103892073622284,291.2657341044372
4.209761123506401,245.15578621236236,15.05582556852206,178.98593436964353
4.209761123506401,245.15578621236236,15.05582556852206,178.98593436964353
11.802465683499568,435.51614755030255,4.055538840546452,588.5557778236451
7.203946810688844,361.9186635924427,8.350798335492957,438.430677660364
4.424149976867502,352.30054346855496,3.9205698041235344,507.8747186446147
4.919495147342168,263.79420770641923,6.49961287540432,494.01852529300606
12.518673469900149,296.46763872052907,7.006024923656596,105.0249964292664
12.518673469900149,296.46763872052907,7.006024923656596,105.0249964292664
11.50859789053459,250.88321450169227,9.108623837056992,143.5301224872994
11.50859789053459,250.88321450169227,9.108623837056992,143.5301224872994
10.88236710950157,299.69851066305813,4.733322819398656,166.0905044896252
10.88236710950157,299.69851066305813,4.733322819398656,166.0905044896252
10.88236710950157,299.69851066305813,4.733322819398656,166.0905044896252
2.904552437623834,263.1445888117336,3.9599413036293787,204.7615540445269
10.591805876983205,311.7068099260446,15.658699707683292,398.913502733311
16.26563612724948,295.04139855670803,2.38404839942409,210.3926097380966
20.736069665960766,266.3364011050258,2.2041096164854057,272.4179610787916
34.16909721587895,265.30827125534415,7.581379807149426,261.1268930916833
34.125511851363946,324.1857011382439,4.3450220740219825,160.33522689781014
1.794117922331508,361.0130236073872,6.229135097738861,217.10363756948962
2.529133916900734,380.5682801096822,5.856382080026661,319.51808681346694
3.2426600239246395,370.13030831691736,5.0553177149727375,353.70414212962226
2.667317852499118,332.2647903017952,3.3177995386842283,363.48771035464347
3.9259774061527386,310.93064000540005,25.60156550233862,174.7959638919645
19.157859538579007,354.08837105016386,27.536827458634114,282.25806867971556
7.8330131433364265,295.2990097729544,2.5500535649674703,213.66346055974472
3.2744649526539935,347.02352515483153,27.26708733259416,245.95156323349232
16.944886840612252,337.4441731813367,5.728780838431253,281.1733054098845
3.4770435893320806,323.34277936042645,17.558282535627903,193.27379017338865
3.4502255635818124,386.5146259695439,5.023136389563215,202.79503537834555
3.4502255635818124,386.5146259695439,5.023136389563215,202.79503537834555
8.252371575956985,258.8699032696916,5.656241694650375,322.03068085247105
2.9543376560944496,331.2519003420042,2.2149310196493506,202.75192756289212
2.362386861011946,238.35403662164376,2.0242595187074635,163.51901372853655
3.1532861664244582,226.45278818505432,5.056532233586941,111.83784035224771
3.1532861664244582,226.45278818505432,5.056532233586941,111.83784035224771
5.2644245718765355,186.13973151590116,4.613072663679539,103.54363381298533
7.838973086290773,194.87729607282768,2.1075310676358043,74.6598469904155
10.512359407550163,230.5041432702273,1.5716287354699956,104.59382045139711
13.389688282577389,257.23815790695045,12.316957134283825,187.08925323192724
20.82705352588738,333.86163081374787,17.97360307157881,196.88028459060584
6.445640507651133,311.6484709113108,14.92279516322148,313.185514063532
6.861915454862354,292.83919126521124,12.874322459850408,246.1913711255118
19.50251362630892,351.4819843420347,7.171501685743228,259.3647226302992
17.347638889867614,308.82573424278615,12.041393831796832,333.3611828424279
7.777411307771706,355.4374781349546,12.338259749617212,597.8961439187001
8.690207008033122,281.89293776288616,16.517979150601686,404.9351287393655
7.017768023705378,334.7469604540802,8.147680042239788,211.59075404823727
7.017768023705378,334.7469604540802,8.147680042239788,211.59075404823727
8.607585045276496,327.8187453888323,6.427330890849274,285.21773298651044
10.383247634154658,268.62441052005124,13.717303261350525,220.108241136862
8.639312897076067,297.8604801699628,22.204561481463493,161.4272214489392
9.659560650041504,312.1545697189033,9.306864807263826,223.11376107382756
17.31873325259002,306.0384765671487,25.68364437970193,204.82434955122795
3.077034963861696,464.83021645942694,5.927366114218025,841.5953557014789
5.125773139794125,478.1553680324073,4.0909291300411335,888.9233505022348
11.933439872275404,292.22430858071993,10.906947670072867,139.98784147036477
24.461514747245786,315.2672670911098,5.618921621616787,395.20687714981494
22.197476903811623,355.8966551441717,5.918672264781689,256.13266389351173
25.39540018257264,306.2211501715478,4.067139508398842,233.55296398332828
30.449538445529434,312.26638853768003,7.76069678994457,247.78647733578626
10.195532153029735,339.48335093382553,12.625266363195434,322.2416994818889
