a,k,s0,σ
2.8622966391319156,7.489455962138641,0.22729658238667838,2.8816012993852476
2.7902512193788507,7.549817861804114,0.0955835729034824,2.755005469509268
9.574583967345637,6.177483512041515,0.18141667330316835,2.3072121310787317
12.023390429534063,6.2907302165927605,0.1719852785599869,2.0824678841625825
1.3770639298409582,6.590668950991435,0.016586424086256102,2.795327903759386
1.6150294939104846,5.632451193341959,0.059302219973659476,3.038324885572915
2.510794166623935,5.239218842591882,-0.07188072165059722,3.0139365696122757
2.510794166623935,5.239218842591882,-0.07188072165059722,3.0139365696122757
5.9604752386613145,6.9894866592144815,0.10881274666061103,3.119314909906594
3.6148171141520162,6.905500028588774,0.3146102064225893,3.3390444136173922
1.1671776295837097,7.635130000819675,-0.8239791483778198,4.041818105416135
1.2779674290826024,8.291002795296222,-0.4414556424137217,3.659216730899808
1.6218052539227792,6.848548771641916,0.43228247985327073,3.335030517584592
9.676738893124782,7.430840896478268,0.017546296471280698,2.916357906041986
9.52718871670029,7.323510909365125,-0.249274325619524,2.8982888313798854
8.957173031932898,5.6808078382666505,0.3387266925718926,1.772024499547848
7.554355677465992,5.858583623326698,0.061486856283600844,1.9715777668419783
8.989417709030901,6.187999369285378,-0.5426758638853322,1.954408132473897
4.192828682368934,7.38921654220204,0.4210601309608748,3.0322391953638714
4.4940410721320285,6.28809473471585,-0.34081102227201043,3.261733573233092
10.940010310924855,6.76633396039945,-0.38124071693268746,2.394866765184855
1.5656431044491848,6.205616655992227,-0.4648928700131165,3.156322080463033
7.826274822317318,4.9490357485135155,-0.1594454138481609,3.0624690133425787
2.9528241057548557,4.1720917051373645,0.07386682072820605,2.8052198790804894
1.7586678563900102,6.101683717099101,-1.7536881603482541,2.513198639276416
8.604989322812743,5.312157888527285,-1.166788089255764,2.093802919680299
7.024109119763128,6.678862012597491,0.6096168722747635,2.810277654200691
2.2927124154416383,6.733289379131308,0.6433341478974626,2.4353792958356197
0.608672161889888,6.162154481861532,-0.7015947071839008,2.8137395417198805
5.089661236850019,5.810260892337264,-0.7225079489835267,2.529324823228051
6.067177144879117,5.091614630118833,0.7133058242224593,1.6335516306345585
6.359443640232567,5.134988668705989,-0.1512897336707546,2.306079122204067
10.76872155679737,6.429876223453627,0.09072947232919049,3.7017489185027945
12.827968059560929,5.370217140148138,-0.16222793073702846,4.154396921554715
5.458040378245737,5.703387799240064,-0.16094200207183107,3.86110611118009
4.6461078175330055,7.429742336443222,-0.08465377029603616,2.0742053721782305
0.8078966689922547,5.666541012912771,0.0030163866771424352,2.268247782646167
14.349230243489796,5.3469940763957915,-0.19574548585777762,3.545609711134958
12.425833917185555,6.79434859883552,0.7047796924097227,3.7150908812546852
9.800157908259012,7.376372777518135,0.8003075895350129,4.153031525827016
9.876688015726403,6.900711368885099,-0.5356748833255978,3.341325454398429
8.857058538938565,6.966090135373099,-1.374694024982503,2.7251126188109387
5.506258695372278,6.826404080951001,0.1465018355005725,2.709645056827996
7.517415596055877,6.085605380392306,-0.22697232479361062,2.815169353674387
7.517415596055877,6.085605380392306,-0.22697232479361062,2.815169353674387
7.854394102336539,6.38023271564832,0.13078311656724395,2.022749223007923
4.843753965554113,6.695163322301363,-0.11457644623623509,2.34019680896942
4.884758424552993,5.505810371681851,0.36862553829810096,3.0888634726413056
0.7680619978010432,6.6609964298892,0.5359288982968664,2.623998791394772
0.7966037398933927,6.13864268529862,-0.5427794701762956,1.6411877175108505
0.6662406170276636,7.099508666306119,-0.09626151983282938,1.4790239917048644
0.8742705404390532,6.423478228902648,-0.18542288475279634,1.5240805328087446
0.3165190438645352,7.117178759336468,0.039854779761853365,1.4771835340587085
3.818752603415379,5.942354537886635,0.051965686330632366,2.1884532613554626
2.9485123117540604,7.304457512944972,0.04968746407299207,2.5636454384560956
9.085874143974328,7.751491899560087,-0.08516347230870025,3.0412076696564103
9.302574433305288,8.584850273622694,-0.02066232600415674,3.0296452091859933
12.780490084993277,7.768967408178461,-0.13072311679954396,2.461129438346395
4.476460387121784,7.370932193953572,0.34365125650758443,5.11820116422152
5.304120787042403,8.158744915151988,0.7885826170892365,3.30965290012021
4.691585983741248,7.5583102524013634,-0.6417953064147746,3.162544141974395
4.834432248247349,7.297559649322194,0.15211878261723655,2.788444809292987
7.589229774136504,6.57181470643285,-0.12107444928968292,3.5281946816505534
1.778205860245673,3.7345506784216784,-0.23805836134151548,4.006321763680943
2.6693695421358066,3.5973457485034954,0.16603951829078056,3.9446135885790685
4.173122242187457,4.154743288165101,1.3615723147348966,3.662039869509179
1.6782364843519493,4.536576664720508,-0.8023354044018127,2.6671875500834186
5.72453377259798,3.6479269053793884,-0.1193710683114304,3.4659575887555674
1.7718147987126827,2.9157787719386015,-0.08940921666262014,4.5984091543141465
12.475561658659613,5.797455667135738,0.03758804744416011,2.5355240843138445
12.475561658659613,5.797455667135738,0.03758804744416011,2.5355240843138445
11.226755815709287,6.903300338911818,-0.07209847181012918,1.8157917986043195
8.697214513140192,6.984108999703468,-0.5370022848253058,1.6487102487342487
9.9665598661806,7.181945210535519,0.4551386268882105,1.5883421942420846
7.524690351300826,6.449553107520761,-0.16551436785484697,2.0870411108089804
8.192722663011034,8.095587276376445,0.26357451384200203,2.0145119526854898
6.275087772784298,7.652744823699188,-0.5063480771321558,2.6142978223448288
7.348265317756572,9.318065225237312,-0.4085545412830669,3.2533019516585107
2.1935805639572656,3.9190544877308686,-1.3212584800473408,5.088832856315776
2.8651004692458133,3.9857119690786855,-2.5370585882078203,4.888807714294441
5.645372389042681,3.2116908991843744,-0.18587720677981068,4.055014624949815
2.0450610064929826,7.79561108134786,-0.0008886131877154924,2.93889810243605
5.715464537005192,7.547625439457581,-0.07517531422421442,3.328981369527997
9.498290768248866,6.114648953165647,-0.06317031353388813,4.027439060877153
9.498290768248866,6.114648953165647,-0.06317031353388813,4.027439060877153
3.0240206012619684,7.854073163509429,0.4344651284189389,3.570055933654026
4.897328437910508,8.70410524086399,1.1218765110290043,3.38380004172465
3.2117161726746697,8.626899312594006,1.5653599759107344,3.2133398431867373
2.6934517086991567,4.750596633406248,-1.2912331445214527,1.756726910691476
2.4755672191284606,4.935689711214676,-1.4965003830592352,2.6961872132935683
3.5868599442296456,5.047337119667004,-1.3465251249849075,3.1389847002113975
2.4934045002541465,5.137460464491016,0.10068028377414606,1.9881754538733571
14.361754941920701,7.995509448285053,-0.04195390568560242,2.369283340088629
8.114992986257558,5.010265708931243,0.7444576951425859,2.797884650799633
8.533956568723276,5.976993129360865,0.15920127385663463,2.7237965549066234
3.3446447408367703,6.599957279284094,-0.31889931399863514,2.101980021681638
3.2170171588704055,6.3215672286147635,0.3453149323470761,2.3156587784601053
4.395772383536258,6.193809818373671,-0.2463466627269355,2.284996694556086
3.3139405457439586,6.3611792469587565,0.7835880552465362,3.576789085851082
2.374922011243772,6.614713007071809,1.2163874663507244,3.031117912512838
1.9273728040667284,6.082663576454531,-0.12822903460649115,2.826585477110675
1.9273728040667284,6.082663576454531,-0.12822903460649115,2.826585477110675
2.758797851818405,5.923605221443485,0.6388621992795187,2.994348072345065
2.8250074252814437,4.854132344449298,1.3299471361271813,3.040602468947516
1.5945240231975404,5.605593888176353,-0.0017216383104603494,2.9146655427950643
6.995784798514138,6.103807959189561,0.16892538549974034,3.0237072233108937
5.031563275666039,6.634950332114064,0.07987785934300007,2.3862706702658905
8.349263613958025,6.390122567681154,0.9404616547666791,2.296224146268199
6.3679888658414265,6.628564050289568,0.06912117553555319,2.354463195759286
3.193662673448503,6.966152067274176,0.3697897985042502,2.271851030572454
5.180947965581747,6.857495565860026,0.13939698308588788,1.72906973031976
8.104705991929235,5.176268592394742,-0.18370113784273912,3.5656302363305645
8.07850082325689,5.296616405600436,0.10318791270823624,3.0799206024088495
7.632043830996204,5.279517980335842,0.3685387235210591,2.777715960229739
7.249424308949664,6.083002881041525,0.9405465517431573,2.004083927314208
2.5304392757044956,5.954860476274051,-0.7494228360950501,3.2654342225575537
3.7323911509535725,5.980963340109917,-0.6799498185714867,2.6782178044729172
3.956713183922613,6.031025120988638,-0.2394924989937195,3.2108410784832344
5.178611946495204,5.931821489390189,0.032020911353512815,2.013569428538482
4.084064813334778,7.318549780291466,0.010476433913364502,2.1797628372129436
3.0831303235455296,6.46269160738174,0.004179606870046371,3.5571681078045936
7.735788235073667,5.222718032341174,-0.1543452504479781,4.038069278078118
2.5322800154779457,5.313999300900865,0.18764020685692984,2.6639547321457213
3.725156176792277,5.768244307485935,0.25499366536931944,2.3370528543772395
3.007329387617303,5.755678908912476,0.15571037777309016,2.957618137114595
10.575934782762577,5.909615451916884,0.06722546867385404,2.9824069623971585
5.166073508873831,6.828274985166654,-0.21232134019768267,2.4837204659107286
8.576233665286617,6.372889982734877,0.23423456412481514,1.8789045745328536
8.405265229881502,5.83726318450539,0.7732050293282349,2.3715717612925555
9.931806972326747,4.469217709228127,-1.5530965194546837,2.5377029198549335
5.545233571370949,7.5809046095708155,-0.09727036646117426,4.337986143514056
8.270684536001847,9.23533160616451,0.02513302851759036,3.3573522400342886
1.1039413776103397,7.819330219989059,-0.2690483448144896,3.7515777869474096
1.1581755572488628,7.362011029603096,0.23016007641481906,4.511912848523739
1.7314761823121207,7.046715134689255,0.32300635081135454,3.347499991141787
1.4208853468889833,7.274413239608602,-0.326922931843594,2.6525404027570927
2.011426032031803,5.560311337230891,0.3504564560529282,1.3247704540698346
10.885856919833653,8.004401676134277,-0.3042261981419294,2.791828591082268
4.615163780752553,7.856437979943229,-0.12895617302902096,4.651824916728518
8.19182096495154,6.579058254749316,0.20611568466359387,4.30521434024039
1.1272627267292596,3.95285046530183,0.13416507910030617,3.752000980605532
1.1272627267292596,3.95285046530183,0.13416507910030617,3.752000980605532
2.90097925475791,3.761475329933116,-0.180766141386151,3.8320415487122856
6.023819135678053,5.176667453652319,0.14389706097561472,2.8583925617251706
6.220205797818725,4.9874027320123195,0.6386187983453375,2.7210426162663826
3.186931350975871,4.699936431514015,-0.9962204699591766,2.1856877504069576
6.007785462778074,4.364815244367652,0.5275999276620205,4.029842286471573
4.085988439577464,4.14324192716173,0.44605431042625554,4.674011016632706
3.5896982978467724,7.701143779761576,-0.17744837344997677,3.516901372172164
7.592679434627465,8.067784054341422,-0.2857085675315325,2.3343366826279013
3.231647074646732,4.791516403795163,0.4229026401320013,3.6058080601073916
3.0619486790600394,6.75222579834463,0.05171770943210774,2.4143060505035723
4.727463514693058,6.731029659488423,0.10239815479358327,1.9682893161472739
1.315192839135055,7.578856853412737,0.1071855041780303,1.896373991557935
2.562186237059836,4.831141525067472,-0.3917790532101826,3.7493516390537325
4.140654847090721,5.881262656025285,0.27931009589350353,2.1217061313907064
0.642344760565395,4.863390383698385,0.3900883296015607,2.9707803210795767
17.90922723866406,5.761109462719368,0.11893938575711971,3.477295565172758
16.16638274957569,8.41486303690884,3.7788449541290383,4.362751839460913
1.657652322965158,4.829242589833004,-2.4307318940834044,2.3730528346261903
3.661814503370609,7.086567001009731,-4.405847024158797,2.57455873593668
2.174680075581597,7.156900079473524,-9.193488314571464,2.967848605070242
1.7900364900667458,7.563160105350844,-8.691747716012465,2.8980070876407247
10.269030376281009,6.104832140820373,-6.903858327977067,2.585289663027358
11.46644736031771,6.164183444899451,-6.977305116687264,2.1642442800168626
7.829812048285623,7.042608524752678,-0.43746752143937684,3.4586009386111045
8.370653961698741,6.805969203147611,0.9460433511926674,3.256246044854463
6.664019716968671,6.53430398122596,-0.02044028258542241,2.8815791488921176
2.7121772974529357,6.345685666807103,-0.016300134137800626,1.9824306576736817
5.6651948816424005,6.527600420444224,0.10922818266044487,1.762552924100851
6.490254230729618,6.6236432495890725,-0.6048934238785648,1.7953001391443753
5.131381399711452,6.800447393329294,0.15249797538720955,1.4977518978472109
7.514289642806138,5.756383554980965,0.33291201908199497,2.8819034751008274
6.142473230930934,5.707408997021903,0.20999895410852787,3.4635465010951156
3.331035597225487,5.035226330944694,-0.0014859703115384093,3.7073738211274647
10.79911985894949,4.9434034496733785,0.032815577824809594,5.394990799741004
4.767986636837332,8.502618411848793,-1.2556791628137631,3.0734168022778228
4.381307573525846,9.238956091413913,-1.3593221693132804,2.715029411453414
2.4453720306893363,7.8334048827926015,-1.2383448213844375,2.697260036743445
6.359102333662296,6.799975833566557,-0.0987546388976348,2.5445515628080395
10.406805245968792,6.660077929429351,-0.09423003266753938,2.410423361715121
1.792182619624907,7.3721581548277735,-0.027567476561156212,3.73581233316201
5.176287396558969,5.921162292906946,0.06742803881824955,3.8400306325612235
7.774279537922186,5.343376537602356,0.26753331284282567,1.9887203140691854
3.0364069574904993,5.282824710871617,-0.211021983969097,4.961826461392363
6.454906297341993,4.560451771558524,-0.160535737244885,3.467190952354101
4.27501881632487,6.066209516879302,0.09445501145696866,2.9267157277179083
5.809546452394743,6.009904828929675,0.25490262067362224,2.9060439413772308
3.0393054011297447,7.000990587392337,-2.4115052034014717,2.314875443728518
2.22487037825371,8.10087018917578,-1.2721013903675775,2.5753898158509996
3.0464984316075188,6.824396292757491,0.2566432574492019,2.685378258359794
8.353423032751326,5.956774541382215,-0.13669885117812086,2.717722968534164
9.746203613255117,6.82080020457035,-0.5559095669790182,2.27745940774917
6.805452086507291,7.051596670762632,-0.6068071857276465,2.4533040337150585
2.168158020473427,7.077585229224076,0.664271004963453,2.2040691490281503
