a,b,σ
0.046390906887769034,0.5289063899316144,0.5395815801399794
0.03398337960279463,0.5408944023467359,0.4946416380392922
0.03398337960279463,0.5408944023467359,0.4946416380392922
0.03398337960279463,0.5408944023467359,0.4946416380392922
0.04654006209907813,0.7594863668170315,0.5106758792803899
0.04892278890276813,0.5299831065928301,0.6022108492534277
0.0368834624917973,0.3940221235069992,0.5818105337976403
0.028131730858472537,0.4126932212881241,0.47098454214420626
0.05364663873647757,0.547311959100112,0.5803186654630826
0.04638046837176546,0.5041816522980752,0.5608274410882732
0.0388557495418933,0.4283077029438697,0.48671197462034504
0.03457920933909264,0.7192707576506803,0.49112841579123756
0.04922470672085666,0.4439502814550208,0.5656349589034959
0.05395338518485282,0.46198410367761533,0.5712741364630349
0.03679468206705572,0.2785375237535448,0.5552110874670053
0.04423181540918186,0.647934448765773,0.5314699185984415
0.054275487336196804,0.61938583238361,0.4945290566314504
0.04639967618871488,0.7036138928294484,0.5260023636383223
0.04191147711743959,0.6370506493210881,0.47355882611877215
0.04162459315895717,0.4702629229903829,0.5740670082953356
0.03847941515676645,0.407904416456175,0.6429017625668181
0.05222163205807817,0.4502118795309368,0.6053156485591036
0.044393814377720275,0.5122069518521815,0.4093983788384049
0.044393814377720275,0.5122069518521815,0.4093983788384049
0.040424684084158,0.446084441992112,0.5549789837857324
0.05304282627817791,0.2784136684146524,0.5352410772804733
0.040324878510487494,0.5298019185352294,0.6454885379505494
0.04576913000265925,0.3608420823109918,0.5201529802256739
0.047846715285446706,0.46354937012164676,0.592922784025042
0.024994615115138785,0.6776999396081431,0.6365459172270782
0.02576565754882587,0.8676952856636886,0.5358109468839054
0.018700490223304556,0.875987347520048,0.5870269704867106
0.05109634171590116,0.32311037320100106,0.5515866660136232
0.03686598068051161,0.49218303985134676,0.468463223962908
0.041656515843357056,0.49361689646202855,0.6091342296645715
0.032610104758868275,0.5134208000722584,0.5155273612967681
0.030166240832340208,0.9758179438309557,0.49453368387804564
0.037004696258289727,0.5029802133244212,0.5715720732962342
0.052201720325115275,0.4684131945932993,0.6221080388216511
0.027707145971456626,0.4616543606168517,0.5381312893344274
0.018771455791666725,0.4493458541294966,0.4901584175407141
0.047528336221333234,0.36688963498889215,0.6021311517115187
0.04445764835890742,0.4050706519159685,0.520325769267392
0.0364814096729571,0.8547254815536335,0.4986026610191815
0.050976766890995506,0.4202741219451816,0.5105741595476414
0.032302343833524816,0.5687780049199717,0.4234965794100554
0.04083499319032846,0.6475021866408085,0.3915502477398717
0.024659216427203035,0.727193107711585,0.469467255060418
0.02614396003598074,0.8256018080105902,0.5792975823526081
0.021985171568292827,0.7567896851710891,0.6215861119246878
0.03237639953753657,0.9377224932268066,0.5892315443337263
0.03189665327910873,0.8912193953424677,0.42764910303985454
0.031847122766709646,0.4659886715715324,0.49761001650502057
0.03934336655241921,0.729653189232488,0.5159822015444641
0.04489373408403452,0.6848844134689145,0.5331957664905527
0.043148362662229545,0.5881862630377142,0.4836171546110718
0.036944257438698,0.4038466158633951,0.5389038723198587
0.02729680198171991,0.41224305238033493,0.5739404138744851
0.04099511000895717,0.681375534440121,0.5773627374734277
0.019468702797674098,0.6865378130186498,0.6445251907455838
0.03871582550655006,0.6430593510371694,0.5158600970320955
0.04028052067596022,0.38797809767361,0.5018240630492298
0.04028052067596022,0.38797809767361,0.5018240630492298
0.04686367403639302,0.4993033863608581,0.6213384053623892
0.047546475102745234,0.707685795645732,0.5400309988605759
0.04330396640697387,0.516516364057439,0.4636075598108656
0.038850408477738796,0.4794972333595379,0.4652187261954001
0.038850408477738796,0.4794972333595379,0.4652187261954001
0.03319703457792933,0.7344807908012904,0.37733357305348997
0.030355638299210952,0.6054424866559617,0.4232080811821651
0.04122156768342755,0.7274013958418831,0.4558358378124038
0.04974939645069654,0.517121161183784,0.5332514695452387
0.05294752586204865,0.5833566039203719,0.5787181263796791
0.03562476510067114,0.35641894588892364,0.4783549201385879
0.04271415235225717,0.5887688847411124,0.47417963423347237
0.03418074562104323,0.36081303462384,0.5588600538851088
0.035997826716677395,0.4033786502052779,0.5630343907538845
0.04547438259744396,0.5547941103957826,0.5106977849324019
0.03478189044316338,0.3864016136739257,0.50512430561433
0.05046932782576441,0.49419524864399805,0.42920057489313435
0.05260017460411426,0.5796110616432598,0.5414210091395955
0.03541931185917058,0.4067160578418205,0.5687102941796721
0.060157116850952264,0.4466531406323905,0.5713658682793166
0.03401558603956012,0.5199122556978606,0.5085780885171434
0.0432153481547104,0.5202634767604317,0.5126467687126889
0.038692936126651034,0.7344029304923391,0.6019963277873301
0.031992593976074346,0.6344544053184871,0.4656196919877354
0.0379204817783787,0.6393610557422906,0.4958218040545661
0.01946592629181154,0.7370444372891446,0.5599760959397302
0.034585958199027544,0.4138314908768272,0.46591528134548893
0.039420524389599976,0.6916269554437038,0.49347109133438904
0.05401352972479856,0.5559230469777643,0.4446190937088169
0.037757200375844846,0.4750671341393846,0.6406445041085228
0.028028099596436817,0.5264200319675498,0.473431685902259
0.05053813924032191,0.5407839712952297,0.5054807277214491
0.02832171192991595,0.5391522991215069,0.5166984175049767
0.027051361762710613,0.5806090496656979,0.4925585118195066
0.05492633218880627,0.5593564133333329,0.6074346425406226
0.02860204703384639,0.32602943721763866,0.5770817360202513
0.05755826365755112,0.6205963541243141,0.4781208040774314
0.03753797674239934,0.284887550392183,0.5838734374396828
0.030457882906576472,0.6195841225507874,0.5072949603823284
0.0429842247006782,0.3819951892154015,0.4987200376905037
0.04243243394949481,0.6999794567017067,0.4888018933904622
0.03535998108855054,0.6391016671799021,0.47862416926668566
0.03695942314166345,0.6889295433813837,0.5203875216062501
0.05420252621000898,0.8090810256194013,0.48658135667513114
0.017471408427628177,0.5160700254401195,0.5971124147460187
0.048177717555821786,0.3780637493730082,0.4764407651734906
0.039071878836370644,0.547617593640725,0.6256600550972864
0.019321107622459976,0.8707947929761282,0.563059722452604
0.033856742681525276,0.9965208505669465,0.4207957079803116
0.026758272291203866,0.8827875773528746,0.5082386215613321
0.03933276988864698,0.9279482592449404,0.49243250824118134
0.03875789223351944,0.2906625566328917,0.5169399268355962
0.03855021696411498,0.8342630865044426,0.4905288348435482
0.04345573981676942,0.6057129240102268,0.4957215380201964
0.0443945017871723,0.6299498816849148,0.49035475909483023
0.027417374279965046,0.6017524912425816,0.46080168013735423
0.04704511903838515,0.48809834985157674,0.4973027232933292
0.03108338850001857,0.6921672903699014,0.5230467971943351
0.02529561483002496,0.7175753540633792,0.5473407509387557
0.051780507165426926,0.47726625513949517,0.6441004188319907
0.030909175048027038,0.4569111584409244,0.45707048943365275
0.06092811974806622,0.35933841702410607,0.47264063706117937
0.04649250242433389,0.4597824050723379,0.4953068863293178
0.04084274197167659,0.4153700341035009,0.5021010856228432
0.04084274197167659,0.4153700341035009,0.5021010856228432
0.034560426532380006,0.6548644900319677,0.6112345408454882
0.026977226285275435,0.66625885942926,0.633723542713244
0.03570853176472255,0.5659285386708808,0.5604442475439575
0.04546028253198564,0.5663260193367361,0.4757593531203754
0.021870751945407108,0.672202432212152,0.5652456095589852
0.03972794504598198,0.3879390942356325,0.4928572560325144
0.026544877111637888,0.653836171908424,0.5391173274309685
0.04893471966187768,0.6010801436821911,0.5419576414840036
0.028125732319688623,0.5376830955333864,0.4464085847209402
0.028393741132774153,1.0637262161492425,0.5122327266963412
-0.001553184214076353,1.0349119194178071,0.6097887418046583
0.020332040199965817,0.9663374681228168,0.5506853294872713
0.04061732902841442,0.4350105984473887,0.42780466206583234
0.041390693848619264,0.5085267226104984,0.42499369057387226
0.02635735676494022,0.5116140990639271,0.6225258360027466
0.04536902241998142,0.6479943926478916,0.5279531221604071
0.048479235985979585,0.5391595482818899,0.44894057815922356
0.03757671615575475,0.7342148299774945,0.37423749311478444
0.03361121242537557,0.6904239013173932,0.43315107703099154
0.03501213794784874,0.6537189155470647,0.4652550515512723
0.044551673253058865,0.659295642210312,0.5648508963709398
0.04612370638688468,0.4848701537941211,0.42758616055530924
0.046300822285614274,0.6044001943769798,0.42364039550063026
0.046300822285614274,0.6044001943769798,0.42364039550063026
0.026136587148554824,0.5460766238981144,0.5240297314766127
0.045720220922207844,0.38828937282801984,0.4908820024627316
0.03490948126801996,0.6814610844301937,0.5149933235550009
0.044810425139292676,0.6417649756563591,0.5152049144303313
0.04318246928817615,0.27648989730846074,0.5063762681001199
0.045897118579802054,0.26811552052572113,0.505562235492255
0.04081078252199788,0.600127369341329,0.4723930104274771
0.03781733425787337,0.4105022630949314,0.4853925399870936
0.026832498875521082,1.0195473351830737,0.49301972639102076
0.01791364704978804,0.9078599867704578,0.46301750874645364
0.03614286650232401,0.8501357632074057,0.5484348133912875
0.05823493614317243,0.48544902538946993,0.575035631144941
0.030946812028826542,0.4443734147282463,0.4600299530280219
0.055609084130193054,0.46166474798008184,0.4614161540650249
0.03803479228353446,0.5487512276171741,0.4709961683193048
0.03105738691401072,0.7190447192977688,0.5355810939443592
0.04315205611861117,0.45332860826502697,0.5847190715423322
0.0472861045138373,0.3673755626418527,0.47992223557602504
0.04536671403632653,0.2748554601660623,0.49997208105889196
0.055563359975135285,0.4386571504323049,0.5129613821781637
0.024683451520822075,0.6528762212493914,0.5143426956472004
0.0285992059930944,0.5914518080965772,0.534628318383341
0.04729603116769354,0.5353578346094654,0.5666589537947131
0.04359888796008349,0.5637540922094874,0.5360173375660693
0.03370393376919267,0.6250798346948728,0.5831233343128821
0.038406175660970376,0.42991793748387136,0.48225686309857485
0.03861994342302921,0.5700179977105158,0.4519289429157172
0.04605818863901057,0.5171191031188869,0.5900360574754312
0.038499876890865536,0.6408307148532236,0.5090644661923687
0.028088534623368133,0.6212672485188501,0.5165753591785723
0.04877993277819748,0.49268642040747535,0.4491690444006402
0.05032497482654996,0.7647990633447197,0.4364584943590749
0.056595674919019956,0.4787547298431338,0.49177744155891845
0.03427953341050838,0.4932569548378689,0.5491792108694786
0.05314012788679179,0.5374872706230699,0.5355054068186726
0.03543238897425205,0.42466203001630826,0.4752654958518461
0.03832650350894973,0.5874556782866661,0.6159539603359524
0.0552116925966768,0.5232881893216509,0.4174675664278203
0.040486127053489085,0.25889217790022395,0.5064806731096385
0.0532089698873186,0.7165782943601363,0.6376364422792128
0.036806064982584985,0.45321182645773944,0.6523291884859753
0.050580129809642216,0.5485670987926176,0.49114898445210126
0.035484823324631876,0.3649128658668851,0.4936548671676712
0.04318059156597798,0.5149551049003399,0.34130032938784044
0.03856130510945732,0.49731648783937427,0.5575198318639043
0.0439226324386528,0.34450113179731184,0.4737469787453226
0.036973935954438986,0.3297044852166866,0.48608444137477674
0.04854280195720584,0.41572515124912107,0.5202692384095933
0.051318630311332214,0.4176867209465834,0.5844459159525602
0.037292836191912926,0.6141771699630308,0.4087025229321857
0.04543401636261102,0.9007361349618632,0.46176742208742566
0.03216048990399223,0.8639844047598666,0.5016180808822408
0.03445395263402595,0.49387852552616096,0.45908540033076334
0.03445395263402595,0.49387852552616096,0.45908540033076334
0.042202284202407014,0.4294438202572052,0.5641019933661103
0.03216733620644874,0.7814857732086798,0.41055651332087956
0.019605968551768882,0.9116053910949825,0.5066289910299275
0.03537163183315428,0.7264263811785847,0.5208432968214619
0.031334294656202744,0.510345354737075,0.5289473093532004
0.02588249950764343,0.400725242184865,0.5424273992749896
0.01872746029729022,0.6029409040170404,0.564590170436926
0.046904009407683134,0.5816172598675007,0.5710819128203917
0.042189459739809365,0.6035686246471902,0.5611304501983954
0.03748155179051693,0.4357656541776568,0.47438775209060774
0.03316041371545175,0.6935339953800805,0.6449333174334254
0.05607272365935856,0.42071178409994586,0.49831625707327815
0.031374768410346476,0.667292347444145,0.5442428683905814
0.04294642147739225,0.5023293702156987,0.5264969356881286
0.04239862110162207,0.583124157502373,0.48831042990198464
0.03734730902951355,0.47763740739693383,0.47358089188632996
0.03522040218132716,0.6801989195682033,0.5974314644115722
0.033220134654348143,0.5424084917087928,0.4908950916198477
0.03671326001590636,0.5980375239206152,0.5583341962134533
0.05056848403883585,0.528970463361764,0.4697767480500889
0.036414568967792604,0.47694935925953014,0.5852804470226756
0.03065737340376984,0.8426964193011097,0.392543169569861
0.014893658586137448,0.9717696257225387,0.4766697186460938
0.031571990378726156,0.7482309076400973,0.4453729668741487
0.03590128017458838,0.5985107651862485,0.47784194260530377
0.03209441763316612,0.7482879041903049,0.5077520799143895
0.0369106684136824,0.8536560987937136,0.5917603758941656
0.025185619880076615,0.65329042755079,0.45935416900861353
0.025185619880076615,0.65329042755079,0.45935416900861353
0.025185619880076615,0.65329042755079,0.45935416900861353
0.040242834853668086,0.7376650038687832,0.47656715888420764
0.02201608847192915,0.5546489575835705,0.5712219126666774
0.036632141744433966,0.4288884391633049,0.479177018679385
0.06308434901840698,0.43937281561335406,0.6049574613734937
0.06566034569811308,0.6064303811282091,0.6177930640479093
0.04497724310360596,0.4805540119612176,0.5002496202311472
0.04521647161341669,0.7027994971297997,0.5925068515039024
0.03785916260105715,0.5735744272793996,0.5408300180592445
0.035637200114544854,0.5410452492601939,0.47078654684062593
0.044256983353216484,0.46385200885376315,0.6925077146407095
0.02821292383347007,0.5425847806051756,0.6103805299152251
0.04021083183460128,0.6709468459439433,0.59378250558078
0.01702528962259464,0.6652965239521824,0.60555972631918
