a,b,σ
0.002517608825279183,0.6106338182760048,0.085943832811404
-0.006702858352609642,0.8012754247512451,0.0860531443548811
-0.003142822463265471,0.7168570070004847,0.08169577631011454
-0.0023652772980584658,0.7137559143500188,0.07954020521616982
-0.005194278342508518,0.7655073448211764,0.07797866396505597
-0.005194278342508518,0.7655073448211764,0.07797866396505597
-0.007455851938010127,0.8293824215412907,0.11020609477541538
-0.004007236652185497,0.7169820618513355,0.10411350221536073
-0.0020320935713651345,0.6816036615575339,0.08257300902786228
-0.004350099460868506,0.7803148884780433,0.09201228575632939
0.00029531914229075085,0.6594992524552897,0.1004851303981944
-0.00033400960773111166,0.5576246689283537,0.11598668273896423
-0.002823409304027802,0.7643708884775842,0.08688412452175183
0.0005829003198360994,0.5495135812775365,0.11316543750622293
0.0018234547093225473,0.6937534011016369,0.1081940982756264
-0.0016955270476497475,0.6736851518395407,0.1012646627093616
0.00269003723192629,0.5825652840838897,0.0942636312564581
-0.0026162990104272588,0.725512636557619,0.10977607102789444
-0.0063159767250478005,0.765870827869435,0.12702739861060225
-0.0064679664311908525,0.7501291269767031,0.12119621600677291
-0.005162696247178911,0.7260301668120752,0.12095164967239509
-0.0010857292942691998,0.6870761820414076,0.11732347485055926
-0.006107707824095421,0.7613611485337598,0.08653646644699171
-0.004577993542928205,0.7851895074846221,0.08489499742386779
-0.0024783415509617157,0.6684984879576717,0.09188896415915876
0.0009253446870705062,0.5867321007865925,0.10519938699334645
0.004303815292006519,0.6314810025959465,0.11016260870322576
-0.006864979352734668,0.7152928129696905,0.10002380000019213
-0.005287044523680784,0.718286907802963,0.10269628615144263
-0.0035185074734869204,0.710642329538385,0.10165943914734006
-0.003833803633257027,0.6815135348515011,0.11053662504090586
-0.00569743910102849,0.7133252122540967,0.11733032331348847
-0.001912026177796733,0.639447268576644,0.11755100725101202
-0.005950134406140339,0.8078933773421825,0.09249330274996619
-0.006207834856629457,0.7471752955913893,0.100003406307105
-0.0006734404526453908,0.5704071986101128,0.09307445366639688
0.00033925131434342504,0.6989616498948578,0.09914003116683438
-0.0001717847016564633,0.7151057346321494,0.12367429584281607
-0.006408688904625759,0.7189757206615895,0.11310055451387899
-0.0060135130996310515,0.7315385810490413,0.11208228043304858
0.002072491103820795,0.6728931267042719,0.08807860039050489
0.000258644630608984,0.6702155862218274,0.09163130712933525
-0.004826877069024071,0.8270721791235048,0.09002250185628305
-0.0005587437077032575,0.7139021281371152,0.08522516333132717
-0.004374607951273202,0.6686992269352141,0.08239150499176227
0.0002774327348262773,0.7010248772223564,0.10046053158406909
-0.0028880155336050706,0.6661458867275099,0.09825993986601637
0.0024393971412823845,0.5651770253588935,0.09989066582224436
0.0037919332596247912,0.5190964937247159,0.11816471072217817
0.0030958885410177217,0.5446169802365212,0.1283563009567519
0.0030958885410177217,0.5446169802365212,0.1283563009567519
0.002285544810685547,0.5794939745767158,0.09717964902218643
-0.0029841662168155203,0.7170277771399152,0.11605004322016672
-0.0019189392169063346,0.6604826127617855,0.11242076355443954
-0.004723087499970191,0.7337549192578997,0.09136599697001853
7.489975173768926e-5,0.624495510649829,0.09120359546195218
0.00030294140805064984,0.6181955713647107,0.08502943465408482
-0.00408950934210317,0.7264627988362727,0.09736654196892575
-0.0044933415297689905,0.7245686092074004,0.10159426636160064
-0.0042606884193694405,0.7626614641419827,0.10476984939462006
0.00045611151922120285,0.6139183088205481,0.08820112015346046
-0.0003649294484815435,0.6241736120462374,0.09931330213632206
-0.00419518937758756,0.756971976516251,0.09136278897407511
-0.006816396578792627,0.663646361637695,0.09978466646907294
0.0005337955227906477,0.5103054219234673,0.09175982225067816
0.001700004937598365,0.5309880115677448,0.09027399968059092
0.002546140123961038,0.5490901527531248,0.09190305412183637
-0.009481982111823495,0.9237819353058043,0.09688709373815282
-0.0033217075103886273,0.768242862646694,0.09065110468110917
0.0005482925302011665,0.6646520249017837,0.10379054154593977
-0.0048579619537942875,0.6891325377393547,0.09166184243077875
-0.006082598998006894,0.7013772616219833,0.08029896803443749
-0.0016007102656399042,0.7626609743019239,0.0906946862393774
-0.005674762579329418,0.6845871864593007,0.09889371713332334
0.001168855647184941,0.7184575896633207,0.10015485300653479
0.0002800747130109471,0.6600410393147722,0.1332851729831633
-0.002373366214820649,0.6690258592290697,0.12468657550919554
-0.00018525425830651088,0.65073742090645,0.13537639143790406
-0.0014460310506101415,0.6399974153290902,0.12395020358049377
0.004453265534003048,0.5427875841594941,0.10087238963775709
0.00311462849471722,0.520521680594315,0.10702314998319573
0.0008912213242817657,0.5525339559808268,0.10084571591442747
-0.0010479020267388783,0.7751055595318839,0.10878012185691052
-0.003849838761893487,0.7354192495984155,0.11775657001823639
-0.005429844402691675,0.8219578942258343,0.08767562783947869
-0.007753418065860274,0.760036065737121,0.09540413260862957
-0.003189063150878191,0.7623269884050938,0.11181718626047923
-0.0009304892676631482,0.7373812043631914,0.12064099282489997
-8.91483908800339e-5,0.707993471832445,0.08090774825461237
-0.0027705281953136485,0.6216470958056067,0.09573881366682942
-0.002077174467618459,0.6376925033043165,0.09485158916395199
-0.0032813942590457224,0.712733831893758,0.11546527147966473
0.0001606770577349259,0.717973392608147,0.11014193226860311
-0.004242066803874955,0.6382358646457232,0.09771455548584261
-0.0018474218644439766,0.6971578500912231,0.09501949985272759
0.00020410390508285303,0.6636066219668578,0.09806480025777653
-0.0041906883217572855,0.7652117267506644,0.10347396812680233
-6.626628631600795e-5,0.6575584875069845,0.08034684740139697
0.00022572198232406748,0.6172097899493291,0.10762558993082938
-0.0016980966801103392,0.6710656936624362,0.0877259095232438
-0.004161776692384933,0.7211993617495985,0.09307406328386031
-0.008603038144256114,0.8149902350999311,0.11279594459434096
-0.0034232486797169948,0.7162392584712909,0.08172876108942496
-0.003197149762472762,0.7337643120852829,0.10366550171121353
-0.0009950246437822052,0.6817532036799964,0.09624695375461481
-0.005113420986111894,0.7322886489506034,0.10055748498715071
-0.004671494246947017,0.7332235058795039,0.1022659136023702
-0.0045337128930231785,0.7802406757776236,0.09622620051188066
-0.00395656820431789,0.7723850550560216,0.08551560166955437
-0.004356933655781159,0.7147418561754415,0.09437554911318613
-0.005063225876289046,0.7534240841766602,0.07101370883061843
-0.001071318926882281,0.6492859167623429,0.11774870275679125
-0.0009398310482109373,0.6602740852585117,0.11665973300837726
-0.0010448821013779863,0.6620893211770712,0.08196062726725913
-0.0015535517245544028,0.6748356362987773,0.09407254742786385
-0.001888724612238768,0.682497522313839,0.08513527907266459
-0.0004166666994533941,0.6427755070039397,0.08491702982548288
-0.004213158631248604,0.7618418795854607,0.074544340478135
0.0002678583981392535,0.6366994112692022,0.08603326397872461
-0.0013923542869855865,0.615912403984837,0.08648526456375794
-0.00012011901704944705,0.6167532176064643,0.09850984607662126
-0.0021076485260453914,0.6624031105114025,0.08378685996130825
-0.0010128262246182906,0.6704440704810785,0.10738403380728745
-0.0008653592818315126,0.6678753167100967,0.1068280914451407
-1.737083363462233e-5,0.621086385830046,0.0792666145124701
-1.737083363462233e-5,0.621086385830046,0.0792666145124701
-0.0004555292860835003,0.6483509677256869,0.0793540127463072
-0.0059049651454019525,0.7869034602888161,0.09617896775835173
-0.000966233252988502,0.6592532037028636,0.09180511220299631
-0.002689303074551397,0.7173980163832023,0.08229014096734662
-0.005075481512514468,0.7085996794769198,0.10019194946199783
-0.004010403762383152,0.6962816512990068,0.10523155621954093
-0.003348636727300569,0.634683199202569,0.11171184839287153
0.00031518045627354496,0.6811506155400313,0.10103249137273228
0.0014753896718175952,0.6136574221524691,0.10530764462515249
-0.0016454993002188445,0.6728011357930187,0.10225084885017549
-0.003318144857479055,0.681479903635862,0.09053878533019677
-0.00305977102205901,0.6882818821442653,0.09555066158815607
-0.002852351737500314,0.7165515508230543,0.09124481817072554
-0.003983008946143229,0.7401016301070017,0.09567392161113696
-0.0017061094075128125,0.6629682086437142,0.11053331876048807
-0.005312488588953723,0.7394849613197179,0.10839116091246685
0.0014465901581313112,0.570244147175878,0.10336755127018092
-0.003427628577793662,0.695450622784344,0.11754834342280693
0.003898040414381132,0.5644977869677766,0.09495457910518926
7.406134728604741e-6,0.6134664217841282,0.13242980258478781
-0.00124487257690431,0.5694216312539476,0.13846411656467472
-0.003443895273410824,0.5520088264153952,0.12879858426620022
-0.004974331972146473,0.7381272048250341,0.09007677223243404
-0.0025439471554338233,0.70377981846114,0.10482081695386704
-0.004609226297936253,0.6979679889813849,0.0987011510242259
-0.0008029454170532802,0.7399014479093816,0.08670622367601663
-0.0026026010343005446,0.7188594390998823,0.08665253496376588
-0.001641481910497511,0.6584756744194504,0.09654812762129279
-0.004607922693813382,0.7451853488327654,0.10099541881674556
-0.004066892323132176,0.7218753124949439,0.1101257541240021
-0.002624586647094418,0.7032033143280717,0.08675247460739406
-0.0022142933715523228,0.6923262379881573,0.09396630736441867
-0.0021068667344898984,0.7269537535516624,0.10449636923604524
-0.004183968038709462,0.6786153527240418,0.10188906912344722
-0.000521846255238323,0.7022506153965885,0.08771021887086819
-0.006148871356004726,0.7357207115408095,0.08391053020708256
0.001404280690275428,0.5157534404371054,0.11977934624195445
0.0009097093573409154,0.6299130325624959,0.10478427969578896
-0.003372559147696297,0.7526821486726181,0.08361525977986392
-3.1950696499194464e-5,0.6201074700676841,0.0933233871217959
0.000477128886978484,0.649545443337584,0.08564622498901873
0.000820445715302931,0.5868923196853679,0.07928629163181224
-0.0012933343976069267,0.6341785937299732,0.08892385294240238
-0.0015879421704765306,0.6893398430078147,0.09747550117627399
-0.008771317487130226,0.8511954349957229,0.099500443679865
-0.003907755215983855,0.7031211559201892,0.11578238615090522
-0.004042148869315643,0.699200636824844,0.1128066930900842
-0.002405128428060621,0.6650277443145275,0.08145637287368172
-0.0017255731357925796,0.6749854972962241,0.07247828746364818
-0.0014297972412737892,0.6969682049095358,0.06981882691141943
-0.0036969549546443936,0.6882729325164667,0.0712224988045748
-0.001519454583326585,0.6635240660716708,0.09474021921978751
-3.1896201337922037e-5,0.66921261709093,0.08327065073434127
0.000239627794070163,0.6075029964046648,0.10508593595361324
-0.006374797562132883,0.7781622352793319,0.07139435393194649
-0.006871963367212075,0.7964654319181877,0.0706874236422897
-0.003969101597868452,0.8002875929196258,0.0816119067720232
0.0005653744898195256,0.6134451322540687,0.12157597646799713
0.002450391741532165,0.6214188355759483,0.11015019436532884
0.00040322980653551,0.5698176100497613,0.0995199965694042
0.004333667482137926,0.5640735573175722,0.1047704084778019
0.0019568835257732786,0.6289721964633316,0.09756411145723451
-0.0024997961546300296,0.6713374741290977,0.09551360637975546
-0.003274594385911378,0.7135881071042233,0.08252670238822955
-0.003490211967989154,0.7397031663833311,0.08091166185535247
-0.004117935051787924,0.757131912155274,0.11354328747457296
0.0012609118127659968,0.5899128482883941,0.1065648065721654
0.001119632023284467,0.6156009245283045,0.09804975300982294
0.0031739948020286235,0.5537115926511987,0.09358513114548021
-0.0013928664536679847,0.6842511565115884,0.07105831602894948
-0.002678506125607605,0.6954301239877032,0.1299461611121873
0.0028873800481958867,0.5857359837348446,0.087525498512885
-0.0016260177158042843,0.7340078375109073,0.12972399962600847
-0.0008547868184143326,0.689799354801316,0.10016320095786053
-0.003351534542040291,0.7349693129836308,0.09112400385596782
-0.004864898823797592,0.7043969998201847,0.09997285941241686
0.0004901097429859114,0.6198994101095752,0.10252132097573398
0.0011002081072710723,0.6250243976400639,0.09870156569920176
-0.004302551441593749,0.7236308650238017,0.08226834484957517
-0.00413969448529361,0.7333688350207438,0.08048350065670155
-0.0026117020048115336,0.6706159053445669,0.11313449233734203
-0.00602931172076282,0.8208182529178393,0.12734115055281336
-0.007874434106898143,0.7676017755337077,0.1235645460324105
0.0011908324378309132,0.6482218264335481,0.08579558460612939
-0.005831057853129984,0.7219978309106921,0.08399942588286533
-0.0006621100379851086,0.6224675444168221,0.10001661091609158
-0.0046322425570908266,0.7344735753371711,0.08423303511036889
-0.0054188923357259,0.7854127487315965,0.08994078181002296
-0.00045567730992601696,0.6221060951938401,0.08930032043232398
-0.00045567730992601696,0.6221060951938401,0.08930032043232398
0.0003335222807492322,0.680848123949381,0.07632847484034634
-0.0037651127652926775,0.6518401592376588,0.10432828132520772
0.000980657757808423,0.6303688384411595,0.12410020282420511
0.0019192093085180773,0.6067922648497466,0.09992089795451262
-0.005539182689236366,0.7334280280548173,0.094491939159945
-0.004340503823357711,0.7739478887266582,0.10672100541302657
-0.0028341758884926627,0.6837126256998595,0.09572884898247969
-0.0020652401228149486,0.6438529632137862,0.09222848764390301
-0.003902540888812922,0.7115308074317164,0.09484047477032044
-0.002925589683425045,0.7338329132369952,0.0918029441667021
-0.004162820418236457,0.7475710562486219,0.07658066234535196
-0.0020015662408199297,0.6601800873472832,0.08828871831977833
-0.0033266963343532296,0.7443390286463897,0.08895253455488122
0.0003049653199385105,0.6483895317064919,0.09609834997726094
-0.0038514827065818658,0.7182134554298935,0.10513713304711222
0.0034423304399950894,0.5510741365058167,0.10086071209892894
-0.005711370778127112,0.7571884339858889,0.10216198465968057
-0.0019624834870244356,0.6747665366168109,0.09941748861403947
-0.0007366533855650559,0.6870005803350577,0.10931466644160155
0.002926833870337653,0.6087512327733712,0.10082177670966208
0.004077790713754137,0.5800461137097322,0.09517449008746848
0.004940051193901063,0.5323657507315028,0.0904026076077104
-0.009830901552305704,0.8671044830017063,0.1062465735917069
-0.008632348399256973,0.873982568481056,0.11439579413871653
0.0029940426772618878,0.6003615856506351,0.08335745387869412
-0.004659563504637809,0.7959402161299168,0.08073310444200889
-0.005515672449769582,0.7178641005082934,0.07466614406676042
