a,b,σ
0.02081974068621051,0.31517075684784934,0.1981500354338524
0.013390503368558626,0.2739498935030197,0.328799484465012
0.011276942002391266,0.3532773435431509,0.20155771151988847
0.012673150104362207,0.3468505930466577,0.20739031571068828
0.013852144968215185,0.3895429943001314,0.15176030778354718
0.014467207272574,0.3763550714542819,0.1932783118223043
0.014467207272574,0.3763550714542819,0.1932783118223043
0.017757456417569983,0.4376656052805141,0.3213743889095168
0.013911444887636293,0.36846145833628785,0.19675364680221824
0.014979052938246085,0.3753574077598803,0.19418011213819822
0.006185423148529878,0.3337508357351269,0.21184684980144555
0.01370288009324483,0.35225861819166615,0.2271839685739758
0.012670302205123107,0.34815289333753147,0.2513482195997544
0.02139764880453754,0.3164723573223671,0.28040259963035813
0.01289116626549891,0.2970247135631528,0.3401524967914146
0.02655039351220978,0.20314273565319554,0.2129158624942186
0.020784283167486706,0.4542982622192062,0.3189125425543407
0.019239308284348056,0.34455361720514377,0.18283477635719117
0.013622754288554972,0.318371175237672,0.212719917977214
0.013622754288554972,0.318371175237672,0.212719917977214
0.01985188806152216,0.38043531918590323,0.20516182744560219
0.014778217915115022,0.509817529156452,0.2855201703075592
0.011013011022892982,0.4502435069311122,0.20390869029482864
0.009877081705230495,0.4520701508631768,0.19313197997559614
0.00955601263479089,0.3939384999053792,0.32212321607101607
0.018161723767578408,0.4333049946735455,0.3573365883633651
0.01869829368861531,0.39280293791299187,0.21797694439944124
0.011346833637658094,0.34899073031818645,0.2115895041727353
0.016868746360197306,0.42560154035586745,0.2922206743275367
0.022248627555915945,0.2614037592729091,0.18861808464171803
0.020003588499097447,0.2528194395155015,0.2299471216336527
0.009626291410516075,0.4509439179014131,0.1906990670826218
0.0113710429514704,0.32889193212439294,0.21986646247338684
0.01565431627310332,0.3991834117794512,0.22017285198951916
0.019580500631485975,0.28263122585649214,0.24068419267051108
0.018734343354847027,0.27939531193078854,0.1554211613115725
0.0012378385995663876,0.5470813233109049,0.3146834296352331
0.007477025677786742,0.4363361945131518,0.2343254621566579
0.01196452018827543,0.4488719878894747,0.2938533283590416
0.01649832846532462,0.31868470119202025,0.1394468519707207
0.0247013587249576,0.28045317560076066,0.14544024540441278
0.019314011421604604,0.2902939872621463,0.1430250538660641
0.022256005851804872,0.2374172223658139,0.2055170108252277
0.01652832983625352,0.31355668833574485,0.2601470528209013
0.020444670136415155,0.2477535831610965,0.1952730880208113
0.014713804138224873,0.2918345061960038,0.32151205902755237
0.019076116390886355,0.324032343263848,0.31350246608611543
0.016330096423546436,0.2956183033369886,0.1930332354890101
0.014364355552858754,0.4232931451460004,0.17784941358605727
0.021399997450618713,0.3361273848348364,0.23367222966177456
0.007817144615545502,0.3429280632574794,0.24512874569136592
0.02817929574201017,0.3322286080371495,0.2364438011762946
0.022112452382778258,0.3275127354140402,0.22017373742706306
0.02154779004264462,0.31254126605671606,0.27723339548831694
0.01906336847120116,0.2824822385927347,0.2981099256544532
0.00839660437290668,0.45781181517910774,0.2232251076772591
0.01284641671831821,0.36767203376928115,0.2078783511503158
0.01989446136006734,0.2668530156996521,0.15501915645877148
0.01740646578469729,0.2841501612357207,0.244435425296935
0.008793398356822024,0.4993435109669286,0.19139287425309395
0.014464410092088542,0.3081210813824414,0.2998410672692866
0.020639712361184337,0.342506093216837,0.27398702620136983
0.012571962548332039,0.4105060091650443,0.19251524374602028
0.010409782168235182,0.3743438242046317,0.2481862677703527
0.010409782168235182,0.3743438242046317,0.2481862677703527
0.017962205547545906,0.274384392986633,0.23593992207493353
0.017943609359541313,0.2777736711363899,0.24466391058453063
0.012526336301601049,0.3081163876357277,0.23527083664719364
0.02288094917058814,0.31734940238532916,0.2993776442437792
0.017899911222496456,0.31397988782531777,0.2674454224401071
0.016823816132729874,0.4569403836908026,0.2937825448299757
0.011613739996045425,0.45244536532995494,0.32425018222416996
0.009060143799899834,0.33029667575243654,0.3698052368754946
0.017274871043115425,0.568690785289912,0.2999239717272398
0.011749869164109583,0.5127786856634757,0.29715306719150775
0.010443438604488264,0.4194880853154339,0.27004410311117505
0.019921665665915356,0.3501480751074004,0.22138465598852086
0.01607338075993958,0.32157898016183906,0.18049423669412867
0.01961724964180611,0.2682482434071108,0.20359041497346825
0.020412220031705175,0.24384149477568937,0.15757642453359907
0.018946108948437512,0.34060850755287,0.18332507428130798
0.016859144680058336,0.35316808820385004,0.2507867053438197
0.013907938406031661,0.3773386065202046,0.25863688992903994
0.010853932784742781,0.44486166005870864,0.2206583551678627
0.019247560256172136,0.4396304714220473,0.2119478889263781
0.02004136522684874,0.2778170880578046,0.2225271575827606
0.015103671511822014,0.2641384171856562,0.29021621944353126
0.023596577295283083,0.2714844767149567,0.2634940165724443
0.018938220286193186,0.32028880972452634,0.1793636741222359
0.015270030687691616,0.4964894995868495,0.2969715503945322
0.007925427894248216,0.5070089868312123,0.31788328995152243
0.013442979796224108,0.517193441873866,0.34615121216376166
0.01961851079456345,0.2916939471086881,0.2897119597376858
0.013548619208528123,0.31188386505482923,0.29038794058166634
0.022152718509024893,0.2783513878741332,0.20365050299597912
0.015498016599659437,0.27247472153508845,0.2139346162843349
0.01081856254384661,0.5340773047540124,0.22064154519008508
0.01167355341405596,0.5055331437892081,0.21734181422030402
0.01089613741863893,0.44585353135475025,0.2081983710299482
0.014662051137740661,0.365903185480493,0.2598442057100957
0.016015025103346403,0.3938382992119398,0.215330728052192
0.010216074682494636,0.4551289130448146,0.22383908585908316
0.011495138822947837,0.38359782320405283,0.20091736393080595
0.018151919832272156,0.411736179465709,0.262417996729083
0.01785357168006385,0.2955711181330411,0.21453064015175896
0.0183593155863484,0.27939137380633633,0.4407802292091237
0.011762286732658112,0.4882147809217776,0.3010111769708891
0.010466301045992665,0.45124018846674513,0.252716981833229
0.014815837783972441,0.44773128316146327,0.2689553435695954
0.007086710768728466,0.4385328422286291,0.31056896546654744
0.01937334456541251,0.4390537760906949,0.41299263991764895
0.02868319866794522,0.3728106364967884,0.3414725380409717
0.01340705949487031,0.2597503492971236,0.33845438821307267
0.013447011642202966,0.43300849923248,0.21180137976344166
0.009440772581344348,0.4173035119724499,0.209223397177022
0.00819437040915183,0.42154650443531366,0.20188857430419657
0.018824655834229986,0.31185153833110296,0.19329838093804577
0.01436014205102687,0.27097336765429847,0.18826086751712315
0.012907647446089854,0.3450935961173969,0.2381629719587117
0.019238244770761526,0.2792962926557164,0.28178241157092787
0.011346450104056771,0.295401165083068,0.2690469823291542
0.012521980241739783,0.28068249403287204,0.2769573959337576
0.02108420762667862,0.26050456889503953,0.17778721419253846
0.02010258551375088,0.23732690014434346,0.21635202082360358
0.017476288115593874,0.25213971594993045,0.21148065418387121
0.014803554932594665,0.2540103596511452,0.2143503330771541
0.009086836853942515,0.3943870399734297,0.2688597062377486
0.009367097372123823,0.3051396505544908,0.2068223862386315
0.013639774523282355,0.28418924481227686,0.2442325497868434
0.006717760522283456,0.45836749680954664,0.2360691297386553
0.02283937925016133,0.29836247799286747,0.3868378005304913
0.021497390158840446,0.4269379906601445,0.37070545928931975
0.006120998772063402,0.40896550216997063,0.33944982296151455
0.02080335782503795,0.34471817206704575,0.1924867893143549
0.018167472457449207,0.2972841723949647,0.1609656502870682
0.016350747554261247,0.3665774464613931,0.25672213563301655
0.016576712602153876,0.2492963469949434,0.23781778933392955
0.014796693098764635,0.37323482765817145,0.2913413060685438
0.019431663085015316,0.3312465776795202,0.21897454583709458
0.011137502250841536,0.47685808909546484,0.2429490627602161
0.007067340236128317,0.4411418917921319,0.2510583773424587
0.022750948831411932,0.32893609733057555,0.2545848575227729
0.023192473606259867,0.3029593931532017,0.260736461715761
0.017742335740651427,0.3117274407407939,0.22495004771853233
0.01611409026414634,0.29594774540313407,0.19993584870519038
0.012479054562961167,0.5053425749631253,0.2955733069910999
0.018383632070078093,0.4997136576108692,0.28351630670809175
0.016230095195059135,0.3838624585811046,0.213333277956341
0.008091158092373263,0.42879573962193646,0.21286203355240635
0.012243948256093873,0.5075289731385285,0.441262150111056
0.00579881793540693,0.4887967950189142,0.4121704858572643
0.008546560546346171,0.5848575274552109,0.41301995373313477
0.005008118239659964,0.597681174883548,0.2950059553919954
0.01056087173759046,0.42595718283420214,0.28633166314767605
0.01980732690687148,0.3574903521044212,0.24878442746717871
0.015898016987605956,0.47153111035469186,0.21943238097510812
0.005730835007202728,0.49301249088507126,0.30618334887030185
0.00898206270085744,0.3956460430743596,0.32029000779581596
0.011244653143764438,0.42509552728008626,0.24549215704723606
0.018084280411297726,0.4295681665043386,0.22528013755987095
0.01904937916142657,0.3960910489168916,0.2712413479141922
0.01407357406487364,0.3246327681301847,0.1853980500436905
0.02260773808929528,0.3564147723425846,0.30461991794102955
0.013029286733480916,0.41244058625433405,0.30703709560119347
0.008593863268174573,0.4757244928874455,0.24171180991720387
0.022101614536278902,0.3689345716019469,0.24449230959348006
0.011617056690511163,0.27589893321529624,0.2676057813273585
0.0063683078020453365,0.27774274313031666,0.2932401795776594
0.014126040389378147,0.2881212380467836,0.279162840161243
0.017869957676285964,0.3122949494393577,0.2864618420069939
0.013434009452895523,0.2952425966139248,0.2611579180502391
0.02047358854599679,0.29121239236932933,0.2575926135688315
0.01086855488193983,0.5258712993879286,0.30480412416777974
0.015106984021340253,0.2571839886656058,0.34945832099638374
0.015662173712456706,0.304515054457382,0.339395566921886
0.018532526871480215,0.41716506307788814,0.30909242639892515
0.008610251654236123,0.4007094941675543,0.3305420772242754
0.011678143874195968,0.4253062139767915,0.27964199114039817
0.017145122511696087,0.5337266478803628,0.35098903216574995
0.01167833590016265,0.48616341932698026,0.3555367701050947
0.014771232690742764,0.3179837521838933,0.2456438100153041
0.014618186086703844,0.3318452707861047,0.338007819179622
0.015983498038673716,0.5054030857584157,0.3648615828101065
0.01179750539379043,0.6637574155822361,0.3313761404771195
0.013925570916466512,0.439923020869804,0.34118932176863487
0.021464557583595223,0.4499119778588241,0.2889019548336018
0.016450126589235836,0.4425458698011182,0.29204440756399824
0.009703358182594712,0.42899267151465725,0.31217122652458196
0.016853623383694227,0.45324612097789735,0.2836470759127394
0.019045057569170964,0.2725099159769261,0.174198687020135
0.01619892783265975,0.23434215144836196,0.15929676760358108
0.014810270172107565,0.2881436457955499,0.14965300600749232
0.0195085792779377,0.2744316543721732,0.139383423079319
0.017648884402447607,0.3933422931518432,0.2508928294281381
0.01603714304516224,0.3192910546231282,0.2095848053268599
0.018127110240842015,0.35978986570274424,0.18256558846956875
0.013118720397640615,0.292412428933815,0.20682230141996422
0.021592817665387898,0.23855751788283366,0.17233078162178347
0.020002603545334452,0.30742629545866257,0.25246116916183364
0.019462299521793014,0.26824083615857186,0.2379339717814482
0.01617636539363332,0.26969025395850504,0.23374689008913693
0.012033439678209135,0.291551805474101,0.23380873007803082
0.009386721764485628,0.42269051952934,0.19250481405005462
0.01855350438028225,0.39212551795220935,0.18229036284818703
0.011027955165625158,0.3834577281126852,0.18905649425651136
0.01903377583014887,0.24726980916351285,0.18426843639883636
0.023873526109273513,0.23072411700863943,0.26739117695341497
0.016804142817992584,0.2993748237528708,0.1900589538041613
0.015326943116509284,0.32328522756495376,0.2898284999658975
0.015596960901628876,0.5106642121190154,0.3316175992489139
0.0010729210997233452,0.6032208885995265,0.206411138275756
0.01626854865356009,0.3121092149891363,0.3027663999183836
0.021422533157661405,0.3458521350126601,0.28527274342442105
0.010684542722938062,0.34862213454218244,0.2803900358853949
0.010642555798852982,0.3288246363772177,0.21580139085578764
0.00723504909536743,0.3199536199793992,0.22695513067555692
0.012522507406536931,0.5337745204871086,0.38761857858024246
0.012824178935497699,0.43431731320371103,0.19116395941022443
0.016955712722225513,0.44559755498121006,0.3139275182436205
0.010014669652459673,0.32348631349206886,0.19769823756397875
0.0180965401412152,0.3689599211542115,0.2039070463813395
0.010032526890785931,0.3610643128902385,0.24374295881361172
0.018579741906137315,0.4537350573060077,0.2965323465536959
0.01595506735726282,0.4769662122999053,0.24233844938480922
0.012571761419440719,0.32906668295324254,0.2436324825507269
0.01800481594928982,0.384726632057183,0.20620327042318023
0.017055279988815286,0.32442535645993587,0.18225440266791118
0.014025521838828325,0.31894106005724265,0.15573905819728925
0.015979396833680326,0.2716152467779998,0.19599147638462608
0.002905753483110729,0.5438812038188008,0.2680830741248482
0.002733201637347804,0.45174297155978554,0.2980441375454569
0.006671206698261045,0.4914014301788887,0.3289932544043601
0.021006155065055765,0.4922524553109725,0.31526609746234413
0.020567591311507982,0.5054612553523519,0.31259164783961857
0.014658120520408602,0.38618438615768186,0.3382252710418674
0.022564853870019164,0.4060720571964145,0.3510840019989664
0.024261553874531216,0.39258401432929213,0.416740543576661
