a,σm,µ,σ
269.2641465024667,7.488482653399025,10.130577524445304,2.181271898852552
307.2683776867644,7.320564774653353,9.445629356230844,2.1657951810501648
294.8535729222992,7.231832240383228,9.950445894395726,2.3399714590513017
360.75736023571665,10.091728991879096,9.913533161873163,2.7736275327765596
353.1922387568576,11.905700798763037,10.10995838972823,2.8669425532054933
356.58533028488984,11.006642354478432,9.776022514079452,2.7863605231429114
341.7575544148698,11.790530127808523,9.803681082878363,2.3837922933264895
307.3192810201964,9.604719937781297,9.953681947742874,2.5044176428860556
299.260858938433,8.886878891619151,10.39689359848964,2.9638456761114353
312.691694420575,8.640139865519927,10.14428490453869,1.8447094493619747
319.89243525468294,9.095150739999502,9.664740826194729,1.2063619197988373
330.52066005564745,9.240842188990047,10.043136632989931,1.589825700340173
267.0442037706189,7.424739008564577,9.850182921578616,1.4732898109121733
305.0635505345551,8.647435467222929,10.014877051312281,2.889100260625071
275.78831534859324,8.905803848965608,10.365973326284982,2.950346688998825
299.31171601727294,7.598424690583929,10.169534881613396,1.5762405517949432
275.883460937483,7.548575435040468,9.756974199027592,1.6714054395975966
299.58328886796033,7.398788695419735,10.13343980312649,1.9020032070148343
282.79903126638396,8.008122688877693,10.03276537945998,1.4139464634674914
301.9511312354696,9.180814411515422,9.871755039452315,1.607324575197285
262.84675469775243,7.842146110923881,9.787860375608457,2.1392766061564155
260.35828140149107,7.822755359599267,9.618790226445133,2.182731407137051
336.998640608771,8.458853992913395,9.821357855203928,2.5769350795060015
311.3817102068622,9.989565917032227,10.399154468981498,1.5886826646271568
332.3538240839766,9.515572360372516,9.63500239781473,2.6830360886870985
328.9806060739199,8.119866635063511,10.246329887387462,6.217883885498184
373.1306777877898,8.682831155447797,9.790955271962801,4.446730357731152
403.92317083269626,12.782147106100153,9.935600266783585,3.174997008278426
473.236302715869,13.668638542511449,10.031367030654453,4.330083203877515
522.6459642990984,15.122660593612544,9.905522031788285,4.687394812169149
462.46957134845,10.202380158356856,10.115632847696537,9.302653213312574
524.9685998307228,14.512052240498587,10.110146631282332,5.3520251588843015
552.2949771471622,11.78596049200957,9.923684029190072,4.949497985041894
317.8023230114594,7.281191182343838,10.10723144199224,2.7025044674775325
285.3634924850105,9.522560773284598,9.755717350545975,1.6652107943354189
342.0209091026723,7.826973363156834,10.128826222798788,3.7607645254220428
344.02122020479754,7.1667428337488275,9.840285969971784,3.69700325007102
331.00446499437845,7.93893530885905,9.878194130007175,3.1219899452170403
354.25707172886774,10.164482533066352,9.751007598898939,4.929047741763289
287.4710392361033,8.157507814195721,9.736262164894647,3.054565264509237
309.50830236860577,9.299566022321732,9.787322233395704,2.3037444428478318
262.717876082056,7.517185560007282,10.027484079929874,2.002731772914882
357.75019091094833,9.886662470716027,10.16058896549348,1.8617398588215401
351.286579050682,9.998510233740285,9.621214298314854,2.0886373227669712
250.13302020749614,7.256689711612754,9.926141070927374,1.4004067167046863
289.1103122673003,7.224364834923294,9.738581978322115,1.501597545193061
267.51613657933905,8.156523303876368,10.168023190431413,1.0764010969218882
306.6575339764344,7.441438736257558,9.737198745395053,2.005530264849078
333.25404137097206,8.80495687032691,10.315319569892093,2.1760645977678523
291.4070286724247,10.262872072708165,9.949066194941004,2.2663908221940483
291.4070286724247,10.262872072708165,9.949066194941004,2.2663908221940483
323.831323420722,10.476367913138395,10.001283905440204,2.6218879607725682
320.31538314150083,7.998777620566631,9.942742377724993,1.620558507626015
320.31538314150083,7.998777620566631,9.942742377724993,1.620558507626015
277.05268682608084,7.062457856632801,10.043490802120687,1.809345711279162
317.94499547613134,11.744297007563652,9.984014882433819,3.1869545941855204
261.37593224056786,7.201616359764591,9.959581477984825,2.599967623374236
265.15805465277754,8.092833650409466,10.05970781891422,2.50099849072194
298.0853741719638,7.6997208743278795,9.660661729297125,1.7065723792112628
298.0412723424381,8.684469861526553,9.268932763254318,2.01992279089344
290.7320452525685,7.213594259920567,10.349518058025021,1.6920737753913477
316.027634137303,8.641617474104882,9.150279419765175,2.329797002708646
335.2626925023153,9.384368699680426,10.1587324798794,2.2751278397961956
277.0525143743176,8.03682802919324,10.316820951332698,1.2724203196047965
277.0525143743176,8.03682802919324,10.316820951332698,1.2724203196047965
341.0130502840808,8.366627329226652,10.393864230866075,2.1188414674170746
292.7041161663184,9.06087571599316,9.375351729018176,1.893676712302409
324.87484301499234,10.073550067197933,9.374919894599985,2.5367626801475884
328.07792472572356,9.688867176746928,9.319331325128584,2.54335766332142
332.91726800499316,9.590099284866527,9.17593702064623,2.543132494541255
391.5002493454951,10.308048138413035,11.181388817229935,2.9318843264146977
252.55880188523298,10.215955979243827,9.145774353495696,2.6981395602387668
360.2418858520645,10.93003881707229,10.546352524755127,2.8360162757827267
304.7486637678942,7.554824990716861,10.00900112765066,3.96980735537889
328.4288178898009,9.024686479153237,9.898541792174427,3.3889357282519326
275.03577839816114,11.883458542990876,10.102191587185516,3.195978727104026
259.09747821252347,12.788892480925355,9.78796624093353,2.9069557510079163
280.35065866052463,10.165470971532766,9.889134988658508,3.1347019161644623
258.44008322257423,8.627193619743272,10.05737820981138,1.8002256835212105
209.9671848823693,6.8932803491737475,10.012693312140584,2.097974899236574
295.58142258681386,6.816611323028637,9.84874732591276,2.2870798628955056
319.5365010710589,10.29766177441401,10.158818531474019,1.9729545107512978
294.41823320436157,9.456922605845286,9.7755171314379,2.1748602644640447
294.41823320436157,9.456922605845286,9.7755171314379,2.1748602644640447
297.09443874114186,9.075050870272195,10.5563543342771,2.415354018201174
299.1910271356951,8.978841953370152,10.030999398115624,2.6436985726880184
352.61129232412367,9.258125876345478,10.159702369625897,1.8517103554218528
336.9409627301223,9.20750305432825,9.570225463969352,2.5085910353054635
330.69848407076813,9.741318347162824,9.637702373734827,2.279774250774531
292.0575536156925,8.4637738247142,10.193131208448102,2.429251011431248
258.6866638429709,6.769532407369981,10.278333110038924,1.7196073000994332
252.0284356028668,6.915515283104097,9.857464819263283,1.9893529235105083
282.9780282045434,8.168797763772499,10.076528141140667,2.564346690834162
335.35033198376254,8.51435610462962,10.228148002159022,3.1299290234796153
377.1468099112561,7.7019983935061385,10.34800057866132,3.1575490256217575
389.74445062811265,7.447277269957078,9.681189115352309,4.447767363842992
400.90260526356514,8.004003124860358,10.226707740627285,4.99156307896384
232.553541581833,8.335677208693369,8.308981181929475,3.5276634950120695
306.53231908623155,10.014846411821159,10.937402210715296,3.292645532978627
302.42166094943843,8.854787720247433,11.169110284164292,2.4372424006377265
339.7042346210215,9.05437452121846,11.160892414214786,2.754866526442817
286.4072769541695,8.29270080250004,9.207256600476036,1.6404361798385572
327.1940404094122,9.174959937473032,9.797179404771036,1.5160420329784081
305.1658575596925,8.334172166457467,10.602709504624485,1.7662472917699579
299.2750915288963,8.403899847859742,9.863366788284923,3.0695880903697703
296.484610478117,8.662070533543467,9.67528988850156,2.9704103318397297
302.4712762388374,8.736068418812785,10.016625853825571,2.1118716333765617
275.7178852212083,8.613845812433283,9.274744993822203,2.085410068371774
274.94836077052423,9.324532936956267,9.793808673154413,2.0357105293234983
268.3695995879785,8.392341156158666,11.741853277496388,2.6055203904191355
254.04766241199567,7.7745069358758725,11.535565895605684,2.9643604303619675
266.61755506539356,9.010731865593227,11.486463653866087,2.990713332286555
272.94382057577167,9.112468133859077,11.431157092311558,2.9492615527462718
445.9686805214984,12.386349338989985,9.137880182692047,3.9043021260182513
380.4089546840108,13.069288937404865,9.625374586101861,2.1380687216696703
389.3793723478496,10.119320013236134,8.85794005122938,3.7555977109655854
353.5049330303911,11.198494749768336,9.87091154894159,1.7118350551159753
359.5265102076348,12.343775543700684,10.015104603378818,2.8326674297868393
428.5188753939141,10.350402524258003,9.99744210230191,3.3636089187362987
379.89159913687877,13.320913485589982,9.916744941718578,2.6783120880921487
387.5656520460315,12.642364998426732,9.906829095348453,2.919210622694632
406.3173309668233,12.739890989217109,9.311588500654729,3.3015003791089996
369.8194413052348,9.199751318314634,8.968634055210877,5.029713325698587
419.9301360624145,12.593374332921556,10.776556046096125,1.733051356668604
402.2953024101437,13.0506509247399,10.020222248277978,1.6508245704718172
270.3399430624097,8.381659613775089,10.252830112650992,4.799746111114247
352.1866979386197,10.231352637475826,9.521781913952985,1.284503799595209
347.5359966153403,10.378697831973184,9.929633479805382,1.2905713412266675
379.7827045749529,9.986136838952984,10.568853935773719,4.138803023605107
425.47574166955457,10.950627760134989,10.26735581908995,4.6511485245548325
418.1367043428611,11.38153175436806,9.868883466821138,6.5273147794948
399.3726749941716,12.850830643545883,9.889383107721194,1.662733951541373
396.66731850867234,11.353540317071094,10.132740418339685,2.8012914899797234
418.73531264905,12.775752659166153,9.6061112541075,2.2537785510406216
313.4612528114178,7.714296075305098,9.564190811688192,1.981239518546075
317.24921571118864,8.266259682690402,10.331426049267078,2.3207435155059164
328.29930554750274,7.7778138779535055,10.13988434817086,3.084783099619883
226.81105825163309,7.352580602915347,9.908179984977757,4.532829921593097
251.88129498365998,6.660138834736328,11.202082648331098,4.234488262087012
244.8700834969411,5.863442844657958,11.918487464990335,4.224641516504637
311.73468884718864,6.430291186729474,10.694286274471732,4.466638728637424
249.7232093839226,7.245510897295204,8.76646077086109,4.064630309832852
299.06775199578794,7.269054617728227,10.034239033153343,3.0150559559227377
315.14563058793925,7.416708182313868,9.90345337010872,2.8990810970560057
346.23795489376465,7.724467858163355,9.652530080426873,3.0865687466839775
284.7052859821252,8.710401099207122,9.829275527208708,2.2512552946494173
289.70964777354925,8.15033690450981,10.206508792563676,2.6564062659879566
272.47832697722134,8.42802602541491,10.057591525789512,2.0532733389201354
345.73043713128703,8.25962811571421,9.89672139680076,2.1210834031372223
325.82494125411546,9.430590587947789,10.041667660785015,2.086765238121836
338.5235813599919,9.393126264823435,9.586665965945059,2.071179942532154
346.53512324550275,10.01503641031147,9.921831972437431,2.7171047402862607
320.71715055075174,9.382234738245076,10.325974644574126,2.50747911084369
284.8545517718894,8.106080096629723,10.32646580307989,1.0804272104877723
282.6747775709156,7.561911958418173,10.077964124405474,1.8497466973797803
264.11753518187226,8.172958096109681,10.114388179128781,1.936826120199517
294.6447068217442,7.367183433107154,9.674721552658603,3.087345132404085
270.6447114530008,8.72119991522876,10.888200151324055,1.6351890509782894
341.30344094945616,9.20486548069308,10.479336751626871,1.4055972656910525
296.00337770179425,8.917513776031244,9.276690213927083,1.095207686580133
315.8145294134232,8.2544840627814,10.007048098394856,1.4012172178657158
420.89810286242675,12.780977741657502,10.058716036439202,3.9947170847850773
521.7133145475384,12.682997462922765,10.204208883955976,3.4804032600860464
428.2016678263693,16.84473644098784,9.81894458923881,3.481670036942655
421.1935032305827,15.336964764192174,10.03958010815142,3.7496749800252904
505.6772443169432,9.29383789966451,9.80362554282202,6.279521363808639
463.74039094503786,13.123642854914245,9.611358513658308,5.993726829394794
268.56158291406075,7.451657102815782,9.99140846160553,1.138513497472488
268.56158291406075,7.451657102815782,9.99140846160553,1.138513497472488
338.27447447318957,10.185891528738138,10.37504119787925,2.609740711612286
372.1254917720015,9.724925645198562,9.805240761209356,2.5324323203089887
361.79194226943827,11.43395037330489,10.123255360887201,3.470738898689806
322.1218181640371,9.241075697859394,10.755850113555292,1.873491885235323
329.0846333456751,10.74254485595323,9.979419293602282,1.668298697071532
353.1417456588236,10.658089013649876,10.566871491208948,2.8941294463305
316.75095879342143,10.560967906568354,9.55502059704135,3.7940586640678498
337.67928020496123,10.263311309938613,9.396696261284923,3.6892508305303746
319.70799158088283,9.088451551085903,9.770092464761676,2.0997831859144447
319.13161290279567,9.977700736140868,9.758854835970965,1.976482986324507
245.97835250724697,8.554785716065846,9.552892488391349,2.666873502841584
302.2000619953221,9.438586631172406,9.743572965783553,1.9849622848203192
338.5245178242086,9.330601370567912,10.030399803100805,1.721986027489811
426.6724408032595,12.70897416778739,9.979356892284246,2.6501463659354125
467.9951679077087,14.16861014002117,10.009069890089881,3.18119041402324
491.44909950130034,11.64626593447264,9.526067876077365,4.425202543404774
