a,b,σ
-0.019464574351284014,4.314632271563519,3.1738846823706988
-0.09827575284373324,6.522715499673086,1.2828518287009887
-0.0915993252771159,6.236821107883052,1.2804010453107642
-0.05376548762645861,6.888127094359922,1.9567663826882153
-0.07280921863507217,5.70310540116909,2.232729994387587
-0.09836354919433887,7.521601669842233,2.681328567490655
-0.07347527886344984,6.214380021589338,1.2527772333061282
-0.09905605627616154,8.162517264379586,1.9891320021577823
-0.09056728388168267,5.636423669211882,1.7770212723208798
-0.11008078748329808,8.13393493583551,2.094308076212632
-0.10952811261816109,6.563239565118661,1.2774765935172865
-0.10952811261816109,6.563239565118661,1.2774765935172865
-0.017815356575304975,6.285885429330079,2.1191612084561466
-0.1003803378609085,6.871024816768485,1.9792862650071412
-0.06641109301152959,6.723615569619617,1.6521275788854617
-0.09458330999663822,6.077730520394737,1.2315917350770194
-0.16979387465484308,8.393324462490833,1.6153080078173943
-0.11885940931836103,8.90364014080001,1.7736075474812638
-0.10946439119945772,6.881096291440209,1.8143169371309484
-0.01238718890349233,5.610146436272742,2.057546831582919
-0.034646640537772555,5.2237640031296,1.953633145103372
-0.11139088367519356,6.973787399601303,1.041092643436226
-0.11139088367519356,6.973787399601303,1.041092643436226
-0.10444952571523913,7.8610591796011065,1.7605396812043939
-0.1171027786244565,7.220394772296226,1.0901327802672778
-0.015754069499474,5.082427551303162,1.6773116860323056
-0.03848999841236278,6.290912925854748,2.1759042209832704
-0.015481548094140152,5.420326582009039,1.6308887137072396
-0.02478906608043374,5.661773037665273,1.5124102527054526
-0.028459347048141126,5.330314477932187,1.4745519695091995
-0.05777288615752596,5.479931319731766,2.5628339860770284
-0.040617320947074376,5.328184897751503,1.8935296721076
-0.07920893035933751,7.032034909188991,1.179426561910528
-0.1294313018837041,8.142373187675153,1.4883215346729557
-0.12098065189050722,8.330341777151059,1.305156913185645
-0.14963002440179274,7.352631537064854,2.2638536719853573
-0.12282330234762107,7.118611756448874,1.1907045911213574
-0.06227513846005728,6.5591418105355945,1.2196062258896871
-0.1034663255079753,7.442707392643875,2.1690147000700413
-0.10328493751937806,7.320480818853672,1.7148547554037357
-0.1337577719656391,7.872835479359608,1.690457969669294
-0.07573637125017463,7.027201291015648,1.1392909265052522
-0.04351004715229578,6.426282942787575,2.162333611051808
-0.06869421343689197,7.033329849756047,2.905232619787587
0.000282154386514577,5.379954316547877,2.3751535176464755
-0.030840210460002737,5.153752536996719,3.16543888074076
-0.06864491704505227,7.911961122975161,2.0348828963590178
-0.1190195394507807,6.0674071499824995,2.1592224541370766
-0.032470318279230526,4.898477406109373,1.5760818614751217
-0.08119048434300602,5.596760819487205,2.457619089393114
-0.04542457493313634,5.563746301759895,2.108664260835704
-0.04678324536393497,5.398861335777329,2.0023795876973765
0.025070578928501064,5.839922068608003,2.265414966957927
-0.07494364844608903,6.1958971570772325,4.952178674098264
-0.009247502492740978,6.891304590926352,5.327908699203159
-0.03289651954582595,6.487294086424455,5.938621753819578
-0.04958905373514533,5.8338214069596965,1.3227223348400772
-0.10318918771922725,7.876582949591602,1.6665017293626974
-0.1228291298984523,7.353179623598813,1.52556685914455
-0.1228291298984523,7.353179623598813,1.52556685914455
-0.05705664510687036,5.796822425657878,1.9159135438684565
-0.10390078623005117,7.035079582670141,1.2874551009491113
-0.08359822899265978,7.019279941165753,0.8082184005464598
-0.06786166665128057,6.543326164530908,0.932582275364974
-0.0527417448744707,6.596660309913281,0.9534442100419634
-0.10643895530869507,6.894150459039123,1.9634671053878154
-0.08888556695263894,7.059279519956564,1.4718636472454245
-0.01837284384759208,5.1922108760965715,1.6998139006467208
-0.011441764235039287,5.1462861018675135,1.4494791915354845
-0.005800854456236237,7.085615629059763,3.4353432907694206
-0.045534310817620494,6.964438641484584,3.7643690997436985
0.02967851295738555,6.721530660725794,2.753856195011884
-0.10611643463954046,5.095975021031753,2.227773236558783
-0.038424521090913544,7.02392578065615,1.947821517607032
-0.09004998067371517,4.879430735315408,2.9484825565196715
-0.047714701489571354,5.352441784404485,1.757386164347782
0.007831116345107247,4.780517879957328,2.138076574912574
-0.0745166829191195,6.879278195043971,1.404850828435703
-0.10536534658512409,7.245015796591079,1.2947454047563587
-0.08674295853204406,6.906146379470255,1.3920625543846115
-0.07258991989455588,7.3906254822440225,1.7060199827631137
-0.0698550889203613,5.654587699438935,1.3209609787455923
-0.08355413900188324,6.752664122350734,1.0689027441209649
-0.060913432539349444,6.958303331389921,1.173689018162192
-0.060913432539349444,6.958303331389921,1.173689018162192
-0.060913432539349444,6.958303331389921,1.173689018162192
-0.060913432539349444,6.958303331389921,1.173689018162192
-0.061209646942808504,6.78383748650867,1.872398223164813
-0.08591746033610548,7.109371097128628,1.93749479871473
-0.07545991163831367,6.511780492288028,0.8033474705156869
-0.08022051525112595,6.688044123679986,2.2061988176647525
-0.06978066655115711,6.597952149998625,2.99045337017584
-0.11711600512629516,6.359441058988784,3.500032731439315
-0.11152132389702096,6.556331036068406,3.1272720893920085
-0.14073094024428734,7.680127976990054,3.7916269464508194
-0.1847042858887633,8.81547895985724,1.2507154341853268
-0.14701291719054055,8.525824767159525,1.8177020259217986
-0.07182170906615326,6.419655373839661,1.1124564816337001
-0.05100373193196006,6.005312408582869,1.8653150656697202
-0.015250105304364325,6.096017102203588,1.7557840637578268
-0.05961791492418911,5.726190929807153,1.5369126761230876
-0.05183608664741257,6.738158932820885,1.9353669759775896
-0.05487914144195294,5.820383287272648,2.0038053561928235
-0.08879917744309296,5.769516551569706,2.8676286126485957
-0.050081457704710175,6.2000944665136775,2.5964193924150294
-0.037408710012481805,6.533200544416688,1.7382280011749809
-0.13544854581603616,7.0144397569454675,2.148559880794401
-0.07909991351646006,6.1498046852353205,1.981878832840443
-0.1125610558103638,5.722885181020592,2.4314463992123723
-0.11906339307952507,6.1674967509856184,2.594322367730556
-0.15998164275932503,8.982321648368055,3.2387587743746793
-0.1705350559895571,6.008664217016974,2.7026228849498763
-0.10650526514832492,5.910709051861385,5.200449047803906
-0.12011072580500404,4.279347185483213,8.303911725841983
-0.08832007550439336,4.873835482410704,6.831212304795883
-0.0753821712696574,6.391834060209384,1.9021767669290712
-0.08121387349201825,6.966707344571415,1.155828418762411
-0.07477368072698454,6.638439305740387,1.5183632596023477
-0.03874466633138951,5.832545617427746,1.7028895408605336
-0.02126322420545712,4.99260942115239,1.4603536856127093
-0.16806548008570665,8.43744648152738,1.6650337885731252
-0.04743581428836663,5.482195475008502,1.3251188974671908
-0.022920356136603814,5.435231004830601,1.2212353678188113
-0.1693758038156723,8.400755038020582,1.7887375514605135
-0.12100261795280076,9.250733826711091,1.9346721988582207
-0.12739041999240364,6.2366824815330855,2.2246519991742653
-0.0555126124747769,6.860549783123541,1.750029386492212
-0.033114931372420386,6.89195425736071,2.5045115792170156
-0.1854138943553103,7.831546144538016,2.2404866259631135
-0.21416736830560268,10.42388067635682,3.336806341417749
-0.20929403547170722,10.148861834304062,1.621633709122975
-0.10806988770915105,8.14035490882858,3.8240072003244916
-0.10964290402835708,8.007687241995686,4.205564677095436
-0.1586909513141599,8.603030392575942,1.9413442465847999
-0.14516085151750246,8.59583388611718,1.7103532782365434
-0.14680369706358398,8.544900675820355,1.722619953045383
-0.1284295191325171,7.458271115678958,1.2383006604716806
-0.09925407359562399,6.946252722056406,1.1074435465822892
-0.04527553558194519,6.391934477904214,1.6448172505788716
-0.038475170123421165,5.816455801905579,1.256931081720417
-0.038475170123421165,5.816455801905579,1.256931081720417
-0.038475170123421165,5.816455801905579,1.256931081720417
-0.155420675257691,8.830309315519056,1.7911402419529925
-0.20989123442903512,8.464805315575687,2.9911892830367006
-0.09375822736033612,7.070888772820008,1.388483189537896
-0.09518741206923309,7.171712301830752,1.4483269321007906
-0.1095054654042702,8.19851013243712,1.3697590937220772
-0.10415519927788353,7.201900665381126,1.6644650682410136
-0.09774063029545488,7.340600012573041,1.365742833278472
-0.06665482206514639,6.087984940075511,1.1159789481673976
-0.06665482206514639,6.087984940075511,1.1159789481673976
-0.1079995581594968,7.330457549460186,1.284490454582378
-0.07831194997461033,6.700102801168064,1.6312058544929955
-0.09200951748802488,6.955757680936006,0.9815502534734389
-0.09200951748802488,6.955757680936006,0.9815502534734389
-0.09200951748802488,6.955757680936006,0.9815502534734389
-0.09200951748802488,6.955757680936006,0.9815502534734389
-0.10012409813861112,7.510659437628814,0.8645358821380811
-0.10965244419987386,7.131122774973257,0.8998317169703235
-0.12050654212378653,7.947806597148153,1.5751608615309853
-0.12578002234061714,7.442880714225768,1.1898248842626666
0.012382710284770226,5.139874399356189,2.129440233355066
8.048806869176417e-5,5.27829347957564,2.0646045255887344
-0.1774133210579123,6.291710005404639,6.572326642094736
-0.08095765113411879,4.521441456280199,4.289443983562614
-0.028246691999079587,7.069956580838838,3.343676919466228
-0.10096136022085034,6.7707400470641295,2.8803793809795697
-0.19609846329397307,7.088294819726879,4.436976372809146
0.001431769936438343,4.644828660880345,1.281621429570377
-0.027541177689663243,5.829404717738536,2.1692242905374783
-0.00830562347939967,5.594811873211726,2.3821768593402504
0.02597724894937592,5.131031469086492,1.9905738575471075
0.01642404734273306,4.364076638336051,5.336862105123147
0.05282095289721411,5.284106806583463,2.0425701291546217
0.03340721349847975,4.96100441521667,2.804991270555739
-0.0952612870220122,7.034316877006704,1.1391383322298665
-0.12700653136914752,7.236817401171111,2.7814416219084888
-0.05055826563109278,6.984026922226687,2.9172363726114168
-0.11601761644980613,6.467871307812062,3.813895100498437
-0.04039376677057405,5.236022522660347,3.894460364947238
-0.07470240976496001,5.488132717834076,3.2926630897802913
-0.04056157192905907,5.069719307556052,2.5314907752271436
-0.06844562091864503,6.236335318202277,1.6703773154341606
-0.06436004465320622,7.300952594235012,1.9009187636773108
-0.05215372381423755,6.547662120992737,1.7634597406394212
-0.05273826706374862,6.840461259222882,2.167774817096814
-0.07149107850932168,7.784216249635966,2.540152613106644
-0.07810566883978964,7.612220569979969,2.3402398055840568
-0.07659363330313695,7.662068077713019,2.470455246109366
-0.05701121219748728,6.215020192632785,1.15794246753864
-0.06985247850449383,6.8666770321451684,1.4498583828199247
-0.06985247850449383,6.8666770321451684,1.4498583828199247
-0.06919246929675005,6.939163351300684,1.2765664552307292
-0.07269203920501432,6.180781334299637,1.505497010702994
-0.0465800118666273,6.06442548592834,1.8969734619412468
0.026901253036504258,4.264406591804582,2.320715139780036
0.019796754734461075,3.9676650718613344,3.3149185032804
-0.05167124119309818,7.713054016622065,1.643313908172889
-0.05167124119309818,7.713054016622065,1.643313908172889
-0.13666645004820843,7.539849064964499,1.6407974127746654
-0.08425514358695096,7.146848432486373,1.202300036338146
-0.06126892211933743,6.310746792925677,1.2823629506734804
-0.06126892211933743,6.310746792925677,1.2823629506734804
-0.11225193395952893,8.054488110713335,1.1628841416027027
-0.11225193395952893,8.054488110713335,1.1628841416027027
-0.11225193395952893,8.054488110713335,1.1628841416027027
-0.06618636044913373,7.7807849259830775,1.3439757561453758
-0.08683181700803821,7.116236158711518,1.4833222321858148
-0.08252817988367056,6.601628733823423,1.358309347927211
-0.07244223705993491,6.720685535133675,2.9157330454751658
-0.06230939390807144,6.708829510210046,1.8121747178878096
-0.0939745414505353,7.589554074797934,1.4512968126633994
-0.20579382889898312,7.628901585302503,2.3644318804124724
0.001187135544791218,6.563624948323316,2.5428156392379813
-0.06033657845516949,5.299596405997837,2.0100176613220886
0.0006792963840407396,5.2771749324043,1.8528508241550525
-0.06646774694468505,4.115785331617611,1.8335458648497949
0.11067178968353986,5.666318086263464,3.945931972075477
0.039881352681888416,5.423123371566898,4.714254055290032
-0.06526181666951736,5.4446411592706285,4.746505672199098
-0.09372717873949732,6.115095848526811,2.500351970546452
-0.10489007703887765,8.015054644748215,1.5836749418090987
-0.1475938339075924,6.691789926259967,2.4231606753958106
-0.1550434214216505,7.8610130789312205,1.0409440333675364
-0.08462525151326794,5.475974667377448,2.856970755932032
-0.04852516952408159,6.348504831931266,2.0817265093046253
-0.10107293255744665,7.243509484687279,0.9153880346653318
-0.10107293255744665,7.243509484687279,0.9153880346653318
-0.10107293255744665,7.243509484687279,0.9153880346653318
-0.10107293255744665,7.243509484687279,0.9153880346653318
-0.10107293255744665,7.243509484687279,0.9153880346653318
-0.07423430016002541,7.18728375442736,0.9362904136687096
-0.07423430016002541,7.18728375442736,0.9362904136687096
-0.07423430016002541,7.18728375442736,0.9362904136687096
-0.07488134868767382,7.129776467136625,0.8898640535527195
-0.07488134868767382,7.129776467136625,0.8898640535527195
-0.11815856853940865,7.243636124555808,0.8841714032667749
-0.07337850013023761,6.914981785155616,1.02060094549511
-0.08949260504466139,7.005282996983923,1.2851293403318989
-0.05410205062599083,5.090876996424392,2.5512621340282404
-0.10282262983692725,7.195293122154613,2.6301944022461954
-0.08761927464408181,6.0339627934876585,2.3126542622640667
-0.061734965607618264,7.366694625345205,2.5171303491594683
-0.05247573887481494,5.23986444204055,2.129183791775258
-0.05247573887481494,5.23986444204055,2.129183791775258
-0.0658091579442015,5.473462095410898,1.5447555768041612
-0.0653951759500977,5.3929044618172455,1.4347723012940912
-0.09456675974504236,6.00121603748647,1.4134324004284502
-0.1617478431584125,7.966855363404232,1.5945516767985288
-0.12251367033466565,8.052360479357882,1.3566654366808084
-0.03329104172769348,5.4070553427945445,1.8758474785618058
-0.05694068385751372,6.040357538396561,1.3405092788409203
-0.0769464406621605,6.580491041608846,1.1811179168159702
-0.0769464406621605,6.580491041608846,1.1811179168159702
-0.0649251431019966,6.46206700659041,1.6304842136924835
-0.09006149706767452,7.0648118220773775,2.075966431899164
-0.1251656027226531,7.82309455497076,1.269604831347824
-0.17216211552401361,8.583015443414874,1.623546069961038
