a,b,c,σ
0.0046530875967323105,0.07431481568463767,0.0026415512208388657,0.0020474688183713553
0.002822255405180982,0.13960298185289963,0.0023611354911363676,0.0018530153497042486
0.001935537850113277,0.10821261835029611,0.004218889683421539,0.0014915463423111877
0.0022174857286789266,0.10462807960112086,0.0038282197169199404,0.0017602436504791429
0.003424411086661945,0.12463835649982644,0.0015315402486367697,0.0021100363194644723
0.0027236112120149333,0.125543763235181,0.0022563911920807376,0.0016075842541687392
0.002723782697400516,0.13165155715631785,0.002110792457555752,0.0017873634595356827
0.002840941964557286,0.18970014662219553,0.00172038007369814,0.0015747681164407534
0.0025908941941600715,0.13165738139525934,0.002779065803492936,0.0020183736608742776
0.003113012095022801,0.12322794265282835,0.0030020469691590264,0.0019077584687691676
0.001997768679507181,0.16290252944310288,0.003145195413537589,0.0017766336764229412
0.0012332421175037763,0.34043554135899373,0.003425057043165282,0.0019010022952812625
0.001751704131904954,0.19486378058620646,0.003956230429299087,0.002024014599360276
0.002960327066757495,0.11431062760590881,0.0031300378257922467,0.0023322224313524938
0.0026787259584179187,0.08436021020719163,0.003219425694734763,0.0021058130706817562
0.004018791969809624,0.06639057696858308,0.0024456230067933966,0.001862975468142421
0.004910870279829621,0.06540023033481633,0.002758961814633347,0.0018071782909598192
0.0037675150208152336,0.07058884924133897,0.0027145506725464903,0.0017318571836583095
0.0024151253704466705,0.09278038676999448,0.0029322558233958245,0.0018816638869525925
0.0027823794412914675,0.17578276356304975,0.002871032135083227,0.0019901116408161156
0.002756125745771526,0.21914861293877577,0.0027468896248733087,0.0021497028940205714
0.0030660759052878687,0.06545532625999899,0.003670644811787355,0.0018636334598871823
0.0028442685987598343,0.09561715772581973,0.002297424519621331,0.001959485654826944
0.00506562500823607,0.08608754306736603,0.002323247910859552,0.002176643433033445
0.0017868790502364729,0.1314753148515944,0.003246964209249088,0.0023289248284986274
0.0030936278254752917,0.08488910886487346,0.001545924156154153,0.0017839852799266896
0.0037102699086224446,0.1267698552192035,0.001663945800425975,0.0016788590070589073
0.0035410214940983413,0.08381364550357284,0.0013619540678119723,0.0017540129996173634
0.0032797410362831727,0.1267628932884692,0.0032557458713473454,0.0021050590837770247
0.0028423120943492264,0.2429102997938343,0.0009170735282714061,0.001700546705214736
0.002120696134961757,0.21082782635638503,0.003936646624617808,0.001963019531248347
0.0015905893844611095,0.16453058956369265,0.0028798973706984474,0.0020637474014178147
0.002110263611211267,0.1364964225895435,0.0035353450531648476,0.002122542069281974
0.002723621236939728,0.21019134119301566,0.00220985327353845,0.002049031200278778
0.0029559011803408737,0.07130682167439457,0.002484828455984478,0.001858249753362083
0.0032894087392770603,0.08135337768282329,0.0015118059865640368,0.0022114725426464637
0.0013702604492256399,0.14362059333984398,0.0034473229547081568,0.001913169005739532
0.0036787683399948415,0.11824394516448547,0.0015116967308519034,0.002047384492075541
0.0033261767083990245,0.07977414712065226,0.0012926641891952773,0.0022328200558451488
0.0029019380903472377,0.1699076417544812,0.003008513083220128,0.0019086064622048408
0.003649275066277581,0.0687470850104251,0.0020785803671105906,0.0019750897456697718
0.004238789721136521,0.11657385454911327,0.0006558947019442579,0.0018476523699158403
0.0022830726113458526,0.11323938545731263,0.004432512265866088,0.001766362203990703
0.0028461377241553055,0.06830542753223691,0.0027358716721995534,0.0017955493767691955
0.0028726566496305238,0.07003948493844336,0.0027634888295135305,0.0018197294154293192
0.0027421746938137478,0.09629546909087858,0.002574209733183274,0.0017480444081117712
0.002165329895833603,0.21367703398079205,0.0026868492182509063,0.001691972048554451
0.0036319305029249515,0.06802515723010742,0.0022490072939934744,0.002190492232861255
0.003641098735715142,0.12137254214510866,0.002410842326728581,0.002367925887929976
0.00360148273685861,0.1198661562249327,0.001490352937878015,0.0023175591946625394
0.0032957077295957295,0.10314186536328009,0.002404727351016454,0.0021113368934551936
0.0032552537284392794,0.11094924634790747,0.002244924455625096,0.0015724308123605982
0.003042480252956534,0.15005146058969696,0.002432385232968495,0.0019429035586074313
0.0027232941482939026,0.18319197447304233,0.002038153369702189,0.001712732822182284
0.002660661450249248,0.05973670841568474,0.0035494378640570723,0.0020606111432695273
0.0037501162012767166,0.09316284814731549,0.002895702093594584,0.002085754516582789
0.002241694195971411,0.14240183961212083,0.0022125513858985797,0.0018618919132796514
0.0023982987101602853,0.1840196022793036,0.00269968598448484,0.0018263138987041172
0.0023421232735281474,0.17531418434634996,0.002120691941554658,0.0018013270676268502
0.002127060527464052,0.10102669585177615,0.0032374545117120294,0.001648406530064189
0.0019813297725858117,0.17644884492147112,0.0038720275574874526,0.001822204433074512
0.004857134498386188,0.08441954140029466,0.0018938296983216597,0.0022305921923059706
0.0013646778573391733,0.09335886263612635,0.004455978563933569,0.001755983108061132
0.003975324829130463,0.05870147901463609,0.002864513701583182,0.002100903913188208
0.0021759394227096247,0.18956812661251068,0.0032620418309795693,0.001929424629157318
0.003863450211565902,0.11700841242684389,0.0019540925827847564,0.0019452387438004249
0.0031548184045192998,0.11217932728809815,0.0024334712934150726,0.001908713026299499
0.0031170460850551327,0.05539368248061649,0.002463492730305462,0.0022179371655504177
0.003724285543384931,0.03659384046503342,0.0023556478333555692,0.001922164172309754
0.002366632686378253,0.19782966370116753,0.0015758252210805262,0.0018869531396049832
0.003249547194354856,0.11042815768014215,0.002543488190661153,0.002191254288257734
0.003405283760070539,0.1294998690894322,0.0019579020718417254,0.00199838211466792
0.0016639793564762033,0.15711961902887003,0.003964732671519189,0.001834153234049437
0.003212346369069467,0.11452399753762754,0.002066349978964746,0.0019562447979694026
0.0018066822301050327,0.15041866159565384,0.0035536599312814524,0.0016223595840693303
0.0013203498784164958,0.2667407164621435,0.003148711209255266,0.0017079583147799116
0.002588199038339095,0.11843322488283885,0.0030753527596752775,0.0022447436147367884
0.002139997002987285,0.22951297974176194,0.0027378927228171542,0.001763799587175579
0.002030770360002112,0.25295350631806923,0.004238865284338292,0.0018167207221795824
0.0036283128271416385,0.05413016542648757,0.0015264924975558617,0.0022098849601751977
0.002540810595604592,0.1329617719790385,0.0027290769418418337,0.002027445969722871
0.002669840390231371,0.11545872884443882,0.002377144937419528,0.002079340081965499
0.0024567103942170795,0.10083206705223208,0.001573308778235967,0.002089212783818293
0.0022145840053501603,0.11789583408466747,0.003599798312859747,0.0026503137500884805
0.0034616973469282926,0.11296009604776812,0.001448691047201357,0.0015293083811284908
0.0036754092190599413,0.11314481885843573,0.0012503488804905994,0.0016034739384741456
0.0029011908053208886,0.05377009534355663,0.0032150040011655104,0.0019352653178301485
0.003484573820700004,0.08389128195141496,0.0027743071611717163,0.0021683709855895824
0.0033012243065524316,0.05569340420886271,0.002999746048499273,0.00207683061591028
0.002384603925360055,0.22655709394661988,0.002071034648012628,0.002254414871380408
0.0019867622586295687,0.23968296113117601,0.002638812264333686,0.0022298754271094113
0.002300621703621396,0.10745406740171763,0.0031154423216696475,0.0020434705022569968
0.0018039896215058383,0.13548009739030564,0.0037220295537296177,0.002217560911909278
0.0016003724529716227,0.1270661810721617,0.004514393218433848,0.0018737584731908148
0.0030415147218044777,0.18473151519771067,0.002939240047909123,0.002269442148415425
0.004214611638499555,0.05568755977045456,0.001544974623768145,0.001968500454144344
0.00274019252013763,0.13973306759629356,0.0029011795496806957,0.0018767565463583672
0.003933691995952771,0.13098098760638746,0.001014487912357708,0.0020208171761248806
0.003410296490431707,0.15512577004072667,0.001107287616702362,0.0021894507871262118
0.0024746712678239977,0.1335502493826982,0.0020229965830890267,0.0018996310924387447
0.002714882137354435,0.09500252835908543,0.002830671250986058,0.002317955173483189
0.002623972486569109,0.19037774656172543,0.0026611090889034936,0.002240487697140222
0.002347233868205203,0.10839347141286677,0.0035518514546743233,0.0020453305549014236
0.0016654443768617988,0.13048138265242692,0.002958640471057767,0.002354891638050909
0.002605408134609945,0.23586066418559803,0.0038784282308368975,0.0024674961351229944
0.0032755424294882043,0.13855777381342707,0.0013847784800970814,0.0023806728870164936
0.0031673153328870083,0.08798660297231771,0.002324035722123062,0.0015163716163579064
0.0037845353186029816,0.09631848613428898,0.0016482512961967606,0.0015962622690445453
0.0023188452595738966,0.2372038036724309,0.0015215660192606224,0.0015339925799076654
0.002229279454939399,0.21981176976400432,0.0015171031560468565,0.001625968183071501
0.0022050987402772457,0.1379262096554898,0.001850356239650839,0.0019896943125769498
0.00304823754756656,0.0698584882067628,0.002245404630051415,0.0015369661095734702
0.002170601921397879,0.1628360998894544,0.002956552767890939,0.0023229585646945437
0.0022008600866937457,0.17139301331141754,0.003148672359277034,0.002394550446926814
0.002321393952965647,0.16176507047408886,0.003273119899601886,0.0022677617148510825
0.00216091604185814,0.12836497763066612,0.003518971116800821,0.0025122002146606144
0.0025019727217311166,0.12834747045030145,0.0037984539129167602,0.0025345465515239497
0.002012002705735,0.11136763952649165,0.002518676950051973,0.002216540203117746
0.0038513453492184974,0.0871722802666374,0.0018225187309411726,0.002363296211802055
0.003423417952931887,0.10530750658570122,0.0020303794227889884,0.0024169118139719765
0.003141608992121865,0.1227404513445147,0.0022238499187232892,0.002485987698397446
0.002366690204194501,0.07346128012912989,0.003040538416710725,0.0017020051173492919
0.0033080363556179508,0.09811448176579501,0.0014237866816642713,0.001832301488214465
0.0029947390070921495,0.1249083970083802,0.001193756418123101,0.0018193265362651619
0.00393444848557182,0.12136440683229771,0.0016922889106152624,0.0019368621780307472
0.0025497277790461426,0.08368936441858596,0.004023615036115247,0.0021573509019818253
0.0034930137295967685,0.10405117685459535,0.0029902933979831414,0.002239294284093514
0.0026014975261952665,0.04973606707110751,0.003926036843000821,0.00169652544096786
0.0021770711438419354,0.07528050430093726,0.0029067044029873713,0.0017393041772930345
0.002365400035318869,0.14906338667256727,0.003371106418997071,0.0019310321780956086
0.004152577563329887,0.10109130273575312,0.0015763151947757808,0.0022028834025045775
0.003995155566258332,0.10361443633343995,0.001025837177612717,0.002016456495074084
0.0029170052378259636,0.1904853871646951,0.0019906481919213766,0.0021834694195593785
0.002712788467542424,0.10480219185975884,0.0026164457603463256,0.0021017250424273754
0.002939322038637436,0.08362513831061652,0.0033078693424712087,0.0018385512094231953
0.0012325527781615227,0.2652747395794044,0.003916225695358475,0.0021933107142975547
0.0028528402184796776,0.1258044920386175,0.0025865380136320306,0.00232431468050046
0.002931875409260821,0.15823478321474596,0.001961449265893759,0.0020456972626783257
0.00299455475861229,0.07734824604061043,0.0018361248567641617,0.0019617349090665084
0.0034607015608106185,0.11263962246058888,0.002825167985156339,0.0018284121446091183
0.0011535930664540478,0.2544977284831188,0.00377456746100764,0.0022371895105737895
0.0014556042885863574,0.2402499901191982,0.0033606761311741123,0.0018445580649366347
0.0012123072565245236,0.2863589406384203,0.00422876340560581,0.0027039381787338293
0.0016557870094520675,0.15109775886869592,0.0035581961670485282,0.0015085283409598607
0.0017762838313058295,0.22093604803162223,0.003000861771848731,0.0020834292079545476
0.003616235097944491,0.09026683086683651,0.002301589252415101,0.001969948506733417
0.003941943599381678,0.053495184836850625,0.0015098477290300734,0.0016977759454019894
0.002069598236948624,0.1376641664433318,0.0027344967802375606,0.0018129570605452184
0.0036873998587498256,0.09997844977522877,0.0019147424529350413,0.0022555329492155393
0.003623253688864168,0.12745362249461398,0.0019515336991456865,0.002440293656483455
0.002715298745486278,0.05547881216044165,0.0032937845416348734,0.001679467483770602
0.0028342806802159927,0.14485653453053562,0.0026354579479924783,0.0017014546735643389
0.001863117705799712,0.08496095464555152,0.004261423685989089,0.0018414809663325744
0.002112003435825012,0.18930589312774937,0.003117187625347545,0.0016256064883316535
0.0033133583559451724,0.11616405904755815,0.002611728590314498,0.0023501278164829724
0.0032922261245670503,0.11822343814278233,0.0028834769971376986,0.0023943095384879416
0.0038226317344734026,0.03903342805856569,0.00212675737215262,0.0016756260942558951
0.004327537377905087,0.040660728213338874,0.002294419033933866,0.0016557230244261536
0.0018056809079113451,0.2589028673209313,0.003956163473682381,0.0022625117349119117
0.0015380926443703073,0.19499325302164894,0.0037664505509416493,0.00216783329634
0.003070381225638726,0.14236332714598068,0.0017056853380760188,0.0022823838844908306
0.0021366761689392494,0.12370543092254843,0.003388391432253917,0.0018438337882669496
0.001921499302130465,0.11683666335377826,0.004167157824364539,0.0020672087546296275
0.004851936944388909,0.05009583560554788,0.00111181219081439,0.00212213703280731
