a,σm,µ,σ
99.6337731814226,28.67841503280709,24.733774666704598,0.018493598614920694
99.89725020814961,28.568870408234194,25.420228484729215,0.02306438707420716
99.80633206368529,28.812202425188516,25.122037258468616,0.02441934056843947
98.77657755069858,28.35486278773954,23.951096801368635,0.019755168269883817
98.87239468954377,28.290588925512004,25.050762559673004,0.027727753433806353
99.27004005829082,28.760055118757617,26.319440272074903,0.02416952958074389
99.22243204630153,28.757704259247202,26.409828490290842,0.024187439775476313
98.96483522045249,27.80626949007878,25.606272428122992,0.02766519917679962
98.96483522045249,27.80626949007878,25.606272428122992,0.02766519917679962
98.57451178787662,28.10547173195253,25.370360106251788,0.028000515937401348
98.52877724954794,28.159117221165754,25.64701093074927,0.03383488791407442
99.60739529274022,27.96318895438272,25.690574311142257,0.032571307414970836
99.83751334506151,28.76001418608631,24.817841243089063,0.02457338156989352
99.53112306883686,28.357938500543707,24.885102928042443,0.023310347260708273
98.03277854024532,28.44121905281639,24.68850448502974,0.022633378172811257
97.19519776949535,28.29308601254968,24.531464872650908,0.023397339578561476
97.88506059818394,27.814068920421416,24.686974729665145,0.022419583344024725
97.07847503457054,27.999175766388834,24.382781243088694,0.022240487192985277
98.31639672494502,27.974110144401504,24.379505311554873,0.019602370367389817
97.88042740725264,28.10844611751683,24.4978879613126,0.021029871331695562
97.88042740725264,28.10844611751683,24.4978879613126,0.021029871331695562
99.18143019511392,28.015334489281624,24.569388640685776,0.020476724556339213
99.18143019511392,28.015334489281624,24.569388640685776,0.020476724556339213
98.64247017839357,28.31790863815389,24.3366533295359,0.021968379736689518
98.64247017839357,28.31790863815389,24.3366533295359,0.021968379736689518
98.64247017839357,28.31790863815389,24.3366533295359,0.021968379736689518
98.64247017839357,28.31790863815389,24.3366533295359,0.021968379736689518
97.6808272949878,28.179887662769634,24.254381637919465,0.022641493343892812
97.6808272949878,28.179887662769634,24.254381637919465,0.022641493343892812
98.03859923783759,28.102396635675756,24.38097365103856,0.021089405057178708
98.03859923783759,28.102396635675756,24.38097365103856,0.021089405057178708
99.76625580778574,28.693817131419618,25.218392317892032,0.02588725292293025
99.33194945654073,28.343139872688358,24.411090578444483,0.021996967612999525
99.45293068741114,28.456907057348076,25.77206913040989,0.024565472889554473
97.96195389489907,27.952153695820318,23.616889623821795,0.024346888507620054
97.96195389489907,27.952153695820318,23.616889623821795,0.024346888507620054
97.5581601732618,27.790798082136465,23.727212314972526,0.023477880169109865
97.5581601732618,27.790798082136465,23.727212314972526,0.023477880169109865
97.5581601732618,27.790798082136465,23.727212314972526,0.023477880169109865
97.02127191514005,27.594129507275298,23.87575005103376,0.023107100599430667
97.02127191514005,27.594129507275298,23.87575005103376,0.023107100599430667
97.02127191514005,27.594129507275298,23.87575005103376,0.023107100599430667
98.02529929966666,27.56897519709719,24.139842700471256,0.02469177482975878
98.62862173085696,27.90780896550733,23.87956619969669,0.02360605401836094
97.76111824631126,27.85405220141939,23.816442033206727,0.024753855633412893
97.3868267591092,27.995623815035483,24.0316944612959,0.029475909343153067
98.05324650342611,27.77062901777313,24.045118330124026,0.028385053313179833
98.05324650342611,27.77062901777313,24.045118330124026,0.028385053313179833
98.05324650342611,27.77062901777313,24.045118330124026,0.028385053313179833
99.66168015737709,28.55686244183163,24.526086201636517,0.023561797279910077
98.78009269279757,28.374259457639262,25.110043674578606,0.029480628099963994
97.65346796571046,27.872480791641074,26.070355520536154,0.02251311181976228
97.98253027922665,28.679897499412178,23.930797084242222,0.025027479630581224
99.8802221020427,28.582894460462764,24.58358375426497,0.025312030700868435
98.50074828411144,28.688102880259923,24.51946983457112,0.025126519374005986
99.52961249143375,28.448493079009285,24.160481852823107,0.0251485568914874
99.73177023305459,28.498266312654284,24.65745030274057,0.022079368359104772
98.47970150066057,28.456347680122377,25.54087243519283,0.024769258345662282
99.4719208126654,28.434475620551268,25.195266055383097,0.01668683800189222
99.43710308967587,28.255884054699607,25.174459702103867,0.01781141527786329
98.92296856140786,28.135382626182462,25.247766826948897,0.017802790040678803
98.76489059084577,28.1849101182963,25.247845943692212,0.017129210140269992
98.76489059084577,28.1849101182963,25.247845943692212,0.017129210140269992
98.76489059084577,28.1849101182963,25.247845943692212,0.017129210140269992
98.64136861445506,28.312226879034373,24.934971639539853,0.02209978583231669
97.81414333852722,27.984494004731644,25.115203232429163,0.03382530268581562
97.70547696909756,27.79709256144612,24.948317032584058,0.026822435734226813
97.70547696909756,27.79709256144612,24.948317032584058,0.026822435734226813
97.70547696909756,27.79709256144612,24.948317032584058,0.026822435734226813
98.45337170019779,27.410318873781154,24.730129294782994,0.029821274343757004
98.36237441939468,27.700383880039798,24.615161338696797,0.029576911734148115
97.51009298578272,28.051961749519254,24.771896044468967,0.027984811930259538
99.22173133397774,28.50468978483516,25.428029759532087,0.028147558399654
98.8974150097563,28.55209503630734,25.18662022965055,0.026523444508439655
98.94072312637263,28.189261524426367,25.025622338907954,0.02430515949434392
99.10145192025996,28.228997757169573,25.084518643319285,0.023312976490321827
98.04023309534672,27.977017638592137,24.94952779024653,0.021991783465684398
98.04023309534672,27.977017638592137,24.94952779024653,0.021991783465684398
98.04023309534672,27.977017638592137,24.94952779024653,0.021991783465684398
99.04199611472433,28.60120191851587,24.671923934972682,0.021941165910962467
98.94854124878178,28.36526575726033,24.700638654685655,0.02155507465785028
98.94854124878178,28.36526575726033,24.700638654685655,0.02155507465785028
99.2187422822955,28.511429543806997,25.75440738390799,0.024946181004311205
99.44174575882408,28.78584482152348,25.689557977335312,0.026555492215450918
99.62378744656425,28.561364588383196,25.532478199307725,0.026803082429467013
99.75759091498611,28.518127975634233,24.67669276527863,0.01822301351884925
99.72655892333226,28.746846340049927,24.61197621431583,0.0185522673804911
98.28568035695002,28.268138399114658,24.820020160283377,0.030947463399786542
96.4364742734554,27.846797403150944,23.89206314305573,0.03168642944859125
98.38885819579023,27.992658584051977,24.48981735128131,0.038138440121434095
98.63611246718887,28.07297805393759,24.721993198514824,0.029736086814315967
99.28790296536243,27.89288579511608,24.486389466709163,0.033162744830001874
98.66672818120043,28.329424058012524,25.135070660230603,0.024793098473957977
99.09379036793551,28.66388990254712,25.170518392019858,0.027561067892453592
99.7717731145705,28.286574795592788,25.135419525136523,0.02749105255780674
97.7531262152383,28.145181892817813,24.8938322513376,0.01895029840619811
98.03171469255035,28.200325799795564,24.927039340564466,0.018149483113229604
98.03171469255035,28.200325799795564,24.927039340564466,0.018149483113229604
98.65621570029548,28.284445571291197,25.078072958735774,0.01862639991594376
99.3509477936261,28.22783609779487,24.881418848930657,0.02066745576723016
97.28802002331393,28.361424172771496,24.90642512429561,0.02094771990003616
99.5172006656799,28.41254969923692,24.595674124788943,0.025396079142932196
97.58582871249946,28.56016578293254,24.048059926018226,0.024871908957605843
99.72332493930335,28.47416189066858,24.128665293000168,0.02419892214620158
99.60962857504059,28.75683538349487,25.331376194380404,0.017483679205331722
99.05883979069327,28.646991669875995,25.249598827000952,0.020143900194203722
99.34439878570315,28.297080704051783,24.819441941799603,0.017798629738442394
99.34439878570315,28.297080704051783,24.819441941799603,0.017798629738442394
99.53077353476388,28.479123672702105,24.842059554920894,0.021346702432265885
98.50815032772267,28.441651068815414,24.706111872802396,0.021410239302188702
98.50815032772267,28.441651068815414,24.706111872802396,0.021410239302188702
98.40060454221342,28.243310150797726,24.71820004766616,0.019805644450059844
98.00517788339596,28.35468356976554,25.328634991329707,0.023791522990557454
98.00517788339596,28.35468356976554,25.328634991329707,0.023791522990557454
98.64373760538123,28.131995658122406,25.16842174283773,0.022347912831196914
97.58326968947574,28.123471775906967,25.443797786105534,0.019482820648982612
96.96255200160182,27.907411538047466,24.93310682899758,0.021342026164814357
96.96255200160182,27.907411538047466,24.93310682899758,0.021342026164814357
96.96255200160182,27.907411538047466,24.93310682899758,0.021342026164814357
97.59857304323329,27.89440993657931,24.781620863678747,0.020429624779885733
97.59857304323329,27.89440993657931,24.781620863678747,0.020429624779885733
97.59857304323329,27.89440993657931,24.781620863678747,0.020429624779885733
97.59857304323329,27.89440993657931,24.781620863678747,0.020429624779885733
97.59857304323329,27.89440993657931,24.781620863678747,0.020429624779885733
97.59857304323329,27.89440993657931,24.781620863678747,0.020429624779885733
98.31626369755982,28.11491421694266,24.701767383011877,0.01828143246895687
98.6620484847011,28.188759020553125,24.733785016050263,0.01618677014967972
98.92786675393857,28.119748623109658,24.749663074392075,0.016130914328789506
98.92786675393857,28.119748623109658,24.749663074392075,0.016130914328789506
97.70011182479188,27.897550974096117,24.533995566595088,0.014798176077036233
97.70011182479188,27.897550974096117,24.533995566595088,0.014798176077036233
97.70011182479188,27.897550974096117,24.533995566595088,0.014798176077036233
97.70011182479188,27.897550974096117,24.533995566595088,0.014798176077036233
97.70011182479188,27.897550974096117,24.533995566595088,0.014798176077036233
97.70011182479188,27.897550974096117,24.533995566595088,0.014798176077036233
97.70011182479188,27.897550974096117,24.533995566595088,0.014798176077036233
96.1935354485093,27.423204998899678,24.157721778338207,0.017162013843012604
96.1935354485093,27.423204998899678,24.157721778338207,0.017162013843012604
96.1935354485093,27.423204998899678,24.157721778338207,0.017162013843012604
96.30289337715958,27.378540271922873,24.25438252058982,0.016948092506088294
96.30289337715958,27.378540271922873,24.25438252058982,0.016948092506088294
97.1201076602827,27.66728346602662,24.859693276885146,0.015808220357095053
97.1201076602827,27.66728346602662,24.859693276885146,0.015808220357095053
99.43422819982138,28.56956478879899,24.7075503103521,0.024594656218819913
99.9714998715289,28.8124808667881,24.189420395525552,0.01903941360605945
99.98000539261758,28.544997240366836,25.423688102069654,0.021796603713066107
99.73268459197091,28.634435474092836,24.61790164269603,0.0257595916990183
99.79086859075798,28.80438015808375,24.7892399224948,0.02661150825562322
99.74402383707306,28.7158257120829,24.7363034079952,0.024493464281736797
99.21974185605524,28.860068216359196,24.582350843540347,0.022594249050476942
99.83940275549914,28.275825790685282,25.57754302779842,0.018676708003163768
98.2820678146492,28.71486056573787,25.386098957329768,0.032328797773117215
99.86934335683164,29.10459654829218,25.200959893843855,0.01832671348796546
99.68414834316599,28.639639004748002,24.81051965695093,0.02000498215757977
98.4169261677301,28.35852783441944,24.73942479228297,0.020819278738497274
98.99339234534072,28.62766777799337,24.983430170510196,0.02057794178895791
98.64129412148266,28.164101594229237,24.9571033139451,0.02553946663419686
98.26784920477641,28.03097523850191,24.46660121913763,0.022053174079146268
98.26784920477641,28.03097523850191,24.46660121913763,0.022053174079146268
98.26784920477641,28.03097523850191,24.46660121913763,0.022053174079146268
97.15973772100212,28.000746248721644,24.43999306811674,0.02120535850293841
97.23956193412614,27.997033250122794,24.878018529318517,0.026150268465113966
97.68474138915924,28.144867013681342,24.977729037512667,0.018735398291063486
97.68474138915924,28.144867013681342,24.977729037512667,0.018735398291063486
97.72970562123822,28.19213635035012,25.20015176605405,0.018813940739463086
98.88320929821516,28.32503901237798,24.7019386707114,0.01941165648054054
98.88320929821516,28.32503901237798,24.7019386707114,0.01941165648054054
98.88320929821516,28.32503901237798,24.7019386707114,0.01941165648054054
99.30572322324544,28.54163523883522,24.890242059467695,0.019681717397282996
99.44967399923695,28.66486709764152,24.9107663352262,0.02282272254925072
99.69539012649263,28.500983201053558,25.294773592966372,0.024615124946804973
99.41228101431344,28.523537544289308,25.37082481245634,0.025592798638160597
