a,σm,µ,σ
92.22271163531549,10.84626561687685,9.92680233903777,0.9769185803751911
74.48443082757043,10.998322435141645,10.702619809263306,1.0103626614470549
67.83130010069536,8.703355309058395,8.959643844584154,1.4592157571410878
75.10770703235197,9.323953037608998,10.602093560873469,1.6273893308566172
71.54844497101797,10.022975363544647,9.49815613485329,2.460984295871667
100.86637424532492,20.46484866662027,10.021591726445084,1.7595477123307974
98.8504751129372,17.997407718697012,10.068402091060724,1.0967731597274204
103.09913182829182,17.0264938264437,10.141463296746107,1.0664089088436541
76.1558617330171,8.859175801914272,9.80616272492286,1.433494848528545
76.26407618799189,7.91530931312754,9.562078963207004,1.6092158180544907
66.54970445662931,8.160688171845894,9.908054233525112,1.8642843092365757
80.9878350128143,7.333777075150605,10.256241596395407,1.75550472002887
114.53626079680794,11.166445588723638,9.968847086110532,3.422836190353367
100.86282924975393,12.512347937122358,9.782959866301914,4.714766261096278
132.8941651582839,15.006417425851902,9.478739684229955,1.5962630707748195
130.11983565263077,15.185655083685125,9.918285587546618,1.5384839905064207
132.99888606286441,15.892867386474723,8.736438354643159,1.683269500173227
82.4948017761391,15.639949456695659,9.75692754868728,1.6272984890116338
75.85560350041717,16.896966525891322,9.918789311277266,1.5803688477826516
81.61268189121058,17.40430497684997,9.689674224868178,1.3185658721817852
67.8905804893248,14.721063799368846,10.300865066983633,0.8742537144173284
80.6255170330378,9.547194811377508,10.08649907733851,2.3008809089608495
45.58419763281722,11.398427538693845,9.703832127485834,1.0623991222100388
54.283635455340445,11.191957515926768,10.952285283939652,0.7172668696541178
106.4219099486417,15.965359366308505,9.215605562451307,1.5211088255647163
108.36314972427627,14.36656329905102,9.655605400614407,1.5386334724758677
65.15992195724117,9.932489325272039,8.961487363985553,0.7877988007904981
76.02703435822647,10.70642389593997,9.74433314289519,1.598571630882188
39.145849214697336,10.470586501416003,9.39271677958958,1.2859726643770282
51.72385484692123,10.720142127139672,10.492937442044203,2.3904931087741934
61.68009139467146,12.678813618542588,9.503002433666325,1.7225046447184864
72.6461016807987,12.352827652229667,10.270217119321357,1.0376012682652311
70.10886890982115,12.817870923841634,10.263773934069947,1.0560054619470312
69.13206326785233,13.54940364550441,10.047717669327362,1.1723690148196582
63.472634278636406,12.100030848196266,9.601967228047599,0.939688591087534
78.23014552088613,11.42488759050614,10.09817503881045,0.8688817262134517
62.63795925973076,14.97603522323402,10.00800751561305,1.100072907120894
64.81167388981436,9.705956367861747,9.44122670827395,1.129159039628734
70.54413233206193,9.648828235365995,9.64348243343799,1.3021317863494142
48.99177727859662,8.623493998660814,9.926341968965255,1.4006030712460915
63.06465636658332,10.38825710735896,10.491823010983214,0.9025443938084189
58.403357101973675,8.96753042146263,9.304533590688148,0.8486116030238529
41.68174373800986,8.760798070868649,10.50821487906082,0.7865274440832128
48.03889957494241,8.94080591918445,9.068816499987252,1.3092312129196264
76.34399931395244,16.511099011612988,8.753362079854782,0.8439743578414722
74.46561068356574,11.47852475861587,10.008272265778528,1.2118707312753658
54.64582975871541,10.340829486072673,10.905800939895046,0.8158975941138814
49.708525478830815,11.511985375781213,10.040669551634016,0.838437825394934
280.5602040273773,11.496601285693533,9.449791003441794,5.381112646670231
193.27033820039287,9.487229100865761,9.942092576704146,6.505270189248908
106.48045036430892,17.48945287520862,10.501904513805801,1.7385598803700442
68.80141426211048,14.411965885622115,5.975585399794244,0.7972119819533288
141.50369920704992,15.445794270502727,4.303324435368008,1.6426383453816849
141.40692292949325,13.913496908013979,4.178818789977921,1.2926396237652478
70.58691661222598,8.546918583425512,1.630601214161472,0.6692440096299307
94.28207620517809,12.541539285712343,1.3347844258418253,0.9358490499384737
70.96058874577355,7.835929617334506,2.154927623838013,0.5018338668056113
90.72523537013046,10.550115815642927,2.4381297491427416,0.9084617994867539
77.6819840296201,10.91257360973561,2.1842184348565583,0.6772909299657335
57.46212801865935,11.883947610259817,8.139375434174989,1.0174725173122239
40.449306188082474,7.188245051672888,9.630467403022601,1.6496074440036033
49.28332872995966,7.415786367155097,10.194480655013344,1.2864638235207593
46.88698448212451,6.7925453206209045,9.26598474688598,0.881967742953602
44.86585888728238,7.162036909918794,9.083240752160423,1.0177695508514442
124.32806032081821,22.235259677862775,10.224718981659112,1.3412135351038836
191.53227792503267,25.65322870169892,10.298731642418087,1.9615358101996447
180.65526814582907,25.664895773842904,9.512846513321394,1.9727650384771676
158.67487434526865,24.14948254983336,9.885042699568288,1.7179032811514023
63.47935246986192,16.560809694645,9.855677804963884,1.5772568298888057
78.21647079428196,11.937202584736227,9.94591639927604,1.3296252100059678
109.03291611538138,9.967102783471779,9.979796233578138,1.8765004250290354
53.02109086360157,12.832969228720785,10.958518274301245,1.9677689824347304
51.673121430061,14.058058119587486,9.645790229581651,2.6125319955286095
55.149144234672605,9.877485809805844,10.635641537200001,1.0198503244488266
58.585910625670536,10.448068128992714,10.245429031979539,1.0756835360887915
61.158429596798605,10.382995419687884,9.293975116759176,1.3392770443325583
54.42187338036043,11.133531320868007,10.120437824494356,0.867872887099117
56.08545141120287,7.576845690825042,9.715801142508429,0.9029433895333693
50.256790854236165,7.5200722142001455,9.79256832359669,0.9517300829745311
241.80440882447786,21.578432056822237,10.461385744789263,3.3789734794944994
54.78830431597056,10.046938902057652,10.09700720641841,0.8344043117079039
52.27059462836373,11.418053072532292,10.198787032473945,1.0148363882270652
57.17161402204332,10.945616573992128,10.32888964644991,1.0406862567729849
64.1578855350414,12.34666831356011,9.404249669339443,1.514702717095939
56.61177380885738,12.463325390490374,10.058701526460014,1.5808492284311968
54.053231708073035,13.795179482301855,9.975606333461624,0.8104498946693316
54.053231708073035,13.795179482301855,9.975606333461624,0.8104498946693316
69.78716116770576,14.776736167739427,9.98758333837242,1.544871937787235
62.033742421238465,16.04357462566026,10.219565480035502,2.0541109719387967
144.2158269087647,14.241585770272264,10.413142548155864,1.3246390567035229
115.6006237733953,19.82598656427385,10.46305958389527,2.209918231740032
113.24310172381658,21.016637081039267,10.045543997220125,2.1650484069038227
112.75005623893668,8.502083303035635,10.082969975537372,1.6672277734742316
96.01656257217739,10.222700285764544,9.65706470839845,1.9033948008152668
89.6498153022156,13.84951233280675,9.549220675609707,1.669891746233404
95.85818491563366,15.278342729203342,10.522490252841964,1.422356231781789
101.4488377028401,12.511171947732917,10.149302608154919,1.3999752369660057
101.4488377028401,12.511171947732917,10.149302608154919,1.3999752369660057
77.48732325965761,12.903871019999649,9.616855153317037,0.9544451250216144
79.60930030887585,11.773734572198078,10.249177701188833,1.5634122966839814
155.72884651063686,16.435835503196984,9.946100445799658,1.9013651438053447
79.44331583298758,8.708142665390717,10.235929733662655,3.2029087386697714
66.90766816667603,9.786458129202375,10.028055973645369,3.496917938649357
102.16239675465044,10.036841095470967,10.219507234594484,3.239581994507012
147.9668572333302,17.771162057570468,6.665668026331862,2.4995017930728953
149.6040178647985,14.426349033565858,6.925457345808518,1.676613862159313
140.79162232599674,13.316729243497125,7.391068500864656,1.9314725945079856
76.96833051069868,12.731139261412471,5.839641258212428,1.7328071626453365
204.92082882964561,10.373472027472234,8.20422069844423,3.378353140191982
92.71978111061222,13.428307007087325,5.250517535139172,2.8857484469863386
87.82113583768209,13.099677544014604,5.0679724217734785,2.142456473652129
64.64336376730228,11.306848945641073,4.69578182548065,1.2201588264522996
155.51709848572506,12.207479903515502,2.4187614138014317,1.4838813923016505
52.90079736666994,7.32788412032235,1.6362410103129124,0.7269700101491181
137.73709277802473,5.9571261931224075,1.9854450334018603,2.5143323657090684
108.36143904060324,6.489948434967254,1.8581354626468338,2.2238756942411793
100.40797638655016,13.401797092800091,1.9695174461103566,0.8457067719068587
64.83750810202666,7.327162689099291,2.7831286632774375,0.4979551588435794
74.30097671502024,8.146741391013403,2.9906374704953227,0.8029510504072478
65.08921198945065,9.9292910093254,2.9229050912729253,0.9995905788851068
62.752338330362015,9.301634661175388,4.668186147428216,0.8517894905980052
67.20614439586869,9.098560293005155,4.664713861884885,0.6370187691743547
59.49903910555866,9.051298777356932,4.205424400080545,0.7835487325823398
56.733987022496166,7.591524216361684,4.737600217695997,0.6633595791659125
69.85113182708774,8.064296952405147,2.955358993469371,0.7187629779891201
69.37514892635748,7.6237170020918095,2.7837135490635943,0.6924565558060207
113.04399223437339,12.213144097420761,2.126348241983633,1.0795619808274768
93.96598769640642,15.371323857756854,2.3263930388055494,0.8904512003828233
119.98645630308948,9.880205037042167,1.3673170075246084,2.282915841993866
87.2228918647197,19.991402791056835,9.465453355408814,0.9353713423043934
136.33535119160126,18.9702491462469,10.368791547427591,1.524002725458726
151.65326941512046,16.097031175504632,9.99632669917513,1.7415414790118064
60.61821400191414,13.514730427352207,9.959579133511731,0.715873820670473
86.49121615266797,12.43382800202609,10.148463870451975,1.2295137256076027
89.24420465260046,11.96036709463267,10.200694319510104,1.0447701232259623
52.81509323033649,9.364371467645615,9.16341047210106,1.0148881912700776
56.35887511096326,9.742497463440492,9.732375619112888,1.1231650915397997
62.25965812155225,8.674257061377512,9.978049933736077,1.1581091380119248
46.92153463301408,6.7196230027848385,10.062937556796856,1.800672012280381
43.661902955851026,6.683334620593056,9.460695218805974,1.7638757801655207
127.81327734773988,22.95273071073205,8.300660419651077,1.735890061389217
195.99440994628975,18.11957187338456,10.657004779658518,2.0374906795457335
175.2333923894936,22.288336807621395,10.332420052933337,2.03849005053495
171.48043650964405,25.02115045930109,9.800612205858128,1.9771055294496742
101.19523918201006,29.19066439608966,9.346083781505456,2.233318131125073
78.09777795295251,15.536469915465682,10.243270529306656,2.0081556630536066
75.47581021384777,15.79760251486026,10.318081319220811,1.4270334969775793
76.0872559031458,16.17504937737837,9.854817083950767,1.6356285689229186
73.41956396512305,17.90512905570114,10.091905699300542,1.6501224061166762
199.9409985249115,8.907860622988961,10.187572622892848,4.281368755720082
149.97341098124178,15.575788968088615,9.8474254372493,4.796599899306669
188.54783752592792,9.39947143262982,9.901274736820067,3.691205228414312
169.05206012492945,12.99068186578903,9.568333313133573,4.8198891212132775
201.33904195911688,12.469118417493213,10.470292456953418,4.721552715524456
209.88216850390353,11.913847400298568,10.169130278221719,4.7769091222467255
118.84518075048692,19.304586849889297,10.29875638830296,1.583216263236194
101.32472896046646,14.807214357853734,9.797725405682993,1.3509031995591683
88.76125568833372,13.04900715659132,9.96617967216706,1.3492871426737332
83.1904323480038,8.914329584474018,10.227887036612376,2.1467835425685413
93.76418307636128,7.246147159103345,9.727060378572888,2.0951066778428236
85.02441627181211,8.177212963192058,10.039719820805283,2.1693020732070813
85.02441627181211,8.177212963192058,10.039719820805283,2.1693020732070813
99.52390920759211,9.017448181674066,9.948542230760749,1.8339490002900707
98.41560773584746,9.396843840359285,10.125848992870857,2.658068434174874
96.48847511312641,12.133217538264567,10.294354010009735,1.0704765518835282
109.53331221695554,17.88735227481059,10.073728933723043,1.2714553579949495
69.4889847264722,9.513058838606291,9.354336385761144,1.551226644587235
80.39522373781708,9.08751538542334,9.602524460296733,1.3587946153606163
80.83939733960372,9.25544906312103,9.941414845781333,1.0839004019344827
49.605508707827944,9.509963589834488,10.145458811513134,1.5747228041184775
46.94371396379816,10.646209323789291,10.452555596377929,1.690197756740683
44.48724120366149,10.88054867182976,9.823790510804136,1.072783415659261
40.416380726008796,11.326477561101385,9.874029344059577,0.9732233577684251
77.59314426753573,10.542518770182868,9.973284447190448,0.9817848624688162
58.39833246927099,11.69816537965527,10.123722062054084,0.9586937035813483
66.51577437250027,9.028475761286138,9.764823800319471,1.7655049435510408
66.05143037707853,8.710536275161164,9.819149349872546,1.0519018289779227
62.31582270308889,9.533950934966885,9.779275581993346,1.188799272872942
95.24085817838284,16.06171888294445,10.361749901823034,1.1808469410685871
76.0936951615519,13.761710586250956,10.375706533059297,0.8545982237377168
62.516654798731274,12.9831643824448,10.141649364858093,0.9071053574896255
134.81891821426274,20.66387636382379,10.169013466556828,1.563786156484606
182.58647445765467,12.618307075489156,10.168298041738622,3.224313084313144
