a,σm,µ,σ
403.11704613640006,15.39004382041356,10.271933877303496,4.688413263132324
402.7867779289653,15.369868561780638,10.265899430373656,4.688306326810437
382.34195686930315,15.824967494002784,9.884506500139668,5.121264632000322
412.32155360999286,16.185812916897905,10.059322236340284,5.192404869977628
601.621084838267,24.06975253712781,9.837062656826117,3.4186582879434377
525.4446685909779,25.245410609308838,10.082375510281826,3.4310907100477945
114.88404681760949,8.86010584632044,10.148311343938866,3.4907103502870047
151.09966548066652,10.848126127358642,9.823046899619571,5.123182096767831
158.69110384407585,10.86230286401888,9.432452440007198,5.147800269281966
174.67108692734988,9.116362598018378,10.363120184965906,5.154222407760628
181.35424643136173,9.633916631559554,10.241623210105212,4.946681254321679
234.39382229483513,9.04394874933793,10.253061629715477,4.543061901193578
267.9842332682309,12.067274031545848,9.75331317484839,4.430063641911908
380.4779464036359,18.040655903948572,9.677660626723473,3.227196123758842
245.81227632010882,12.654522842407303,9.818424425057943,2.58016173961079
249.9654453008932,13.006130311565979,10.170639052751275,2.691117309526194
266.6041643693695,12.129007703526868,9.236264919647274,2.718649965351751
198.49711564353237,9.81476038071686,10.860472546000118,3.5994905461899807
246.72079866006695,11.874654342787247,8.44322067462244,2.9107092470734375
441.99160920875227,21.896102097604004,10.770809258514952,3.0027217465929072
434.3714842550756,17.64813017069221,9.469066673117323,3.3892256387024244
387.08730368551176,16.668375262247014,10.365828211453923,3.487318635343324
215.00483191932128,9.636680455843784,9.972093020228293,5.11528505163583
214.4210098174446,9.798911170993557,9.574876343225142,5.058156972807578
241.29188127543856,9.664293587416294,9.263574571997646,3.5002664690820144
246.73381452516134,8.86224918522318,10.118520083327235,3.3675186548747287
230.33752801004877,14.91605610643195,9.404471636915481,5.2422340015947935
246.08635522807273,15.664611981191905,9.90551303012043,5.274829338027283
372.6809479403832,9.733983164621467,9.891202153521888,5.619938376451423
349.4842798071254,11.053385157234741,10.215048474512592,5.537224915037891
420.0388477978292,19.827876704240936,10.240286728769423,5.2640237893666
222.448650470831,14.50193340312747,9.867574985953246,3.056193437614337
255.15980850867555,12.821067733805489,9.906505706900509,3.0616475037077495
338.1022643650297,15.014610935906484,9.564496584809007,5.011787668846813
318.76188600318875,15.711888122886922,12.781801968581517,4.556397587074577
287.1953228698212,14.485917226870505,14.539538384074376,3.302856239152572
305.7777014481619,13.119596144115754,14.910084802948248,3.264307145918342
591.739073999301,24.166767942026215,5.381604176403953,3.677471735036169
384.3255507883723,20.537677890187684,5.928560990496599,3.248058561818506
337.4126292928983,17.285635820243275,6.996697427014527,3.056979070000028
551.878431137684,23.21419612843136,9.973920041702863,2.9995305873966807
505.724240340665,20.628834734346455,9.856177962960144,3.0702503765598985
323.1279780443772,13.371546255029745,9.84630616399343,5.096831990566997
575.211479818076,30.252554804387515,9.827129302092795,2.06485354944128
600.4432510318611,26.392211035476592,10.603001424874464,2.036495841663681
590.9735261162814,26.674737148223947,10.603779915444298,2.049516561452305
472.7696266289007,22.846061475805886,9.486053029066252,2.233563437923372
543.5381245376092,26.818087699840344,10.969601039321223,2.7072680454242555
488.1279205545904,24.761983627783316,8.448199011756165,2.0376804993150923
457.89720139624313,21.400071750768028,10.069993470155143,2.077878095433958
510.9463436727226,20.075800139272193,10.123161015647657,2.6070827080830465
510.9463436727226,20.075800139272193,10.123161015647657,2.6070827080830465
244.38878739169022,13.494061160501753,9.320906503187345,3.961839783443077
184.42818725034707,11.832492209171038,9.497000276147368,2.923843128953121
195.4308195820537,14.050951875742996,10.466576204287195,2.7913931964895684
194.74866142701515,13.037083405344184,9.996533206021358,2.4178063196088315
209.98139013319982,8.850804784735539,10.020520842094948,5.803443929672339
256.38568924681294,11.140257655444733,10.450820942351749,2.8012474196071517
583.6999519584425,23.633146360328745,10.903117222583505,3.116468968806257
501.18475996075205,23.458707825825513,9.839061422425173,2.4020859616119496
505.61674454534017,23.819605609242604,9.637462489143626,2.1663060811892785
432.6983732006446,23.25762508951568,10.092001262497396,2.306762550747813
340.2441324383127,16.720651339521762,10.236535772296607,2.7871539642930845
294.6213738819672,13.18023974877352,10.134728066166609,2.7741272555069445
396.69601803412655,19.8648980341659,10.204983597314365,3.75566658226318
325.3014346667657,18.773649037050447,10.32906150489769,3.313403977453272
249.84637327190336,13.795984793672565,10.0049888564948,2.94492445324602
369.5240249244371,15.623235734931736,9.684159381601855,3.545505595999506
161.18770416878172,9.995583462346579,10.5330722004795,3.250163441576791
169.22946227204105,9.570638437660529,10.569838314590452,3.0942148780571337
185.17211612688945,19.10858852965806,10.33554493249352,4.225909566870411
328.9049271985931,15.290523440065387,10.013799498169204,4.461649429449954
328.9049271985931,15.290523440065387,10.013799498169204,4.461649429449954
387.8390212172448,17.485621828715946,10.938287619701999,4.455565913725678
390.4794186249677,17.277998514958593,10.806719005131795,4.532777686730823
396.0339129401692,20.638372580029113,8.6967201326683,2.673181587395571
344.8898442770494,18.37502521136075,10.66780005223217,3.254707431687681
255.02446423390413,11.460786320036206,10.18641397036946,4.3856360102636245
431.35242081568595,21.3563101847735,10.06200794245502,2.343587018649394
481.776837310741,22.372259615131995,9.924201439056269,2.6921891434008067
520.3545350491529,24.047758813685725,9.632406645886556,2.6113761254377303
492.7054473583951,23.518570754317558,9.8355095321079,2.570259303292028
285.4674411955623,13.347497588197246,9.479865495544347,2.453088067550958
316.8849703544475,15.738338851539732,11.430047742858452,3.0532512562602228
481.8800622788611,19.277504501428712,8.723330170651487,4.287033825115775
423.81683662499347,17.461505275159492,8.605900575416472,4.417779596463092
471.368582702123,16.802685018870132,5.361969311658196,2.730807520314669
204.39851615041894,7.848785148538115,7.770154062534267,3.908513178390205
183.52911901640005,9.317107170211768,10.440104753717241,4.091784858360389
218.06574356110391,11.423201810114689,9.349179598039797,4.483670805232742
178.77226587917377,8.823792706123106,9.94843152748958,5.542194528766684
256.51813035104294,10.106584344916326,10.425431115698235,5.20653852113583
247.9365466733867,14.371477174442065,11.625279978239774,3.7659608951253114
321.7781445598806,16.13578434364837,12.750668593986905,4.173111237008294
228.19614891806,12.146260657259997,9.019005267637917,3.474596346432155
466.09439868094125,13.423318761638328,13.129156708814671,5.800468991660362
337.82207967990945,18.766426050428898,18.535226199805727,3.1601820097261313
286.89299078444566,17.029944605767916,9.56043156576629,3.47772194141592
288.4970495088008,12.816965235746471,10.418234959349956,2.9980450254467588
338.4920380989993,12.871611359833858,9.931809952726965,3.0872467863284747
408.74212181203677,15.596116151442118,9.762274106248832,4.68928261664901
432.06089769367213,17.57609686356507,10.159472759861455,4.724121330537783
561.9433518644922,21.731987913805455,10.170720301204872,3.98576493415509
601.3879608957366,22.49807976349276,9.834030576122569,3.563346741882678
618.4647255368826,22.14068182958572,9.569925564863494,3.4646242315598386
323.1476503036218,17.38126390899333,9.522271376578347,3.68595394839333
336.43255749574627,17.158932299281872,10.231905985435295,3.5803263924793556
409.9494969079742,16.712240115635876,9.854638836599085,3.175165820035704
419.4930162834046,17.027842239671006,9.758281748433992,2.7543047009372916
396.00980170779434,20.53775531354206,9.81430280360102,2.796497666920805
581.2183712687076,20.048536913182602,9.787715892818714,4.628753562921362
511.0689819454004,20.525991565328834,13.108862613345183,4.294007642424984
570.2817243765971,18.89029049675502,12.55592720060857,4.096437046587907
336.3509761304673,14.671645293690698,12.312087333207192,4.327786713693021
410.6838531151828,22.626641606524817,8.38034570034893,2.242525970705626
471.9027566098048,22.149273501316227,7.471047448782924,2.7454616332513266
425.96022946156575,21.902426870814136,6.464395660704213,2.021521732259401
444.8538894703912,16.325430799340616,7.977464179107247,3.9980467179736943
412.3700678306188,20.670564070448407,8.534072553301817,3.7230176695058197
403.0487857115822,17.435858924580888,8.612693522026866,3.033920872164061
386.21368934349624,16.481995400099475,10.765279383209426,3.285119506569659
359.6410795971072,19.52199994234113,8.342430896044789,3.0348124485775556
265.4637635105486,13.890412006086143,11.859585909404956,3.6436110743192174
329.5289423061241,13.234602741049578,7.44298910646745,3.3753624222635326
336.19918166448275,14.353930096417148,6.472843499182278,4.527392358942098
350.9414016999664,13.669755203026035,8.996374777730868,4.317216588512126
216.54921116125993,15.07513649249904,10.710481679808485,3.6663701860577365
231.48032767795198,14.73327572382462,9.798955190240383,3.6330118923956647
273.78193491257366,13.218513551388593,10.315825166931345,4.0936597402120265
274.42931605549717,13.320572946954409,9.73782333076385,4.230635595625525
234.66514621047867,11.714295051764568,9.671095777914669,3.9853219577698957
275.5697753081139,13.257268735062796,10.207885844929821,3.3761087698317462
265.9738509983192,13.435640166503333,9.580620883857994,3.2319101212660555
252.8229245329253,12.896436059953345,11.31307133360828,3.0176384298219916
243.81714317722358,14.242321534873627,9.372768624354839,2.7264614590547804
278.24032892067953,12.696075682807939,10.646030421774212,2.9688034406988626
193.8737912412781,9.755280496196622,9.893467812072116,4.035922336797023
188.77020910134203,9.563924585949952,9.824613440294057,4.009570237662118
216.98579988276117,10.175436746149769,10.114288883860835,3.934735666606137
189.71901058132485,10.925706996252874,9.581404161856222,4.0736260451508395
225.58017024388167,10.19309940115836,9.859876306265424,5.2346722945804105
272.54543776223016,14.337352932772765,10.346745891355994,3.409844424994483
201.32144174299782,8.456712961567343,9.322212165271765,4.286199875597153
211.06294634048746,9.750164437369012,9.327820258600864,3.9450831889642766
278.86817336632373,7.695667788897592,10.173441031742557,7.891934865530496
286.4358988101804,6.26604761479172,10.175152115848334,7.837267400411748
222.30499189083412,7.551529114580396,9.77852230847514,7.614017116361724
172.8373461996599,11.750714398264448,9.550360837067583,3.9316233304538195
305.28652460186714,9.938646505561822,9.144243145709515,4.7462616949456375
280.4108568028662,9.116256327101132,10.526004076600604,4.485189814654591
220.19357401175665,8.289648116744118,9.78913583028314,4.6563309523815395
164.17171301812337,8.101521418061038,11.124238308472368,4.578089219735905
209.73007705022678,10.692512582227586,12.135935533936253,3.633815049082832
241.04605598370316,8.726749219380276,8.913928192269594,3.4776204446146988
123.68515196867291,8.640654273423763,11.06705016482677,3.2738753036083947
177.31932916454642,9.457152390134125,9.3726570267215,3.168260580437829
163.99435099617935,10.34078357204315,10.608605578139949,3.3292582323477546
158.63214990992591,9.79416733630022,10.302964679951245,3.0051841415105907
189.90978514047214,9.231153029937687,10.105250500291602,2.7235049807570357
211.4186097801238,9.991577204271016,10.339882420583374,2.9648613485783604
334.77570096261644,14.760921011324616,9.944210202559866,2.9037723247872558
330.428789996717,18.1390139061886,10.020671067972305,2.664653384088616
434.62567535626147,15.507043058168955,9.927961139420914,3.9500616885719593
416.79213408316537,15.837454596179661,10.23583083122293,3.777497188955155
395.82700137794495,15.551084244381634,9.748144359690448,4.002429381285428
248.899912455887,12.465937752517714,10.16404805554896,4.12660766871655
233.42575475893236,12.440168121128842,10.128405302924927,4.403916998727752
238.82607282505631,11.477579016240966,10.331025994005495,4.271390747297979
254.2619993236683,12.022561305692488,9.479558079092127,4.3938314972635535
211.43560386513272,11.092464520136318,10.671345457592523,4.705180466362987
265.9453881305351,14.142416919037519,9.458018780714871,3.329686683134433
292.82096370606814,19.29217798338602,10.069789032569163,3.1476578635024683
439.2060948416068,11.990008059047032,10.061942674974466,5.7008052562758005
430.19847082285867,11.982556433469705,9.778767672279125,5.421485063718229
304.480336357994,11.594859587321258,10.042153727571224,5.047646886575316
224.10207644401103,13.218863051161826,9.893490424624597,4.466029535976078
225.5866099938853,8.722202807624004,10.037074693551283,4.157839815781718
227.856485846856,13.021826297592899,9.948111520306304,4.851425004827995
266.10148116869425,11.4859171658083,10.42698503858143,5.18528563045297
