a,σm,µ,σ
996.1804299833929,20.566880990403494,27.081067830531044,0.9769461157461345
996.5184593521911,20.290750533145268,25.87650365537368,0.9967454142363905
997.1342827350499,20.43521442404576,26.34322672118554,0.9943075320124185
974.7645370923609,18.577656045500014,27.27057331913895,0.972891088786685
976.8263367861969,17.7153281988605,25.506232603252332,0.9942670291906571
973.002453692887,18.969983285265897,26.86455790354089,0.980369677132972
973.002453692887,18.969983285265897,26.86455790354089,0.980369677132972
992.8142298828789,20.19656201945495,26.328970399190666,0.9974262720492437
995.3356488840303,20.420591218436783,27.367070335236757,0.9856991497230282
996.416590925847,19.9306775252434,26.616184841956965,0.9409374124340107
974.9899034287529,19.187038172350505,28.55314796600012,0.9991306657147034
992.6594812532749,18.77115863659482,27.31852112105131,0.9907200664378037
993.8930789633822,19.80297633077921,28.34856913917947,0.9989331573206771
991.3299342978141,19.95840632997757,26.492920557510228,0.9830452946035653
991.3299342978141,19.95840632997757,26.492920557510228,0.9830452946035653
991.3299342978141,19.95840632997757,26.492920557510228,0.9830452946035653
977.9037861594982,18.335007634371937,26.740749186033728,0.9948129230883082
992.5605572881775,19.10565803398532,27.646578313475867,0.9519780254942722
992.5605572881775,19.10565803398532,27.646578313475867,0.9519780254942722
986.9934743071035,19.412311469823354,27.346303216208856,0.9952990355615049
986.9934743071035,19.412311469823354,27.346303216208856,0.9952990355615049
992.7269385655563,19.599283888833412,28.02822789044337,0.9655763202182648
995.1769209367206,19.966492157509354,27.43029211628113,0.9988173546298926
988.4044253948424,19.579916005957845,27.153468546848146,0.9974652851859339
998.6433448876564,19.623389209640695,27.257395516864673,0.991122931251372
991.516472399019,20.518585957944957,27.28093332610411,0.9972722357928041
997.0011206281449,19.104707800659728,26.152475256195352,0.9703320487056363
998.2333346490922,20.627128693893543,27.742802273341365,0.9969191862601641
987.7822866363377,20.586768060717972,26.577789926755962,0.9474369784376041
995.928058112817,18.76322822339139,26.67708153269493,0.996828766119921
988.2004443235243,20.75004084589336,27.910529085575135,0.99728310557513
999.707344982528,19.922189626203696,25.906051599631226,0.9973398152205878
998.9672619114525,20.02249808574805,27.829285618489177,0.9971513478426111
985.0652387550357,19.593363909198548,28.111620428906715,0.9850419467505309
985.0652387550357,19.593363909198548,28.111620428906715,0.9850419467505309
991.1639370235059,19.20702090904374,26.51678857653339,0.9966550404728843
993.7577554135903,20.198157001108022,27.523930503619614,0.9927767386391315
995.2540070140126,19.06193756001265,26.954523537560966,0.9937313320913707
993.6845067148977,18.717558431128573,27.14651981764459,0.998959741399991
983.3685330592077,19.23600791655872,27.21673082929168,0.9941147200030113
983.3685330592077,19.23600791655872,27.21673082929168,0.9941147200030113
999.5727508703133,20.75211060111614,27.34180684949113,0.9945347924374831
999.5687714431298,19.32104912921422,27.152469109869024,0.998450591241164
998.8865031714197,18.797301946237884,26.848048307380388,0.9754602279743928
998.0379135632952,19.68589880117593,27.717742198911534,0.9924056400310287
999.8423065580974,19.892403811934766,27.358855422366798,0.9932100157326696
999.8423065580974,19.892403811934766,27.358855422366798,0.9932100157326696
998.3573113893472,19.421843670583893,27.995986717051583,0.9950396559325175
987.2303687628671,20.951653033385778,27.37927727740277,0.9771959891196249
987.2303687628671,20.951653033385778,27.37927727740277,0.9771959891196249
996.5527832089134,19.94335091242505,26.60554179176383,0.9935410788018388
981.5261177227727,19.777279857635456,26.2976234182986,0.9906411183068117
995.1647971749461,20.909329721990247,27.249476002216028,0.9894164077248264
995.1647971749461,20.909329721990247,27.249476002216028,0.9894164077248264
994.4668310884745,19.211989658792746,27.277672826341735,0.9836249613129637
995.9348298202822,19.96173844029973,26.72981251155067,0.9940041423887023
998.9873468591683,20.089674904204422,26.6143501377232,0.9793645420788321
990.7213295477704,19.989064818045428,27.498427813406572,0.9987379014512116
991.4635895190685,19.559439906855033,27.154012200051888,0.9532353476642751
997.391864327025,19.998680535902825,27.131826615058074,0.9986051621322475
999.2021846866685,20.37587156368552,26.700808152486186,0.9964956076716363
991.324571487014,19.50133134648289,25.7905757488029,0.9966203595004784
998.7652961759705,19.443545667346243,25.76821591356662,0.9899042219546541
986.8432648838135,20.917800038862996,26.84386878609539,0.9992652832060636
993.9487182182487,19.208639004296966,25.02632431158158,0.9988776559089716
992.8880326598946,19.307818267956733,26.277268413932838,0.999700642468494
997.1237425688698,20.696026159336625,27.867085585122837,0.9755172129489696
992.9704106591446,19.69138475563392,27.320450797036028,0.9854250910899769
992.9704106591446,19.69138475563392,27.320450797036028,0.9854250910899769
995.4829935229045,20.572505007210403,27.437285293206784,0.9987864953161367
995.9537816572616,20.477302964064826,26.625262461429962,0.9976619331685398
995.6673519859161,20.085656908495658,26.35671619635722,0.9854642709137746
991.6208509386684,19.94391698816751,26.353332868280777,0.9615236890632052
978.5553515848148,19.893935199656855,27.26224907962643,0.9595156326530392
993.3659677413182,18.740255230939535,26.275468884575766,0.9972412476464676
989.1866847567848,20.086513690578602,26.078869084719773,0.9959297924737246
989.1866847567848,20.086513690578602,26.078869084719773,0.9959297924737246
989.1866847567848,20.086513690578602,26.078869084719773,0.9959297924737246
994.7355988119093,19.957462351729344,26.422311524448336,0.9943425291819956
995.1093436331497,19.98327975485191,26.820360467735366,0.9883615789658982
995.1093436331497,19.98327975485191,26.820360467735366,0.9883615789658982
995.0768751613739,19.248079099289928,28.67172751131012,0.9866161900865867
987.2540007671103,20.06662367552661,28.348309830719263,0.9958329054324472
997.4562789282418,20.2264669109606,27.48464038006197,0.9712610536944489
984.7940284731422,19.17544912699367,27.619179713754484,0.9994125482631533
997.7611941482089,20.21198649882581,27.015261901061923,0.9994643053994864
994.693795163356,19.983352343618947,25.411048333095522,0.9807985844183508
998.8081758636022,19.29599007706886,27.62719776174978,0.9988270192162949
999.3499866382554,20.32115234313833,27.75207609318527,0.9983642509336292
999.711174651799,19.80478002807887,27.626945057168943,0.9957162562421878
996.8786967380672,19.499495286462817,26.973208931579936,0.9588926153736831
984.7926724120185,19.79700200660472,27.695285264360447,0.9911798703778006
984.7926724120185,19.79700200660472,27.695285264360447,0.9911798703778006
995.4952247615746,20.262267284163904,28.806696657249795,0.9448287523721499
973.5196964537981,19.728351340011162,28.208120697825624,0.9784335960078576
986.2495744694644,19.075644657742675,27.5607976723117,0.995371712493478
986.556755695547,19.126725607030675,26.61704051664219,0.969620386268841
986.0587782187293,19.145151745873406,27.434672640182146,0.9977833353269282
996.2441735657325,19.745464511606855,27.243849585961478,0.9995325299480806
993.8985812237862,19.662636124753284,27.28803373592379,0.9989071699057631
985.0386162366242,19.862295286780483,25.21935519574022,0.9979425638911403
992.7349904194483,19.023268955270257,25.748304570414234,0.9965313602812623
991.825366208044,20.473507607727562,28.49070583496942,0.9702700508076497
999.0117064635944,19.97481536674444,26.222584656249317,0.9977203686362677
998.6661933527217,20.61158202943283,27.367348687752674,0.9736310445187778
997.751264009848,19.15596689340602,27.478040857501227,0.9933453553644702
997.751264009848,19.15596689340602,27.478040857501227,0.9933453553644702
990.1141206557385,20.0209046700854,26.39041826061341,0.9901396113528305
995.4028594813103,20.83826815580392,26.89819222747753,0.9956297164973369
995.4028594813103,20.83826815580392,26.89819222747753,0.9956297164973369
986.137612975954,20.34784282464797,26.292554853292216,0.998749142878373
997.9870669201568,19.286105018130627,26.264406084887305,0.9928852572434402
990.8334217213963,19.688258567138956,26.972437472091215,0.9886310171260878
992.8750373772675,19.287126438658657,28.025682380484543,0.9896529413981395
986.769876067623,18.86056793195783,26.83396252571754,0.98661312291867
986.769876067623,18.86056793195783,26.83396252571754,0.98661312291867
997.2479790046889,18.896921115137182,26.58929351384301,0.97498455181355
997.2479790046889,18.896921115137182,26.58929351384301,0.97498455181355
999.3109396042986,18.933279095854942,27.45992177009045,0.9972033256675866
999.7707442456774,19.000376552462694,27.031778979992453,0.9850778702308429
999.4920061190811,19.42603972999219,25.228896786902407,0.9890690296666166
999.9240996601627,18.8268295894202,26.96116643342433,0.9938905719782717
999.8030368750369,19.05545539036983,27.835555721552595,0.9775818483788413
997.8988779477504,19.588974241242692,27.80024536876475,0.9970656972708174
972.0288980724756,19.32238996218209,27.880727192385073,0.9936484989743777
979.3533142779623,19.472231289885904,28.40719050963607,0.9645895847407905
992.1290829740713,19.373895177191987,26.159597779342093,0.9846092602844033
997.28712599566,20.66468098530854,27.32810260165641,0.9886788684762449
992.9871869487184,19.36327136003174,26.05748648014189,0.9988085875745101
983.3172849220991,19.711759515016567,28.244426410893738,0.9701580581418483
982.6009286565868,19.44857594804997,28.239649189690397,0.9714317416197797
983.139665287029,19.376597667624726,28.056081095328896,0.9861440235937421
992.8767062053098,19.91283203741732,27.670581465047754,0.9832169523693973
990.520038365495,19.573706551724914,27.45592406264601,0.9968403050865151
990.520038365495,19.573706551724914,27.45592406264601,0.9968403050865151
983.7165817710166,18.948314734914295,26.72101376763307,0.9840702802167662
967.0951453766698,19.084848929859813,26.834671373520376,0.9912986157667488
995.3862743655852,18.53543323649162,27.249277390882924,0.9842612970335589
987.9666814678454,21.392169084116855,25.957631051520817,0.9969673029752537
998.22480209753,20.854884025101107,26.437835086560497,0.9983456565148474
993.9385055751274,19.777763287486927,26.056013474550568,0.9833104641423231
981.7606374100523,19.34013141651465,25.8521050314686,0.982181097534029
981.7606374100523,19.34013141651465,25.8521050314686,0.982181097534029
982.6517708652916,19.146497918378156,26.530415682036185,0.9991933186379363
982.6517708652916,19.146497918378156,26.530415682036185,0.9991933186379363
991.3018188631919,19.368202680384133,26.95900068059274,0.9988620142373078
994.5307044272856,20.25419973479468,28.558788888576675,0.9844184551776636
996.2559745691082,19.320693232823764,25.87485378599976,0.9955704125337618
989.4141982636222,20.687741740799876,28.474396250845736,0.993938162855065
989.4141982636222,20.687741740799876,28.474396250845736,0.993938162855065
999.832111486284,20.300048570328244,27.337805419160052,0.9846210863223785
998.4933574985845,20.011034490734907,29.065154077531677,0.9993739606805333
992.7193500392231,18.1526707812943,26.29999727153025,0.986703553037088
981.9650092372189,18.635847863537514,26.53897506881689,0.9958621047007938
995.0695185510322,18.916868819338823,26.87003508964838,0.9740005301756138
978.5717394370279,19.084255187544173,27.478924490456482,0.9987704640603671
978.2110640714758,19.375853625772326,27.831263849070982,0.9976304479858072
978.2110640714758,19.375853625772326,27.831263849070982,0.9976304479858072
995.2887025870024,19.508207701121837,26.929153024925196,0.9941111722997433
991.6536360018131,19.405392603345184,27.358872805840967,0.9848955886909261
991.7732511591839,19.536419198706504,27.337464518318143,0.9593173988034648
991.7732511591839,19.536419198706504,27.337464518318143,0.9593173988034648
999.638294626449,19.41280276597664,27.94407907318566,0.9983457084986254
999.1692251234864,19.308853387099717,28.363557864282054,0.9920386607055051
969.9554486460227,20.137883955185522,26.93046081505265,0.9841870382581136
998.8314965087951,19.2420359976105,27.577835720004387,0.9936784854069662
962.1509525696299,19.801433405352306,27.348836197054453,0.9730780973640466
995.5543223398303,19.721430576336033,26.873394922792055,0.9897360064957027
995.5543223398303,19.721430576336033,26.873394922792055,0.9897360064957027
997.3241416465994,20.396414910644058,28.44783994361543,0.9896391703587579
995.4698432365782,19.414983504928635,26.264467255796525,0.9995706980731431
997.7696670583541,20.374553503950306,27.702588623883603,0.963249371453187
990.8430855202815,19.26929246936482,26.09697656224736,0.9984714675200433
988.8918331232715,20.041719229273646,27.47941296103034,0.9685181962412727
997.2908687716125,19.97454342743167,26.548691807987677,0.9463438328097475
988.3367197395987,19.444261604775424,27.899380762210512,0.9989321353742535
988.3367197395987,19.444261604775424,27.899380762210512,0.9989321353742535
996.3910429949314,20.24438745277577,27.214339901875046,0.9976999106585478
999.6690477733794,20.445822542499197,27.017082320184155,0.9918947433225133
994.7087058388265,19.968572092640045,26.08640620140661,0.9850689282602476
997.7764166757543,19.815799539052442,27.94370403011056,0.9986422367006466
995.8849558387661,20.527327076400837,27.093743420666044,0.997400748393705
998.6851545027565,19.759491882395917,26.86585963200732,0.9733965879387259
