c,σ
0.0025844724297538714,0.001840550723340105
0.002604058107559942,0.0018317677717229657
0.0028528111812657774,0.0011670692276852385
0.0021762655665378394,0.001823893159459399
0.0023162569827492856,0.0018310504048690526
0.0023451764055425523,0.001684982260655827
0.002021947623475847,0.0014512589601752288
0.0018200808312075101,0.0008251720749417205
0.002820181565647077,0.0016639959152067183
0.002431633987690153,0.0014344515237111174
0.002613615716786667,0.0017574183369643028
0.002694786970107147,0.001675423335294417
0.00266677511772558,0.0019216398330816004
0.003262869621079075,0.0017962653684993604
0.002430071290676635,0.0015502071271901005
0.0024310553916297955,0.001253653020064207
0.0020914793518865367,0.001095870296171722
0.0019751667072223085,0.0011565487620330732
0.002662654897933112,0.001233243979102409
0.0019876484439551602,0.0014705907504200838
0.0022903511949569255,0.00138295460343943
0.002505786240247125,0.001508910960534424
0.00280895197246732,0.001434619145394461
0.002171226342359225,0.001367565186311598
0.002515354043648256,0.0012889336138728561
0.0026840509041685377,0.0016393973456635767
0.0025525676555099536,0.0018015239213593486
0.0025833589351175056,0.0014071437742666348
0.0021373760652990963,0.001528059898511886
0.0020212170063910948,0.0015132396521861042
0.0020410369819973233,0.001805608667989219
0.0021477764445715316,0.0008330148709917655
0.0020762889933309708,0.0009374347182576696
0.0019701760248572904,0.0009682334960197287
0.0034199540109433107,0.0021078925760241543
0.0031182517463062965,0.001717275181142669
0.002642459918066427,0.0019921058344518766
0.0021530359456435094,0.0009868872604698506
0.0027625281321761877,0.001984312248416949
0.0030113506717279873,0.0018487026264206816
0.0030801735716141808,0.0017523859094643378
0.003380894374002458,0.0018225381304586789
0.0030366235745837074,0.0018923574110586918
0.0030366235745837074,0.0018923574110586918
0.0039621282459798264,0.0021214865387307593
0.002832079971375101,0.0021252889383974465
0.0017637930776463768,0.0012527422872569127
0.0026261266718667874,0.0013355127411933477
0.00214913628124075,0.0011814485981572517
0.0023193516515261758,0.0012790653119086857
0.0020094994985451068,0.0011076657595827026
0.002307729000246899,0.0012057219733577205
0.0029146292991777236,0.0018108120926043673
0.002718903422672589,0.0014530424014663759
0.0030180960646420374,0.0018329547585347191
0.0030856074908987598,0.001985687666045318
0.00364951143714751,0.002061065781195922
0.004351118954257465,0.0020849390678146906
0.004477548056372605,0.0018241914263930092
0.002360531354727059,0.001767416986533745
0.0027819189515190463,0.0019707985875232754
0.002512546808185007,0.001544651456021982
0.0035172321068028278,0.0023531631023646226
0.002628556957871602,0.0013699075873660016
0.0026292208409265786,0.0016030475624481118
0.0021916055333256247,0.001173133929908376
0.0025321938836008113,0.0015245816008846308
0.002595729839578289,0.001341433478781527
0.002563385574427899,0.0013478477353620893
0.002808165588979366,0.002157625117555666
0.0031737729564680775,0.0018567983224723503
0.003053194546135155,0.0016447774916348485
0.002740836006298952,0.0015204238773656306
0.002103974337096274,0.0010264093084098483
0.0021185577941126702,0.0010588900079558546
0.001843635544198706,0.0012978376215975998
0.002819260055532521,0.0014525582759599516
0.002500735336608154,0.0015466695313547897
0.002568718196484146,0.001446998946854845
0.002589570109179533,0.0016795672580356758
0.0025533720063056578,0.0014418231805756816
0.002544329263923601,0.0015765581565981748
0.0023926365009365883,0.001399034591944885
0.0027950910993120794,0.00157584495965651
0.00292444561400589,0.0014000620993021538
0.002194341992427674,0.0014548723207413
0.0025050151832256944,0.0012323284292246332
0.0023322343073830126,0.0012591337568099055
0.0021735588785986933,0.0011818450168167227
0.0032484504241842124,0.002157039543251074
0.003167561408218589,0.0019197719225463644
0.002886223105975753,0.0013845028434645746
0.002983498726082948,0.0015188412013047666
0.002466315082685075,0.0012915613139520433
0.0024199942437030386,0.001532395493494057
0.0027241061321727164,0.0016557487143543511
0.0020909771492463023,0.0017290599131381589
0.002408147766472214,0.0014022387711680147
0.0019952063878847263,0.0011550759867312108
0.001969218314196846,0.0009500072135958849
0.0014619798926457947,0.0009324622910767779
0.0016382500875530323,0.0007549949476049673
0.001667451371810552,0.0006163676830539355
0.0026484041847404643,0.0010815169898511319
0.0018640735468353263,0.0012108325821420843
0.0017062927449269126,0.0012751790626539259
0.003895487720426461,0.0017805311564784965
0.003825186609955469,0.0017956633226695819
0.0032832893908928064,0.001951207795642381
0.00402618091058896,0.0022611277524319045
0.0025720521717503063,0.0016191434355541383
0.002488765038125567,0.0016545800538559697
0.0027571750094792834,0.0017134135793036183
0.002661553648206206,0.0013541012563348302
0.00249642380963407,0.0014453798000296607
0.0020818523003708453,0.0010439491755282351
0.002253930801895711,0.0008575171325626798
0.0017993883094614348,0.0009873932243484713
0.0023853330662503367,0.001998987991234242
0.0023399724167632112,0.0022850322879668897
0.002733784763567379,0.0012553878784818632
0.002543661587983675,0.00163292355353571
0.002623810665616162,0.0018283872872985765
0.001722538416333377,0.0007877275545984239
0.0015539323312199857,0.0007267386835821308
0.002115273698544765,0.0013555773278247738
0.0026427208001785856,0.0011755117570681653
0.002413305675925248,0.0015137775593175975
0.0027495235479648686,0.0015668583064910992
0.0027872157189670183,0.0015163972776791883
0.0024405223627919853,0.0013217059405881808
0.0024804204604849944,0.0012623004661107245
0.0022283569194273536,0.0014277460670812268
0.0027996847937841207,0.0015609437361839478
0.002970813604594525,0.0014043564163851003
0.002697735146736872,0.0014416524949845914
0.0018729056922383036,0.0012921284464256413
0.0035275916843211953,0.0023464061412361583
0.004438286915534454,0.0019885057320958273
0.004442844644605631,0.0017988792090511446
0.0026705949610019335,0.0020097308748923833
0.0031712125247523423,0.0018776034296476632
0.003158158365060438,0.0016568830932206901
0.003158158365060438,0.0016568830932206901
0.0030989817888674113,0.0015901224313077315
0.002570967366298104,0.0014406101280605068
0.0036909834018348047,0.0022826865393907863
0.0035933429920939693,0.0023870894677771406
0.0035539661288762295,0.002279305056504189
0.003963974327700343,0.0021627693275409155
0.004136158305448197,0.0022161077949106227
0.0036218594769154137,0.002110671816200705
0.002832306236664476,0.0016589093506655984
0.0024884993627122217,0.0017742480819426425
0.002288562770184807,0.0018712258579804111
0.0024524535028246147,0.0017015090018939725
0.0029257045416065035,0.001342488560488679
0.0029783618855641907,0.0015747427453598152
0.0023774974137201893,0.0017216358943394879
0.002473002202132019,0.0016572127812271467
0.002883084575550793,0.0017205814761973675
0.0034861903935845765,0.002128020810496242
0.0032417250447610456,0.0019048792441202689
0.003457815165126223,0.0018096161484401111
0.0020241202362269077,0.0012962743217353584
0.0023917347698606305,0.0014281569915542784
0.0022143184699586543,0.0018499370935311243
0.004015652612525563,0.0021317092367038938
0.0034746224657606736,0.0017997428318997182
0.0034746224657606736,0.0017997428318997182
0.002259491084355955,0.0017629087168412277
0.002275246931850531,0.001102775993544692
0.001978282417772963,0.0010877805118643768
0.0024598977598851235,0.0014547566095438364
0.002952222077513819,0.0016992032830881088
0.0029990873896404814,0.0015495979730198854
0.0021503302097957357,0.001448504417894902
0.0023834757764154895,0.001632768673619877
0.0031537861496460646,0.0016470124169296373
0.002390889814558916,0.001376521161310555
0.0023993898722693796,0.0014787992414969217
0.002433517650384887,0.0020835121045199795
0.002775437514214724,0.0017981143565759642
0.002775437514214724,0.0017981143565759642
0.0037698734507966613,0.001642174018806305
0.002900116181227147,0.0021570642232493645
0.003930399814580344,0.0019041723225638669
0.0031075799296597837,0.0015947420735308168
0.002456637951572508,0.0014355125384769467
0.0026207739100454963,0.0017121912527128932
0.002224552023134764,0.0011630799062887429
0.0017745351420132744,0.0010804630757834885
0.0020090944683449296,0.001226292232345321
0.0023711272738696242,0.0012320706380893251
0.002619832925848797,0.0010623569231935665
0.0025905906346026597,0.0010684746288806795
0.002307052955901968,0.0016243702318700778
0.0028084999875648622,0.0017229683422737266
0.0025538769244593763,0.001238138210381763
0.0026155406344132307,0.0010851035452690927
0.0031096776801924444,0.0025621325930249173
0.0030152760975538165,0.0013107849677863094
0.0026763484189482006,0.0018097567626253657
0.00291264621693787,0.0017231070894421765
0.003103651957197289,0.002050293708019176
0.004009411636710534,0.002439098375689583
0.004092529866517166,0.002598762243776573
0.0021292276111097613,0.0013746093359719269
0.0020591071770193663,0.0014395383591569659
0.0022455183712442803,0.001286290411814519
0.001749245835766635,0.0009736593106522806
0.001749245835766635,0.0009736593106522806
0.001527289197024063,0.0011096839375542562
0.0023446628928323727,0.001424684007689509
0.0033420083145636933,0.001833001701810336
0.003497560654355314,0.0017807970112622552
0.003497560654355314,0.0017807970112622552
0.0032363128391081396,0.002066366109975951
0.0025345656927668937,0.001465211584265
0.0017769895101341325,0.0011951445690595113
0.0037746963517464914,0.002109541609832569
0.003999839769754445,0.0018619517679696494
0.003783785868395107,0.002498214200078667
0.0031892954127220015,0.002504450760714998
0.0036196748198042933,0.0021562068672361925
0.0038601644261518305,0.0021486832704487304
0.003260482399909372,0.0017695181876027104
0.0037236223189470717,0.0022681801192176586
0.003700960996896545,0.0018830440034705233
0.003700960996896545,0.0018830440034705233
0.002825361050778254,0.0017656658379122296
0.002547078943778429,0.0014644305544841568
0.0023036021280185962,0.001311508427404357
0.0022839699636281303,0.0014036179539084995
0.002221145796020302,0.0011540917874544973
0.0036336355404221633,0.0018297684686675822
0.0038195121064348325,0.0022441461456744216
0.0019899121993400457,0.0011504713699849141
0.002442229822862701,0.0011106265955079968
0.002683414055283048,0.0020249243462556704
0.0025676257185643465,0.0014347257051423386
0.0024329241760523462,0.0013510536979230317
0.0038048150246827793,0.001985691724403707
0.0027854228707135864,0.0018883253386819832
0.0025087987233791543,0.0018584934090205482
0.0030192503161529834,0.0016919188793420106
0.0027096228923288667,0.001664693350945921
0.0021209355902075968,0.0011232618890668158
0.0033973303279222966,0.0016744940573639258
0.002995222726128622,0.001963067696909038
0.002475711314882951,0.002376767332890481
0.0028755853278094987,0.0021943794035486556
0.0029113929016976237,0.0021609405742981456
0.0035464593155460295,0.0017617014132520414
0.0029810906104526524,0.0018766361440810575
0.0030659781362305308,0.0016789603633000374
0.0029086432369446746,0.001550966435631188
0.0022713708217874068,0.0017305687099515262
0.002293642979515261,0.0014617677170941394
0.002883252507399712,0.0019117440555298224
0.002995793767868851,0.0015146841918563603
0.0031621747694750616,0.0020149996424668947
0.0028740255858830145,0.0017200854913497357
0.0026558018047735774,0.0016920561381766296
0.0029719416156704106,0.0014339586583231435
0.0035295393726153387,0.001832255538053105
0.002756827630797954,0.00155956036055694
0.002938105433376915,0.0017925823862070549
0.002425291719059021,0.0016306814102902917
0.0031037675350729255,0.0015040229976067605
0.002948583853827113,0.001606121665547306
0.002845839253963482,0.001707091360200799
0.0031336033900269617,0.001703844216552288
0.004154183949224032,0.0022569293294428527
0.004098589172780493,0.0023822358351515143
0.004098589172780493,0.0023822358351515143
0.0032494937925385075,0.0027843638857875915
0.0027252602402194344,0.0010897702220078506
0.0019580942511981886,0.0011875034572562683
0.0023734046346794574,0.0012246475926165725
0.002183315005128261,0.001181080048764236
0.0030793417712655664,0.0018719200084983587
0.0026547113103774747,0.0019377936670645585
0.0028453412615918796,0.0016894290477805583
0.0027494612165318505,0.001557010147173289
0.0023781941413638374,0.001426966162489918
0.003422984859380978,0.002033110264511188
0.004268966650450321,0.002201757384852288
0.0043232190421382535,0.0021545667760770352
0.004179549263053544,0.0021552829874509263
0.0041893466716034205,0.0021415539431223997
0.0045566807407247485,0.0018722789906664645
0.003972576312157622,0.0019382031345054104
0.0029616493714453517,0.0018278425695453801
0.0034155319379851924,0.0016646465643394793
0.003992754204330649,0.002314846834489695
0.004526415943991661,0.0022508784068916016
0.002525683763232718,0.0014881119052380211
0.001951220335846175,0.0015983961563350172
0.0022315244123474617,0.0016226031082224547
0.0028141294729344376,0.0015186015503237465
0.004317718789750425,0.0023619925484316636
0.002987974988561664,0.0017687566680903001
0.0032444534211956413,0.0020040622092188155
0.0024601611660804287,0.0017776723696818408
0.0024601611660804287,0.0017776723696818408
0.0026926860169511732,0.0012752246853730482
0.0021722566388643946,0.0013916617507160475
0.002598474432684944,0.0015250008343163386
0.003347445003812035,0.00191604065885631
0.0037370048652237216,0.00186320830344195
0.003576342277599605,0.002170315868134126
0.002315609287440473,0.0012375477925054162
0.0029890295154232655,0.0019807285839283325
0.001853878252129428,0.00107132071016242
0.0019504862344770584,0.0011723729000551095
0.002114375919613656,0.0011017293372761455
0.002600814769486709,0.001727983572039108
