a,b,c,σ
0.6437789824616417,0.1157407873803524,0.060708013511930295,0.03702126367709204
0.6485464115937313,0.10064909586893225,0.11700946559148954,0.03650373869039873
0.6488197971921281,0.12260267290545394,0.08114470577287392,0.042604614841681994
0.6259619254081646,0.1126698050713826,0.08718403549889417,0.041716965499228646
0.6455955533806637,0.11340399436336587,0.07893777273876665,0.04235029686156644
0.590899913752487,0.11937032378974947,0.1421152733996278,0.03267691534302054
0.5315916232922521,0.12678554673724668,0.2111134311276649,0.03783026195326829
0.5445157717630796,0.11847237196097135,0.2111108928119653,0.03855538128694853
0.5566188112962955,0.12857535989332872,0.1660418766228004,0.0350476365949688
0.33884417558493257,0.14317276763245515,0.4691745113769844,0.03452610913304975
0.3457627542324309,0.1345416696927847,0.4551760894760421,0.03596292879287389
0.44123026388669323,0.17548980498426114,0.23990618005622738,0.03282578201927601
0.5787271559376068,0.08896015741353049,0.24643457263219076,0.037331647688843346
0.5545413579737212,0.10134219194670145,0.24322082918782506,0.041595656390047975
0.43812319040918124,0.14458991477920818,0.30234131432653927,0.03852137974589577
0.43208575012165645,0.1421539786339146,0.31597049909791,0.03886860104829071
0.5161926441543466,0.12295672943589969,0.2331300106861028,0.040394621104403686
0.44986058738075424,0.13670419290783292,0.33064884641471687,0.04463514814095706
0.479035786314506,0.13616091532174285,0.27662328895305055,0.032192181052243876
0.5140186197173277,0.12303863912982592,0.24810492219718563,0.03161611128049919
0.5272184759002733,0.12803423069783068,0.2304531199921334,0.03137684747837487
0.5165358565972881,0.12733581475294956,0.22884604901055544,0.03134101552613723
0.5099784468432829,0.13216283604709878,0.2609185073238987,0.032376641697821874
0.4158700950210242,0.1450476354442331,0.3288259388577817,0.041431667821608134
0.4232761335602288,0.0937590381672448,0.44630808155104784,0.039371466083233296
0.3338549512689369,0.21601771324286678,0.3540401104321477,0.03854065349479447
0.383425368058265,0.098463707740342,0.45044883449934775,0.04117164244009189
0.3291849728815061,0.22337107165777914,0.33149118864452,0.038134755955444556
0.2431520499883453,0.14638985268960789,0.6174980825178067,0.035075005706695445
0.3958009388658591,0.14746821431964155,0.3580634273823032,0.029558440626488887
0.4190612160948266,0.13029973069923126,0.35800459111443705,0.02890665842690701
0.43357521290915724,0.13283353716383547,0.33619778887436486,0.028305128025806474
0.3337796947564967,0.18112521936892428,0.41211592968851657,0.03344755267465424
0.301756499383972,0.17959006377397368,0.46949644570512394,0.035100799380271434
0.292158149402432,0.19561150423407692,0.4606078508458957,0.03548260841402726
0.31235191310514515,0.17970987804954203,0.44355717541091155,0.037064696225529374
0.3723593860774528,0.16398703694740552,0.3871545792604433,0.04165366760426297
0.3738693283446191,0.1649033082382321,0.3760949637095462,0.04146334237870949
0.08603033154317623,0.3356597943882485,0.7548774887270266,0.032278314384499365
0.13962330994248986,0.29952098082701784,0.6445641117420684,0.034585545976646696
0.18847070434329843,0.25023909871571465,0.5896142968041835,0.03433071324449251
0.50754965390983,0.11674159066478071,0.24806946460812418,0.03305850486915888
0.5294727882144484,0.13164438425640607,0.23043082788804226,0.03277111736836487
0.5261993012984987,0.10053383024909493,0.2931874245946618,0.03563986936649529
0.527666316623332,0.10071116702312236,0.2960610955216584,0.035621225212766144
0.47552008124683787,0.13215879364031682,0.29403818371904195,0.03680074582956805
0.45956713991324677,0.14335698444133407,0.26887826502625456,0.03769846741078103
0.4678016746063258,0.1537875025910066,0.25737383818628,0.03750623935639181
0.3753024411203988,0.13115228757405023,0.4349827647384011,0.03299589152642384
0.5492274288440646,0.12878960530644964,0.1830083851946395,0.030953110796007377
0.5102637060062467,0.09688717470595017,0.30355377376487785,0.031605398673318665
0.5036238982156956,0.11955708715075128,0.24935419618274765,0.040625327076841085
0.6102102172528514,0.12036819468709156,0.12860511257248464,0.03509069377965571
0.5328494462469638,0.14296653324555011,0.14909943578863602,0.03472186673600601
0.5431374220327781,0.11016074198464332,0.2161496819960859,0.032800452020864006
0.41874746791899814,0.12048769610403678,0.3943388411445914,0.036211011258400615
0.29606417249846534,0.148334055277804,0.5075685135588538,0.037725936465239404
0.5923730486066092,0.12664217238538425,0.09923102254367475,0.04110041565722064
0.29318334216447645,0.18588601159970672,0.4619104248519975,0.030383129677397955
0.29684905012286533,0.18467583206578608,0.474553364199683,0.03058486435530758
0.3301452353387018,0.1589888237835512,0.46881603835147334,0.03142318815527522
0.38193352295321253,0.12716358086093157,0.43269794419003393,0.030760724207591614
0.4037319498628676,0.12020449614630835,0.4078085742877676,0.03124393901533563
0.3607581721916549,0.10012681962203222,0.5146159737847644,0.030997095128281117
0.3076524556175586,0.2308800687751935,0.3634269525111594,0.03490491168826316
0.3334253732129866,0.09081847512093032,0.5518262802282593,0.03067266273147239
0.33113860298451436,0.2379852333011731,0.3299756386899504,0.03802872325915706
0.17605170886368463,0.144481691752479,0.7168611914286831,0.040571437580203984
0.19181620719324957,0.1600215637478779,0.6583455779568851,0.03938708290493487
0.2175723512702503,0.17318178014653557,0.6304160365436298,0.04125710037691332
0.2947005031058772,0.22847406389467492,0.3758977032402792,0.039640292135994876
0.41174382806108323,0.10142288184153393,0.42065559856844514,0.03664557231555463
0.39782432174299653,0.10403491118704389,0.4262187155992901,0.0361672749602034
0.4378328974649147,0.10346172562436348,0.38929051444202495,0.031378450663769916
0.2955338348858169,0.1883082603027915,0.46633429663623915,0.04203536939722197
0.10925803411885099,0.35408417215293037,0.6516084340721929,0.0367233606395257
0.31883126548508794,0.15261976371441818,0.468415057591191,0.033960429300501825
0.33570966997071844,0.19261193987211125,0.4054959695167952,0.031784412943679057
0.47715381958602604,0.15426621487098427,0.2319742271505753,0.045509170077254926
0.4436578667560094,0.17603753090331634,0.23896881487588006,0.044302100410516895
0.23565167137667561,0.16456012668084966,0.6050511668019043,0.03873007793229077
0.23147006360992736,0.15025955445551892,0.6258396039809646,0.03740064134959324
0.3036848282181048,0.22674098879169777,0.3896505810076066,0.03158003128303374
0.35708050828225857,0.11379535497149498,0.502496859685528,0.034664654899524576
0.4040667632369199,0.11913140401075774,0.4426195609187297,0.040959182078129854
0.4040667632369199,0.11913140401075774,0.4426195609187297,0.040959182078129854
0.3785435443127769,0.08563734929623848,0.5020854079971684,0.03717915493593928
0.3406845876232529,0.1576742139194811,0.440861527455399,0.03512271718001533
0.2353579003059732,0.22513324139749138,0.5209795038095841,0.03656704991701408
0.22190461048099866,0.24600257415266122,0.5351914556228502,0.03972672272353818
0.4129947283501503,0.1304263900878223,0.3819379428289315,0.03531292542439982
0.34182363416232225,0.1694491523394724,0.41307958429191255,0.04357827755092593
0.5829722768460018,0.12254070050130744,0.1481364041183557,0.031478275188828286
0.5928566592518798,0.10326382412485485,0.1871806070595016,0.034388923989577415
0.6064739213155225,0.10005305970691318,0.18576732826027112,0.03477054488948044
0.3537888998915434,0.1597315668132115,0.40255602409322266,0.03829144352656394
0.1983299437172493,0.2412262969578042,0.5730364939590302,0.03638258605533781
0.3124563222049347,0.18246429237288553,0.4409981289020175,0.038352902644299726
0.3058851877123806,0.18021832911490598,0.4443503258368029,0.038146428703408494
0.3070430397205783,0.18009357844955537,0.4429989340195118,0.038138158421324966
0.4353475457588312,0.141970395495494,0.33647221103383784,0.034843342897802866
0.5332828400555012,0.1320707769202599,0.21040954574519824,0.04166377906676408
0.44148737864175436,0.12252095215411925,0.36892296960912085,0.03812592828637694
0.36094349120983993,0.12740450075109475,0.4306378828579651,0.03774854590878146
0.3285833365467544,0.1972812082043728,0.3783388051094172,0.03893529902241762
0.5874431358089233,0.08823281104525964,0.22905165431764263,0.03874832065665654
0.131601048866329,0.2466256780222162,0.7113113004370678,0.03414372287663005
0.5475701912764953,0.1034380739040348,0.2471332939923676,0.03500196055799771
0.22340819757824196,0.19144424970129154,0.5829202870466116,0.03519800886703515
0.5164175716460391,0.1081962012150881,0.2769759399517874,0.03854375534598519
0.30167009272438466,0.13781487535412573,0.5352452613587027,0.03361441807950103
0.5314746508184661,0.10494055158081608,0.2647711753348144,0.033652673444469365
0.2105197504645556,0.24839000330932762,0.518566886679123,0.04510457750893432
0.18315482072487552,0.22408098656458797,0.6148958735847039,0.030897665786302337
0.1323285309881898,0.27848791682550433,0.6640946336982607,0.03128182148927007
0.35548420769180444,0.1736417756981339,0.3716112520416045,0.0441646532601987
0.4347905950454893,0.1357255288388682,0.3298392594021674,0.03458692630570076
0.501095837425356,0.14486325263841124,0.20437506564986152,0.03528383215886991
0.5160202406208736,0.12896250636613968,0.22987638366013677,0.035787431798537765
0.5348226888762034,0.1323715788544466,0.2074672228716482,0.042466783884306566
0.4021928966813338,0.15401681416766044,0.3360066977535079,0.03745854344834327
0.3668588300336475,0.15518594752080797,0.379688788963125,0.0356371750171921
0.5036092835305518,0.12670849173061555,0.23829770722435561,0.03449839826337694
0.3221720291452121,0.1813211030432198,0.41420976785223845,0.0389499347337455
0.349917891114118,0.197968461521529,0.3458171455949097,0.03841248270124466
0.291798812811033,0.18349348981846247,0.4874952861776555,0.03747319199874729
0.3125150013882178,0.2032048765420859,0.4126309869207983,0.03824653463720249
0.2946335259135674,0.1581454056021078,0.5130764408536548,0.03620069670653973
0.4948202457515161,0.10014687105325558,0.32125231001220317,0.03798570161337098
0.33881084736315226,0.19709210455234177,0.38991553441362486,0.041000125719435364
0.5015250793426743,0.1255882470367908,0.24184642750984003,0.04703709232916585
0.5522517575860654,0.12061423042539234,0.19222697346316509,0.04219072456786194
0.526705960876264,0.13428995722463002,0.20183014482696748,0.04381214711710406
0.47230168779741877,0.16465254737255108,0.2090173871009219,0.03519336427652097
0.5381521789238647,0.11981712359060084,0.21758479432681138,0.03643688674477469
0.4312906362422005,0.14156886960167528,0.3328968471298753,0.03656700245860783
0.4364830645351508,0.17447482237046189,0.2559831743334297,0.03660634620712894
0.42538441180188946,0.18273505931942374,0.24716097339907428,0.036783006044099516
0.48988109590842005,0.10569933881540315,0.31219989536278925,0.03548943409701005
0.36503592998934026,0.15390777703816455,0.40649089892307794,0.036103970402356286
0.31892001657541896,0.1746032861053172,0.45505979770498944,0.03826525071534974
0.3606734540167573,0.16342267989820028,0.40206893880182265,0.034668182191454386
0.4272029881185678,0.1578019639273664,0.3209462226980821,0.03162326089392309
0.2964644881946573,0.1606221146919131,0.5062496181317839,0.03645276799670697
0.31998276789311975,0.17236665437797516,0.43402125829870014,0.036671633376026344
0.22224706813665562,0.239486554153067,0.5398567033168412,0.03892379772251434
0.2204141889143091,0.20334143227334747,0.5891230347900214,0.03726496310777801
0.47175931195500626,0.12267162346196984,0.3165175828099741,0.038834696509380005
0.46014603328662834,0.12809854968696932,0.3214594458284838,0.03889120911661858
0.46014603328662834,0.12809854968696932,0.3214594458284838,0.03889120911661858
0.40706775647767707,0.16654610297791447,0.3248552122048248,0.03392898121284033
0.49445456482930245,0.10951722202235975,0.2858830554726171,0.03735753350509394
0.5728130576646211,0.12094014679345917,0.18233116202870917,0.03639865514745226
0.5616039257839385,0.12771695310742404,0.1643813570817113,0.03635128714278851
0.4810343341573134,0.1239975618032307,0.2916656224109948,0.031197973948021346
0.5398053529884802,0.0913799178597127,0.28151496661460207,0.03797092044135878
0.5492147110018829,0.10812379981631551,0.23978028405063595,0.03769391839219938
0.2635384630924137,0.2030499995847915,0.4762224533097921,0.037010319230277706
0.2830173641895118,0.18173161952147077,0.507358329463539,0.038321331944912884
0.26895721565623276,0.18436359369408303,0.5093535618866297,0.03466936405590429
0.26370476643033813,0.21523196519639554,0.4847177492314099,0.03215930330595794
0.5384414306125036,0.10076760699295118,0.25799731719661073,0.034102944681473304
0.49941760436746363,0.1656120674304352,0.1584290718425969,0.045039027500224295
0.6903686548571267,0.061287012667223716,0.16112128230506204,0.03694254330345038
0.4486848728874476,0.1768728936465797,0.2102521046952663,0.03199094290869946
0.2907752237779316,0.12407409152015848,0.5741061118101939,0.039576344561649796
0.30133707707802354,0.13189836771379473,0.5491651910481224,0.0382706426436552
0.23624343951215468,0.2534551887050216,0.4931498305742015,0.04277868269577473
0.17773682087442882,0.21910331201084923,0.6292896733117977,0.04108448568946074
0.18930953117758773,0.23113897797678967,0.5956981093124207,0.03842792280607165
0.28135346996221333,0.19902275040415182,0.4527645156379834,0.03422690949182201
0.37628684005264446,0.15488500201901595,0.40856144546865075,0.037627241859089534
0.5551360181713326,0.121947232637421,0.2130492758635634,0.034627959222514874
0.38551403273576246,0.1620028919595912,0.38230040512392494,0.03888592917025293
0.18974223804940507,0.2257536484581374,0.5715993949701421,0.03547179264658195
0.3793708797692298,0.14735386361405262,0.37069941386924943,0.032908323932046846
0.19802953446651708,0.204566341665179,0.5959006693993124,0.038238061704831745
0.22337833327037776,0.19364004717204225,0.592521110822161,0.03805725348087241
0.3255986978135694,0.16652182590835227,0.44572057605912785,0.04071880769653667
0.36832067793161183,0.15467905139124682,0.407150438857814,0.0342327947259951
0.275971568051205,0.2020435480186367,0.4888817710289398,0.03568297962392537
0.26046342833963565,0.1915852849226877,0.5152509225192052,0.031210169458253733
0.14021123942040276,0.29986338315217337,0.6242727252815449,0.035267645977629755
