c,σ
2.9232220943338443,2.547706067352325
2.9593753740407927,2.614122492893797
2.8365111155628626,2.320177892883151
4.412789482572952,5.022208391327856
4.360863190064598,5.385212849198747
5.767388237051293,8.649246700514077
6.041005180969387,3.1234455978589986
1.844890255472706,1.7597320582232745
3.6988271678760656,3.592812328278666
3.366746837555236,2.653550853774921
3.317609904952175,2.75287852504815
3.3107129510139344,4.259233320299977
4.231897232085842,2.559575891892437
4.231897232085842,2.559575891892437
3.687533592240027,2.5418486729985696
3.898167286833419,3.5096890738566033
3.0433792471708334,2.638904043311687
2.647678797462373,2.313742258888757
3.017480042704935,2.064937367149259
3.0492207915685783,1.9970452331152122
2.5253118127757217,2.0355245498303405
2.6732729101167787,1.8008354633912944
3.260638349848258,3.081817850536309
2.795246796024475,2.4791299703705785
3.0366227707497053,2.18478449572586
2.405428486429675,2.065296979150661
2.471047081786205,1.374946176392324
2.471047081786205,1.374946176392324
2.0112925874510164,1.6636734401342839
2.6157910242727573,1.7845039416156245
2.632851234702035,1.9635029109418765
2.632851234702035,1.9635029109418765
2.9295702988645207,1.9178357392151746
5.45263654729768,7.331232429177566
3.57498345159741,2.318913373927865
3.485278808107806,3.6139341932249702
3.0633737259704326,1.940830323860332
3.607461092207044,3.3570741558393213
3.14063467810457,2.0545616387549237
3.8047725110212913,3.140928301451566
4.1326837592806775,3.507797274853986
4.1326837592806775,3.507797274853986
2.7143437710005482,2.4167040219527576
3.8118960816893255,3.7988747207617517
3.0463211238868984,2.1685473448493693
2.9237480751914724,1.9307281384403774
2.9237480751914724,1.9307281384403774
3.432100885018939,1.8897979272627534
6.06780758946911,7.905422955202663
3.55807201648018,7.5055353198782075
3.228863319666211,2.614610103259898
3.7158922556972445,3.4664305019987833
4.337964699972468,4.418276744043519
4.599855597062908,3.2147855720058742
4.352461299014296,4.227513948642528
3.981634850391741,3.2478219202974183
3.8451194294059627,2.289972213133791
3.8451194294059627,2.289972213133791
4.013455751273472,3.8705199751546218
3.7272638758975574,3.742529982474631
3.797306632983942,2.778768450214748
4.660589394409631,3.2533776086527855
3.3044234566370565,3.90243213925009
2.2456832435723646,1.6088237422928822
1.9941147491863722,1.970768232749678
4.058009234061027,2.480064942563854
3.4001730087908544,2.2863426971228957
3.5551414359526716,4.683189833363512
3.2641029070960026,2.8698431222712357
2.7092102116893955,2.01238233851667
2.679394656407526,1.8929730123918107
1.8614252417246915,1.483854503820863
2.707204034655031,1.5722411250216055
2.339210506563273,2.533646479091927
2.339210506563273,2.533646479091927
3.6078830137079625,2.7799255113705867
2.202278290627643,3.007762380896385
4.431857244562414,6.41744355575895
5.749098280713811,6.142530622185344
4.172830515449043,3.6778080665262047
4.212808941341089,3.421956740330967
3.4159407197417453,4.144033988803841
3.7957123742165946,3.0642920369552944
3.9366018098301065,3.990852681245392
2.884967922721716,1.8268285776928441
3.5920813639483318,4.858616538530802
4.07368449675842,5.4676663937162715
2.956942406341984,4.151555351702197
4.008300803518194,4.033542376732697
4.270003221697126,3.4882482233458285
5.165063597219977,5.0752943836040965
6.838583410955685,6.986538649604196
5.81426576523577,7.079833819170683
5.403902849107674,7.630571977007796
5.698652888908309,7.151589055332531
4.863587983146016,5.400398344586703
4.079394082931867,2.6000651567796713
3.904359783127033,2.8162464175297526
2.814928471040432,3.4868413700076433
2.08651070928622,3.6341685952774423
3.5968166831670847,2.720359080857622
5.181493269060249,5.182492909941491
3.9754723260226097,3.1043073407016513
3.661258047812396,3.331266381916604
3.811832280200276,3.847648841508173
4.152693941143842,3.529732985231841
4.629287718935084,5.185212155004935
6.208696640335267,5.274661470803039
4.6997419130889835,6.609000533751217
4.237298380836413,3.0456266938843206
4.5393869513193925,4.71577371994654
6.418105594206355,8.107182469774497
4.975717874937834,2.745777127858366
3.623861615602919,3.398845999089264
3.504989549264647,2.5957318483861513
3.2163564297272575,2.065731105083915
3.441590988596669,2.733669269178662
3.6412099954581176,1.8573711668813917
3.5480278614519,4.658321561803182
3.29493939424944,3.932857177829026
3.852105338470727,3.510930388902518
3.969095596714649,5.008020217745269
4.574733881808876,3.603827218740599
4.0481021968858455,3.8542877611848607
5.079457652080713,3.5057886127450755
2.9132230389272458,2.778496397312286
2.5156008639299268,2.631607129412573
3.0291884584167277,2.9075846597239092
3.926326030915211,3.5920232376526258
2.898018341485288,1.8954132561247827
3.105758194798431,2.56756374005481
3.781519561137214,3.4521697605531347
3.090617101757372,2.340104682066232
2.894896616308705,1.8586407917679484
3.308092240091447,1.7923531596802798
3.057719180614799,2.3549821886756623
4.218393595951485,3.3760367305469097
4.136326350799726,3.117408271233727
3.900727504470427,3.4340844563137285
2.855811306570545,2.1879863084795885
4.18165643282976,3.3218734963680685
2.6520427509666518,3.020470395137168
3.8030709372048674,5.221738802404357
3.205931750753993,2.4290727980492797
2.826910667229347,3.2668096441673056
3.4645386886097023,3.0467941496904456
3.381672608872171,2.631952251725767
2.6033094776684824,2.1605878862760615
2.6329026407808733,1.711262598015507
2.6329026407808733,1.711262598015507
2.5897853263062456,1.6973787196410137
4.00970946137063,3.963139063438908
3.805292159897144,3.158379995061606
3.1063788208049106,3.264741873022197
2.97284123483092,1.7395239367853965
2.9869287355317278,2.026974138449596
2.9869287355317278,2.026974138449596
3.0984970297578887,3.048195036095895
3.5734651986970025,2.1985408172518204
3.8788596026082423,5.084165449623621
3.268520823472443,4.387431747335096
3.440871871739863,2.952615217749029
3.297310990153425,2.3432900934499727
3.0665912111151186,2.022845815790546
5.052635300375856,6.303222409550799
6.109373580201073,7.559961031482862
3.211266824736006,3.4132429709167855
3.669888192717916,2.577739979282499
4.60706115411446,3.0974447601348523
3.0501033751579296,3.2361543045149372
2.872339256411277,1.8848965629600831
2.872339256411277,1.8848965629600831
3.1220967465338227,2.182355806088933
2.815556738050512,2.3878501271731065
2.815556738050512,2.3878501271731065
2.815556738050512,2.3878501271731065
4.760283552431013,6.407608827942819
5.04483983368236,6.069002992116025
4.203924360891365,4.376207260894275
4.692500364609669,3.025847739280501
4.692500364609669,3.025847739280501
4.5482298810977,2.9250034658339703
4.5482298810977,2.9250034658339703
4.628631866086654,2.5309417597803288
3.1416912720950205,3.886612383538117
3.1918166889051522,2.3481327839503168
3.1918166889051522,2.3481327839503168
2.593921389286892,3.401145359509789
3.088051795482868,3.8520076632617295
3.1274354038083167,3.424331906368327
3.2605907983354983,2.8484437257019213
2.5707789894830553,2.966198520855338
2.622418404615671,2.8636935558737915
4.165703271365199,2.6210963704901085
3.300762378764272,2.4980998854751193
3.4290715031143093,2.1057204203130553
3.430400130410666,3.4090336653840723
3.4118181183182057,2.4795219860566773
3.177070159711691,2.6151982621299275
3.375473166855581,4.769239877814592
4.871169996213459,5.590505644289054
4.409663683366091,6.41609907447041
2.9885604671284636,5.244701214110431
3.0135302731308373,3.007591129306152
2.178833825140431,1.978442683496076
2.3150625182250257,1.5240841783783186
2.2008278750373083,1.3092334417021538
3.6663328119270426,3.205269826367222
4.068255545383916,2.0016348928717926
4.068255545383916,2.0016348928717926
3.330970961294363,2.5410070921613634
3.5244077343184026,5.747795077948554
3.463827686198517,6.098253508222941
3.30993498175248,6.519893578368717
3.6336807147519345,4.906503657563681
3.340734103680053,5.530934742637324
4.91121562561015,2.726102057329549
4.3800289993129145,3.392764312214655
2.8788321605416196,2.271195892567999
2.399614618464345,1.560185387813982
2.399614618464345,1.560185387813982
5.028953331853595,3.884417531865425
5.524548465429219,2.7402080558350073
3.5293993099332517,7.737240238441978
4.708015023165209,7.822818193510017
3.9387083545532993,3.999419519286856
4.492525195174679,3.72134738683342
3.0472430523558938,2.812849499353354
6.013651375940719,5.325194139346255
6.1835562250601,6.3522368596093965
6.451116346797881,6.175947490231986
5.887147495210379,5.06364174995062
7.164865744584247,7.154775178104239
2.772872334875513,2.633177394723641
3.2264945145081745,2.326150286629413
3.2264945145081745,2.326150286629413
3.2229653749214613,2.2161351446300586
3.2229653749214613,2.2161351446300586
3.2229653749214613,2.2161351446300586
3.2229653749214613,2.2161351446300586
3.254477664798573,2.7304345192521815
3.076929491368913,2.167963298117791
3.2989887960601054,3.2754330349605727
2.588625869171075,1.4159650840940836
2.430038141192299,1.5662643914587675
2.430038141192299,1.5662643914587675
2.957822840752573,3.6675978903430186
3.6540883974023473,2.8855863229514904
2.753402692859956,2.2124090982408418
2.864423237289263,2.61493731804536
3.259822018770109,2.284161415584761
2.8641594380295374,2.252900187810967
2.8641594380295374,2.252900187810967
3.3044309767098814,1.6078160343020529
3.106799573508627,3.5261197163438567
3.5616741268831404,4.593633506176964
3.586536540449353,3.0175933455058113
3.7644330390145604,3.149238290912887
5.948350770811603,8.839156500224673
5.343589865878272,8.493650246661327
3.395837665523493,3.6094448638265577
3.1339294214984568,2.159707789217616
3.209794283051142,2.7386260709379378
3.1043256636276193,3.006671468310796
2.6282098190975,2.4816444411714813
2.4022213041234415,2.8453501521179527
3.4470738395765785,2.581803622300902
2.57289228722475,3.158277930290451
4.434127242444288,5.178566367971625
4.209345461811477,5.409650454075723
3.9805549878775985,5.590776085046668
6.215192220491122,5.813470128247097
5.194260294448527,5.043905958163604
5.732545866157685,8.458344549569732
4.725863498736834,3.407956676578841
3.9660005572197385,5.67256430530024
5.137527111509243,5.150715095085799
2.342228607039189,2.401122409562635
2.8014046203914758,1.1923412380168021
2.813172812668894,3.6986663764995713
3.9152584993182264,2.077039387890913
3.859907833455396,2.156602039125352
3.7679240868181765,2.8773187939593274
3.950049045223835,2.0576426420956464
4.969673857537939,2.701907468832448
3.6714659946649015,4.305306110542508
3.495992066503619,4.642427222818406
3.3597631916379607,3.098893457008865
4.2783947942686495,3.3474365353153006
4.553065601805031,4.562881604840811
6.136521132544687,4.16260177192405
3.685807800539974,5.749334230746845
3.7099072343524027,3.0082126700925595
3.9427616168906106,4.887474429356754
3.4874256803094696,2.3640082866614613
3.170867472778071,3.5817153876431505
3.857341275688943,2.9092950844349437
3.857341275688943,2.9092950844349437
3.462652204559666,2.9061933644190368
4.221178200564963,3.950498645064547
3.920473378995889,2.7647371249981836
3.8345262775131777,3.4226152337470825
3.2940575646331713,2.6834641187741886
2.775174413231643,1.7962292783802254
2.775174413231643,1.7962292783802254
2.775174413231643,1.7962292783802254
2.775174413231643,1.7962292783802254
2.9628659299856754,2.6602936926093084
4.08917673692041,3.0472555379042054
4.08917673692041,3.0472555379042054
4.6792251055994925,5.420623648084732
5.235298007590981,5.0101017822957825
6.1719305304894565,5.257977261958554
6.1896570018357515,6.147201369273838
5.638992839433629,4.860415016088973
4.722751993117319,5.21212463562744
4.928420614626602,2.8498313781501055
5.3095745048793015,3.205517558962115
5.711113418540337,8.948983287824577
6.6544469552011565,8.665498546763343
6.471115096450326,8.759496508871035
3.6478038173306455,7.665001024691359
3.9245070717754245,4.856536073967465
4.509320187463228,3.1769936615033485
3.398363661415651,3.1591136825517063
3.2123439488394907,2.9521178562558164
3.146049317652218,3.437452943933494
5.163126737810093,3.77232515734715
2.4738309268890197,2.583250973539521
2.9475133813487133,2.4446790662540527
3.287624260500541,2.2799397031451867
4.583485356063278,5.315341209936204
4.74107134759048,5.497821149190485
3.700324805896663,2.749799363972945
3.4160208918180226,2.9747879076123276
2.939082530024847,2.228589460435248
2.703960103432054,2.0579501063120733
2.348557129585485,2.1343861593067244
2.6596382549088964,1.7670873642014024
2.4500304703687354,2.423975226959632
5.968759227302427,8.598038682262413
5.944890306980118,9.058071421947016
5.1495260620081424,9.519634686815674
5.384530735123338,9.419520846767439
5.60062382284206,6.785203213158598
7.1288809841337555,6.582827561867508
5.9155017789359725,6.844422910135948
4.670255138993251,6.314111988153512
2.608889620811648,2.8904149843383364
2.8426763304699962,1.4153095363951216
5.947594943205968,4.091696085919482
2.293189375302786,2.6215432448275546
4.474682622097414,3.1342646052697227
3.576111053174555,4.743664029285301
3.8695375098360287,2.8088190986932604
3.209445690013173,4.409255147067141
2.2189066033014915,1.7478350917239265
2.9918300803866726,2.191156325326122
4.355326278488944,3.647705532292585
4.245968040087285,4.4058169354229895
3.3023784126309943,2.40492115405727
3.2055746808918264,1.960471034118085
3.6026513790985955,2.194688594243676
2.908318684059478,2.1395373265092497
2.676515628458768,2.0704112084114015
2.676515628458768,2.0704112084114015
2.7607498034853655,1.8522862247010419
3.9938969623533693,4.463878487974035
7.033764383631477,6.376693896071853
3.6851422178896804,2.907588826490351
4.904485130667368,3.3004964414364055
2.2948161343028928,2.275133948639017
2.7550473986523083,1.5891215891831423
4.11665361526458,4.1899010723984285
4.389501743145833,3.7006458894136114
3.4703079450860512,5.37031629331096
4.795109501275807,7.819421389239277
1.9400651207714223,1.6322116036658478
2.477848644432636,1.3415259094638752
2.5601645050140514,1.16542874779599
1.9670109976588825,1.2325661542065363
2.7248710015312665,2.337893674392209
2.655536759439348,2.39400088034552
2.9293568095600455,1.7415620717175828
5.999299228022544,8.260650981216076
2.765211888788242,1.370782055641998
5.7115302942412765,6.266858695836181
6.624376656271449,6.621289879234334
3.48453326274965,4.437639976301724
4.086955780501206,3.808680079451201
4.618615512161238,5.120428832601743
4.550639944103104,6.248774962144906
2.7168630298005882,2.9873466774318027
3.656251469418918,2.124696088281897
3.048745337182507,2.6756962118173586
4.096520683416684,2.98470957113568
5.019334028237056,4.80859988047659
