a,b,c,σ
-0.005512894776623867,0.2911845971519229,0.5107513948565824,0.17537919521301412
-0.0055093782567361416,0.2902040323199633,0.5305304741159113,0.12620085308263285
-0.005491422942066393,0.28733297653735645,0.5736342080758114,0.18723357062188983
-0.005310389438461627,0.283546275434333,0.5738047853148383,0.17010072980037702
-0.005370426299219133,0.28036243420602114,0.6166626300567666,0.17291928343733445
-0.005211313016458163,0.28083278059973305,0.6156437248909876,0.17172541578146894
-0.0053014802759916435,0.2763679503341665,0.6103624106084508,0.17802981561341233
-0.0058184202556752496,0.296366066341605,0.5922114038279789,0.133721406057558
-0.0054603640327188785,0.28648410600011687,0.6560713010891353,0.1194094537010536
-0.005553227435228791,0.2866950934639183,0.6489549408349847,0.11720617251119884
-0.005370446190865685,0.2825858536179302,0.6277692747867292,0.11920505982456467
-0.005849845661426656,0.30200020552013473,0.5644449235065642,0.20155582201617117
-0.005791872597113112,0.30749582858493474,0.33412894718323344,0.12852281955145983
-0.00572572973967489,0.29774800566015536,0.5133284994570935,0.13445508845534954
-0.0056766647146240246,0.2975414043380007,0.512019569468454,0.1345704353963948
-0.005603027029739138,0.29512292918859995,0.4866032316507714,0.1456608187312774
-0.005662347211440988,0.29699829213735995,0.45270190902668034,0.15283762382221133
-0.00554038422499481,0.2904643476462869,0.3858425371159086,0.21246590858717
-0.005914359523091939,0.3163784008594974,0.26850104416568227,0.1808159081861259
-0.005126841487387068,0.2759363474902483,0.6460755420611671,0.1416066214637732
-0.0059322954638521,0.3120093674256079,0.30991902349756373,0.1261983533350004
-0.006274897169523896,0.3207698831900787,0.39509786624599985,0.15013406006092006
-0.005637844440505191,0.2947734296292106,0.500648219646902,0.12370624289160029
-0.00574187941769555,0.29792850177111463,0.5148426817472425,0.1053698998217943
-0.005820327000358283,0.2988504698894401,0.5217248516317732,0.10327789378595992
-0.006185675049686701,0.31596854327717283,0.4325557827057616,0.23343838902250297
-0.006406798459527074,0.3180916562373155,0.5704915427432098,0.17416093582541123
-0.006237795298066118,0.3113829591050532,0.5753540130203529,0.1794997172678391
-0.005601143083914906,0.2981791586981557,0.45221081878276037,0.1534966921975348
-0.0056712693982881035,0.2917778669587481,0.5608783073366145,0.13114824260916436
-0.00587248637065052,0.3060360322630227,0.39622186194419395,0.1310362980223496
-0.006401634231881559,0.3246547367541668,0.3203025293691988,0.1598258768317323
-0.005651910120251458,0.2976279318773387,0.5079204037402815,0.11833196360588319
-0.0058664625875781695,0.30121987676215767,0.4915064881465645,0.12389730624317707
-0.0059071598946554005,0.312028211468764,0.3714967274960259,0.11758612155989055
-0.005963540104045428,0.3079501650951526,0.36029236229257194,0.11945280727249041
-0.005152504916240197,0.27751685651950675,0.5982814192975857,0.15964953865334372
-0.005611098718458329,0.2916902176126914,0.6656548139501195,0.179321061533884
-0.005611098718458329,0.2916902176126914,0.6656548139501195,0.179321061533884
-0.006093029754613788,0.32221119964649647,0.22103946134006097,0.16282091969754747
-0.006446867479368734,0.32917591923359835,0.2454488546374934,0.1529138306417525
-0.005889618778389227,0.30499634206859927,0.3655948880056883,0.23252759481152938
-0.0061280650837662876,0.313812086768392,0.39340107479312697,0.2294254427826863
-0.006427405588351753,0.3212539695958374,0.4080506527677949,0.21232681310648036
-0.005810109256839446,0.2973253240362457,0.44736259872504497,0.1282285495295287
-0.005778619776228844,0.29865411455576485,0.47697210413036406,0.1636745938652727
-0.006036944574210779,0.30770197590489934,0.558604107715734,0.18538289361176463
-0.00543357426056712,0.28962492708503795,0.512000465316568,0.14579377627919438
-0.0059976497659528505,0.309128047580153,0.5233226495391882,0.1799170720756058
-0.005716998760101788,0.29708789769252997,0.534527631272455,0.23020021523056508
-0.005855814355550493,0.3011784129613826,0.5400468299636558,0.2543745919549598
-0.005619065066300166,0.2915527884915763,0.5674002392622735,0.2592775098137415
-0.005253586356098516,0.2827937468952708,0.5837524367957385,0.2822348206266724
-0.005026930098613214,0.2753228434766877,0.5354077187929099,0.2542455439406841
-0.004865374704796643,0.27587644088478713,0.4844149303629148,0.2913158969418594
-0.005786757508690954,0.30544257099382044,0.5655266821178802,0.21382574795599388
-0.0056044642840680226,0.29947114991169244,0.43956640117920814,0.17069813054247257
-0.0061462978999218265,0.3168172410394883,0.42212654252508575,0.15274578962504867
-0.006044414250131247,0.30796294721134343,0.5279621146439286,0.1251671939187302
-0.00609996237459054,0.312070992745463,0.5283379156000807,0.1225851933280153
-0.005784447999885423,0.3009618719290623,0.4947527694477325,0.13184758651518072
-0.005352550886161822,0.28724035769239764,0.46282659274219523,0.14986917838330474
-0.005740402541093204,0.29964477287624547,0.5057953643660852,0.2005293560792669
-0.005956657798979137,0.3098294064960134,0.5274012992454666,0.24172192139525858
-0.006025329394620194,0.3066839358666993,0.4669647929296624,0.1606093702839969
-0.005429024704437069,0.28502167659063327,0.5148648357246901,0.13664326653234066
-0.005146148346128143,0.28039942486807234,0.4988259809369517,0.13700259479360652
-0.00537428963459341,0.2867230021763154,0.5532196321174971,0.12774814265836107
-0.005400503599449991,0.2846897032516007,0.536374572649565,0.13701503123446665
-0.005935087842314779,0.3073993449309098,0.4442928940438335,0.14247685881178124
-0.005841404464313804,0.29725756118066027,0.39722141337124733,0.20688097885281018
-0.005692691299527652,0.3021005293693948,0.3996358318597589,0.2927410238191142
-0.005397176959898609,0.2869412305759971,0.5247669778347678,0.1799534657396426
-0.005769534023975176,0.3006147499296099,0.5896717737954192,0.1764323970731192
-0.006140606087450706,0.3258924088376878,0.20179584613041737,0.2257388731589569
-0.006098284956654432,0.30827003158874033,0.49948226019162084,0.16026677453204868
-0.005888437662146195,0.30292720073272283,0.41003676981610515,0.12755007177762676
-0.0059212937498172025,0.3064707163958329,0.5256494022782324,0.147161667309495
-0.00558143953775847,0.2985977132043187,0.4718898143158987,0.12719276366187066
-0.005448741211566244,0.29282315808229153,0.48389715394793353,0.1439375272457764
-0.005538684692970364,0.29269679301678275,0.4848335559449766,0.1439529132015388
-0.005313068617120997,0.2848115307234149,0.5232235093853577,0.14619923564576123
-0.005070872374155044,0.2753387606349258,0.61547036441805,0.3345525380661239
-0.004731128826545472,0.25137065804881153,0.7187073639327168,0.32103595918038796
-0.004141257176189406,0.24355385919304107,0.7245825063264808,0.3371883789309204
-0.0050071119582977275,0.25872769679716034,0.862990670307043,0.22312199304501892
-0.006003839403792455,0.3121131826344854,0.36286318861537126,0.1561060283316199
-0.005941519577344678,0.31234242441539406,0.3517020429797445,0.1383762662356701
-0.006470660450718313,0.32522690456804026,0.4218649450234945,0.13806249966351147
-0.005597283573402834,0.2813300796052687,0.7718336717917192,0.18652782110885632
-0.005429409024850784,0.28839812836494705,0.4611384416675469,0.11232580197253382
-0.005630080916875002,0.29625585528045884,0.5226213798116057,0.10382415414489363
-0.005405235726571256,0.27471237742437227,0.7431410005501184,0.2143216533700148
-0.004454673348083915,0.25315440077277085,0.665467319114841,0.25648317694141154
-0.005299874564236973,0.2771077600516181,0.6203562691684512,0.2139017091377913
-0.005824989503814493,0.30332967732976623,0.5314216818642865,0.2587250949001721
-0.005648846079706615,0.3036891633400276,0.5684548901011897,0.2631028104808563
-0.006061165067182017,0.32748058449751927,0.28723413495972017,0.2352062514005482
-0.006440283721910411,0.3255669005409114,0.29201169910706454,0.23673706945795311
-0.005853605250018212,0.3019060862803715,0.49835473228939753,0.18332062798411614
-0.0052207279771616655,0.280944187498418,0.5362977723435913,0.27111163713061637
-0.005425114405108289,0.28321692282300504,0.5567607832925137,0.1773082931569249
-0.005742776049202369,0.3041387929146522,0.4416922685958691,0.2166760565892838
-0.0060902923212635685,0.30992515763077844,0.5246113909853682,0.21526897112001553
-0.00525846246839734,0.27783071779915725,0.531337417185866,0.1667633137561095
-0.005627644543383603,0.2978813982126636,0.551417837973569,0.13615912636924415
-0.005754730644695449,0.30160790290677664,0.5698603335306393,0.13314204259250384
-0.0050813511930245525,0.28134866236191236,0.3891894466911089,0.2719186108635717
-0.004997399311002404,0.27642083700028053,0.394235955600338,0.2845604489380887
-0.00476438997401285,0.2705466390800013,0.41199636246257354,0.25034924152294685
-0.005433214421589838,0.29852460608611775,0.5515648129167695,0.46567897427958027
-0.005706995109721724,0.2976691734441044,0.5513586186783632,0.4601395818709003
-0.005974998445682722,0.3061078588592636,0.5084097713226529,0.41056495998431464
-0.00607443456351664,0.31057653789776474,0.5074758507253261,0.3912770820922488
-0.007391014448707267,0.3587009241685699,0.45865244883000594,0.2727459231288177
-0.006292504491997697,0.325308775613534,0.2908918442629484,0.34370100661145964
-0.005716154242156435,0.3019937143725864,0.4087090633209229,0.23338460832272187
-0.006434457067223676,0.3214350316679173,0.5261339344479252,0.18178840804019392
-0.005792872303613805,0.30615619530819904,0.3464322853003696,0.2581372826740181
-0.006639579826582143,0.3266733239354602,0.44244599363753145,0.24028827563452346
-0.005854385064387735,0.2992114947212623,0.3681215036626397,0.26954111866747366
-0.005715516776835017,0.2950821622365454,0.4793235477567566,0.2873113465350778
-0.005544190894308798,0.28389960443792006,0.5900574879732803,0.22374592179287556
-0.004832950545829995,0.26139679120872117,0.7572527771288394,0.18075767970991516
-0.005038335405359362,0.26531473000958883,0.7404378454809518,0.16693318129670015
-0.0055525104736497966,0.2912655377997737,0.5794533160668915,0.2350221665303054
-0.005084505150291463,0.2784611174064864,0.445021760009014,0.18095197890446146
-0.005118216550150656,0.2748580229475541,0.5960918569290805,0.1728509819058447
-0.005486704392742681,0.28930302811080555,0.6347682978763285,0.18647055968165976
-0.005775039902284007,0.2926909736273684,0.6407337558763363,0.24951023860668953
-0.005075078158110813,0.27048611485087015,0.5347041306056085,0.21528964185498767
-0.005195774627355654,0.28297822699371533,0.5209901138498244,0.12810939976035715
-0.005864002632111287,0.3054650891253532,0.5726776643599063,0.1279292636303806
-0.005294387447880133,0.286700023066786,0.5190951709041508,0.15022984290072755
-0.005991259449690922,0.3047241793331925,0.6110031186947265,0.15444268766252986
-0.005947938616820636,0.3045240863370493,0.6078283467238096,0.15386144041965094
-0.005359704251194586,0.2824937014479616,0.6411007965722584,0.16696439816250963
-0.005197439580064689,0.2770285283456819,0.6035669171203132,0.1669087383366509
-0.005469511734006005,0.2839546524098817,0.6518143735504772,0.1741955124229512
-0.005236896803047841,0.272632763698454,0.7088625072557131,0.19759599788519888
-0.00506183265486726,0.268835269354442,0.6437956758055332,0.18251656317264445
-0.004979877264734256,0.2680438238343794,0.6205535696834593,0.1690897115426546
-0.00541877399790458,0.28536878290925305,0.5829209798777893,0.1874602287063438
-0.00534126946707314,0.28635571214889577,0.5049958026138798,0.1772638518977174
-0.005195143923196532,0.28218261181205007,0.48928343981529065,0.19745141593739274
-0.006244001138021815,0.3193577342797771,0.35070085176386284,0.1756853954014507
-0.005153369461119439,0.2770516687003668,0.6613895774587435,0.13562970242119535
-0.005289150101935647,0.2778831284750152,0.6294153447542674,0.16567515234874558
-0.005846184495695184,0.30576832022453937,0.41287085331158213,0.13948469754799916
-0.005864445485808112,0.3056928001359416,0.4110874623335419,0.13845352209012346
-0.006129764811135807,0.3144371410334288,0.415644673534479,0.12358127627698583
-0.006223143110505092,0.32218299780402493,0.3521189703330351,0.14874920374162104
-0.006153210436839807,0.3186589799140336,0.3953679323362384,0.1652634301522697
-0.005543202514011192,0.2951101060338699,0.49652807485197314,0.22393343499495302
-0.00525359050583063,0.2785298479400202,0.49684794238606383,0.1565259333858042
-0.005392368921218527,0.2883825968614624,0.5497398499583817,0.1564522540438828
-0.0060257273147872326,0.3015967693310557,0.6126100547401506,0.15574094594854082
-0.005766925008202861,0.2918794969201053,0.6250701330405142,0.14338434231018987
-0.005440686101715997,0.29507375920005163,0.40886606272665876,0.15622454925726403
-0.006425081418846013,0.3193044441373414,0.49378373601078585,0.21504324630043167
-0.006430260157066492,0.3322285072006421,0.2849497689065652,0.20268127481072712
-0.0056879744792546205,0.29748039951104976,0.44813194640011056,0.22392640721607962
-0.005784819383923612,0.30123758289960856,0.4078788161570303,0.24105596173255697
-0.006052275063067825,0.3107794687828256,0.43369484686724524,0.141554484822437
-0.00535245634259951,0.2837699477993292,0.4987975412064672,0.12709913881815713
-0.0054658348573299875,0.2844343423793143,0.7204047682569971,0.1168129482745759
-0.005500044184931774,0.28443412285167824,0.70519724411242,0.11832950390773803
-0.005115013478130592,0.2734641344005606,0.5670249352171443,0.11208887878675644
-0.005259309629653153,0.2823935667457693,0.6013704917236791,0.13553932347576284
-0.005570220536394999,0.29192468024498064,0.5706083222238248,0.31946031919781726
-0.005924318648929727,0.29904894923503234,0.6958141519641575,0.2617850473070368
-0.0050004119726549945,0.2718881695417643,0.4823129291909216,0.19857937472737844
-0.0063980825743295,0.31207702337540866,0.5733443690160371,0.394768241732242
-0.006449849259094087,0.31701424548443846,0.5935727497802876,0.34714947813519365
-0.006510416548216824,0.32014492846128917,0.7033186364867191,0.2994658619216178
-0.006253743737795858,0.3128147215640551,0.6421353966808037,0.30195470862031876
-0.006138389399015232,0.31011788551949504,0.6245592446648276,0.37315204586761425
-0.006040395595380055,0.3083341362108083,0.5485688420771234,0.3198772345177368
-0.005309019790951552,0.2824279015980635,0.4706427843956225,0.21782705008615533
-0.005295134690110004,0.27528986704248615,0.7412335310386761,0.25156336767148835
-0.005593185898773889,0.2888231124187226,0.5053796874331579,0.19059732450922695
-0.005557763330648946,0.2854317802152724,0.4972668209247767,0.17200839932475384
-0.005380435316413745,0.2857462388153955,0.4973817789663698,0.17191582235264885
-0.005150568952999812,0.2748305759698715,0.5766067689123071,0.17017914658474587
