a,σm,µ,σ
0.24421536136743885,2.6991801079676865,39.88209170142857,0.0026055402842350955
0.26741070205708645,2.6884623830537953,39.828657260961045,0.002430198998378365
0.26421294502780773,2.6402054426489787,39.85868580653226,0.0028609123863505143
0.25264251210098154,3.1312870170270046,39.89992454783919,0.0027765285242403823
0.20402366823856063,2.2389655455881403,39.63823825672503,0.0026198479990000925
0.19975119639327518,2.305888222917221,39.5005834965243,0.002687870374056391
0.25726561186694874,2.644416913605697,39.506756702331046,0.0024369074208493045
0.23042543810919458,2.4819038811470344,39.90822428814668,0.002272141337852585
0.29908444896182745,3.1746424106926336,39.66757305311335,0.002880274059461296
0.30246542753841327,3.141678149991187,39.929218388528874,0.0026359224684618576
0.25640128119902883,2.780332663879208,39.61955258949314,0.0028085786026097017
0.301512590529344,3.4499081268806506,39.881207610508035,0.0027125618251925636
0.2095774514304297,1.993121442764838,39.11809291014088,0.0022562141622433376
0.1897717931875248,1.9884931879221344,39.44443101133263,0.0022373084359743945
0.1897717931875248,1.9884931879221344,39.44443101133263,0.0022373084359743945
0.18315356013298764,1.9990761400400139,39.676210792095496,0.002248493431912526
0.23672667156363683,2.4628592254479456,39.66554592257151,0.002561165158544017
0.22595624870842448,2.5619147828061095,39.759225384006115,0.002678771072259661
0.24248299783926947,2.5841460824844784,39.655212916090846,0.002225255990373237
0.25689547372018184,2.627254885459938,39.45540914660815,0.0023430003798357974
0.23991145963076832,2.7450770160730302,39.837025842624506,0.002437867055597617
0.2246687815131682,2.146529296771786,39.06404825179451,0.0023458067195500877
0.2246687815131682,2.146529296771786,39.06404825179451,0.0023458067195500877
0.2246687815131682,2.146529296771786,39.06404825179451,0.0023458067195500877
0.2470839977777354,2.5437595221078824,39.805913157235445,0.002337710278057705
0.23190425520862293,2.49589796831612,39.937600338062616,0.002375694041228415
0.262003478710999,2.735511936827459,39.974410728504736,0.0023669381576704035
0.2721651056272377,2.879334430942414,39.96203576623858,0.0025767495860667183
0.2569352356360079,2.6143824696695273,39.51081760648728,0.0026890493622834894
0.2569352356360079,2.6143824696695273,39.51081760648728,0.0026890493622834894
0.2568615079724531,2.690349990059552,39.9757861055582,0.002583792568433857
0.2654612953511263,2.755430713483444,39.96224354000553,0.0024291133136694013
0.1959110489252779,2.392306248995209,39.98486339572001,0.0024492437526748875
0.2690555036023626,2.651786853976806,39.96113032969526,0.003000918705133177
0.21494125078290435,2.486339119840178,39.83198626152305,0.0025804060349513594
0.22597457372325494,2.1762536556266756,39.51603448233091,0.0025169348762907203
0.2168661183270282,2.219788803500804,39.68057385447682,0.0024743060079062446
0.2865164011552451,2.9127105499226342,39.89107348150368,0.0026531779152613394
0.23788280387194727,2.4946747592814527,39.58488014347359,0.0025505185451413564
0.2155971751541954,2.3548209748849787,39.78822087410089,0.0026187250516751226
0.2277909522932816,2.375967645571568,39.81339198822734,0.0026701627674673377
0.21093622477497942,2.6732764246464686,39.853939188298185,0.002668160534353372
0.27854437647564817,2.5881054914680206,39.94237316424955,0.003208291932567038
0.3068551869569146,3.2270163601861754,39.67994269283702,0.002452258266131568
0.2378644317483612,2.752338347985571,39.88074078927618,0.0024762604720308425
0.23165774747695986,2.41247810099628,39.79558994712597,0.0023947340881105084
0.23536641959416083,2.4404613304386036,39.65567008516677,0.00243180922319179
0.20040255032285073,1.9108230722991233,39.317152274394466,0.0025502699103948775
0.20040255032285073,1.9108230722991233,39.317152274394466,0.0025502699103948775
0.20040255032285073,1.9108230722991233,39.317152274394466,0.0025502699103948775
0.18902351945514798,1.99045318926794,39.6207440832405,0.0027134450058448442
0.17146282207265742,2.0516672867043306,39.53511918086689,0.003107828976984344
0.17371150483234987,2.0165580087444113,39.59732237777749,0.002800387171682663
0.1739791274117289,2.0542916538129874,39.53128508259412,0.002910124689648468
0.1739791274117289,2.0542916538129874,39.53128508259412,0.002910124689648468
0.18409742527480927,2.3577726621052872,39.66048071856957,0.002938313987499505
0.2598991054378609,2.209551793286578,39.24643496341002,0.002739358057314339
0.22817837392075851,2.4897895298584656,39.14541953548337,0.0028907118239220844
0.23576203365497092,2.5121201622906573,39.97646967952427,0.0023823131284403756
0.23007075951468875,2.4622024911161384,39.994070197861525,0.0027393432808405027
0.26168177314423996,2.84063315073112,39.969315124550825,0.0030453644905763747
0.2720666363115255,2.732963170686684,39.97980571943438,0.0021392208375300226
0.24116150225653157,2.8027576473498614,39.53385733827505,0.0024110040374309923
0.2795459816899505,2.8621968186448257,39.94043817088925,0.0025915809378400717
0.2717694974374428,3.012637406838164,39.806537596699016,0.002431224185315508
0.23144209346355288,2.5949970725077955,39.9154785672899,0.0022483616746139887
0.27006413399256907,2.6093874601198044,39.54362344857967,0.0021535999278990393
0.23753535861269223,2.603220460942138,39.80125633702652,0.002078887913929984
0.24238339029424558,2.3633837618355473,39.471143052322624,0.002288113269740771
0.28151750065031156,3.2078606474518088,39.7528196459836,0.0028127682779955964
0.2307540698598116,2.3602711959717775,39.93181636867015,0.002889719207765194
0.2117849791327322,2.215556074081179,39.75471056041415,0.0027021094819255453
0.20824205062823584,2.347190803402613,39.7051005640925,0.00263486324349092
0.22335930579856272,2.0130008691792938,38.82204242667141,0.0031542199765719997
0.20769936724369703,2.0627849793344,38.94409587789918,0.0030104060578765644
0.210208516223491,1.9353245790908478,39.41597439798505,0.0032181709073407
0.25821234303726476,2.9804499794499466,39.79394196131335,0.002473813341468929
0.280219540343459,2.8831120466299986,39.90778357736787,0.0023301558047217207
0.2745375791749657,2.9197198132184488,39.859471896766394,0.0021888580356188687
0.27351288767336696,2.7580427753566363,39.651550481601326,0.002303395043596014
0.19189639708137773,1.8517653267618295,39.614122239348994,0.0028188754862780913
0.2109017535062359,2.2581094515227407,39.72425294347071,0.002060552225354078
0.23964138970844018,2.219619774773512,39.7476589083779,0.002308000491259859
0.2161398388142289,2.5783095832430205,39.59479000376512,0.002532789951761543
0.24378141497722372,2.575505724080077,39.274294311129616,0.002671802496615438
0.27229144829127105,2.892517937086465,39.872431306531276,0.0028511574522292115
0.251825631789622,2.6670072093598645,39.96919093848164,0.0026685586168506046
0.2562623709367042,2.5728458439454016,39.97976280288029,0.0027991495529529928
0.2825836677023358,3.06294894193309,39.98038137632296,0.002462803796551795
0.24476106480393273,2.66917204372191,39.3919709847471,0.002765589760801886
0.2681578061468576,2.747437812156657,39.7974499600309,0.0027631272479537584
0.2505369067473759,2.5746554033336517,39.64803650913399,0.0025126402344133564
0.2505369067473759,2.5746554033336517,39.64803650913399,0.0025126402344133564
0.2498650494072857,2.563351366879525,39.89726632327081,0.0024871596308318213
0.2621594950361349,2.913573994842424,39.80001692213164,0.0024471967528097815
0.25436022920611295,3.010085290759308,39.88908176673466,0.002869394899540335
0.2297825147940628,2.549663421052623,39.52017404199064,0.002180131071098393
0.2566386984732661,2.545409080046217,39.77560177483748,0.0025497372101524066
0.2579203654721843,2.6303604237562697,39.702649891465555,0.0024848752952545817
0.2390137746467189,2.713878199044747,39.75561762401099,0.002503413311758876
0.22001917496109277,2.4111061899870894,39.6853102426028,0.002723756485833084
0.26591811543207594,2.70204267047081,39.603404274356656,0.002825598774854699
0.2646310338413577,2.5823986528863117,39.8110569898831,0.002621551257901518
0.22599217876501362,2.517781303314032,39.92127244439503,0.0024102507183555205
0.25662364429926676,2.579803385127839,39.895462587125046,0.002824364877978713
0.26480166527236365,2.514161835717002,39.78351296495297,0.0025125664616896066
0.2484042052565477,2.727431814705307,39.838208314477335,0.0029301244824925725
0.2696087568880837,2.8180887216967925,39.81627355512334,0.002214393144582109
0.25633833164663883,2.5888700838456637,39.64581059676856,0.0019619632275584484
0.2656313999668903,2.531157144768093,39.611696587342216,0.0018853875225927914
0.2219055209083818,2.6034722110510904,39.84381943117073,0.002026820994574491
0.21449396960861294,2.3904829539757415,39.764292730649736,0.0021440285124372663
0.2849669833822245,2.7661308804717066,39.44058033044027,0.0029995851775052877
0.24792745904030652,2.542884374524768,39.81743927670136,0.0028959268945957252
0.26214948497622614,2.6726106554271927,39.65892162271183,0.00225377464810033
0.26214948497622614,2.6726106554271927,39.65892162271183,0.00225377464810033
0.26214948497622614,2.6726106554271927,39.65892162271183,0.00225377464810033
0.25621475574192115,2.7023008128719908,39.95600887530283,0.0023191189829902216
0.2595845770278686,2.7695305794671485,39.92280750474143,0.002460037467349818
0.2880608950656055,2.7088421027200598,39.68523702532388,0.002708704392690726
0.23999227286407926,2.915627631057024,39.95004893204139,0.0023881875593936602
0.30235096892942925,2.7326745776296604,39.980782786043875,0.0028934622839409036
0.29698738943380226,2.872198903904721,39.977925333984025,0.0027345058066235283
0.2588058246042089,2.7680923825509094,39.84037117284795,0.0025484474482165257
0.23083734717162457,2.371865980241881,39.23078717551545,0.002805265273741723
0.24682588419027465,2.243163359981277,39.19143746162378,0.0028492700465221335
0.25425824899442295,2.2136766810015893,39.43526476459863,0.002896246977061069
0.25425824899442295,2.2136766810015893,39.43526476459863,0.002896246977061069
0.23977967332140535,2.52470802709799,39.39007790397198,0.003077060490319514
0.26259637716616174,2.7080334032870423,39.94596736260329,0.0026764534754904843
0.24306655906961228,2.5207855401438004,39.26670995366637,0.0023812144227503915
0.2404236470236313,2.626409609379828,39.9861838743758,0.0029650564223094107
0.2512292332357836,2.628991953513101,39.9809129698868,0.0027244893555418395
0.255892737733124,2.690536245458915,39.98549419122381,0.0026919691889356777
0.23147061629363305,2.62559798256753,39.97757612458276,0.00289852842683651
0.24363484960245577,2.527974665461762,39.840846506279505,0.002692916159507647
0.25867002518094556,2.4599027984463353,39.21648082745175,0.0027753847938025446
0.25586304988315556,2.434650576046228,39.717816884033724,0.0027379375684817133
0.24440727081458033,2.6451936588198426,39.8441132599878,0.0027045998388298487
0.22315591759879813,2.4264123020853434,39.70958897195105,0.0031112541050192775
0.22290396502830462,2.4824461935674815,39.6924282628613,0.002199055058934293
0.25382179731904786,2.80445070228874,39.770957532207206,0.0024384044805113776
0.25548140238481243,2.5713636800231257,39.820257455865104,0.002809726719057848
0.2691879496206801,2.784421422966028,39.541664288911534,0.0030133411885092318
0.253194980171554,2.6954986877521208,39.84123977983506,0.0026644354973023084
0.24730546760774005,2.7080033919933566,39.86578062232509,0.0024792610331743807
0.24913477069066786,2.33542767514691,39.689563160593465,0.002511808577259012
0.2497035657864496,2.770821422068044,39.6394673533489,0.002864175479642924
0.25550940577948594,2.4281290415906134,39.862864556911596,0.002814864923070877
0.25027148639863467,2.6535624812418934,39.395605611923,0.002789556261126321
0.26018034125380674,2.8122808214453157,39.95578723835067,0.002085765815303869
0.26331174071389263,2.5951258463774423,39.91759152937352,0.0021872474744634458
0.2558678245622345,2.9361828425292167,39.92594453453766,0.003529842671657484
0.313299683887619,3.144396396830376,39.782390230902735,0.002551984743751677
0.2458469750696724,2.6251660892000936,39.89271275862032,0.002600704977075291
0.27025926643362014,2.5835044576230564,39.87832969339438,0.0023936988877157053
0.27414193901325923,2.9135919562728176,39.62042447663369,0.003115019998339064
0.228424950263138,3.107380851770387,39.74083786618371,0.003031268203605214
0.25251064659060013,3.171668904703831,39.8217021028838,0.002451890099391129
0.26004851244479094,3.1243562633407183,39.809978016326355,0.0024322813443271502
0.25580061470370186,2.4593765466878015,39.628515396564076,0.0029089093875799867
0.24513976395542358,2.6668196404020823,39.79293099915017,0.0024285328107531514
0.2574793351463691,2.6388063310677485,39.846504141698304,0.0023424024795202464
0.2574793351463691,2.6388063310677485,39.846504141698304,0.0023424024795202464
0.2318883271872064,2.403366606960047,39.48569259275564,0.002387809096650144
0.22891819488632886,2.563884551352344,39.81016564747777,0.0023940178507712634
0.2611426334273923,2.608319999370533,39.841658175200685,0.002750858165000974
0.23893775581220678,2.608245096216687,39.787460779102204,0.0025408260188789903
0.2499703139904602,2.551190542819161,39.82739318785488,0.002738321196146819
0.27879667111967,2.740656795757156,39.69772203213595,0.002860085422048046
0.23633352613832298,2.4168435615346784,39.94344909898437,0.002328150886201212
0.2528707352751807,2.4804084464061056,39.62087964336345,0.002751760259412094
0.250627602834107,2.2930654392670027,39.80827789004137,0.0027360093239675717
0.24053230955773142,2.8249583146010364,39.81170958526562,0.002382877549755305
0.23097133107469683,2.483576230881256,39.364996344389155,0.0025387622241286314
0.2689727136777146,2.8012505516518713,39.864356209189545,0.0027760205277832985
0.26965056855739633,3.2875216803031537,39.86028734095852,0.0026527387822796993
0.2555017172168506,2.608511042343159,39.59884107796897,0.0029880692401100216
0.2498775734114802,2.480526394786258,39.57463851274761,0.0028166412166994565
0.24338763368557717,2.604409085194555,39.39501400971781,0.002714830527456266
