a,k,s0,σ
0.3246657529202064,0.011453142340061024,39.77382537971278,0.001610308357607289
0.46851477856252083,0.009952484716179218,39.83768690034873,0.0013109714623194993
0.26023612953928243,0.01530325841235015,39.91716316248312,0.002117698560498283
0.2813911502056312,0.01498182181316908,39.83345022194118,0.0017706245673307624
0.5877688061711716,0.013490143380556346,39.60740449571161,0.0017017263161193175
0.4535217320728825,0.019456212180328752,39.91697482391775,0.0024249335270645567
0.5096069141933154,0.022452835905171373,39.49122220302706,0.0023523230948616423
0.24689700326245786,0.01867234154787725,39.946968480057436,0.002901331100375337
0.30316750201515075,0.01840382705197802,39.79299916620275,0.0031027903892747364
0.34749075552179526,0.017404612511922216,39.41819245317588,0.001953604134439124
0.33677273124640955,0.01571832140872127,39.85884381915976,0.0018735501928271562
0.3931171851913464,0.02071831021563068,39.762119897319344,0.003107496782739537
0.42771640196170085,0.01109523099593119,39.90237135554883,0.0012586200449676516
0.3094185791061004,0.013715081637800691,39.8797547476735,0.001632955552525726
0.8648107757156065,0.01525369851572025,39.89958458810235,0.0018342045621087323
0.907797505878194,0.014511583470540997,39.890333122153244,0.0016474362434402729
0.45898974164492423,0.011998245419473745,39.84089657358437,0.0015298935889749353
0.4404235405545735,0.01181724219813711,39.83094303214381,0.0015814200012143312
0.3025556495107884,0.011153340708691575,38.74190875506347,0.0013490158995108747
0.26685485968688744,0.010104070752093689,39.65256102088206,0.0014416094006747824
0.7662340720099177,0.013105797598798381,39.57674861291069,0.0017074762070311094
0.8529815843230547,0.013142749166846334,39.56317564890235,0.001845909761560645
0.1224719962830294,0.016058382218179214,39.6260365989957,0.0020660720263740834
2.7088758081511135,0.012395178659993428,39.98890867829154,0.0015067208761994613
0.3848323141222531,0.01500888789237462,39.88075581052759,0.0020955090891474682
0.41624698052546066,0.019295460091068282,39.77059589773845,0.001674184087335941
0.3451197396750553,0.018426731446409793,39.772311434936775,0.002116810556892307
0.33242842495240005,0.014823701831758233,39.963232873061514,0.0019972473277811605
0.3208536442413644,0.019107482813417457,39.53743024583614,0.0018117637766007933
0.6048576724463467,0.012052650303590713,39.867134111940494,0.001971212674902648
1.299396663103618,0.015165156949414942,39.88833473825517,0.0015580302099206641
1.0348897268991253,0.013707624934939964,39.92799634497531,0.0017689949154497439
0.7846382412426173,0.01374634405657401,39.809109528766626,0.0017487123404589873
0.5382963050471465,0.014466280131896884,39.95373680888502,0.0017331974529127168
0.4181134807897396,0.015411360146916478,39.18224837509014,0.001949541569959029
0.6008653652968251,0.014183804269373278,39.93345178054952,0.0016530995662107878
0.4767684813425887,0.017593752566000428,39.985704314139014,0.001836459377982472
0.30501396431425787,0.015604582080135553,39.97324571951062,0.0020037720542834736
0.8528342383390017,0.015205792931562361,39.6274546928,0.0016795887457513334
0.5739446691102058,0.01609880555734634,39.76397733743712,0.001556935791386277
0.5616251893020073,0.011871610376197786,39.04082681475541,0.0018370900090296897
0.2893584197556818,0.015215535515782346,39.92631421963523,0.0017165234359204798
1.2041816390721007,0.019713434789835293,39.86454857777179,0.002347299788911212
1.0541355617030903,0.01478259971547212,39.90442662921982,0.0019933344843966667
0.2735553619614195,0.017638483627810803,39.8805813221925,0.001951550687622363
1.700121001046605,0.015163243818699688,39.938574376372,0.001813950170223918
0.3233013455121414,0.01439539333768304,37.8713114163486,0.002162370550686903
0.3148937510082842,0.018652901678134763,39.97254500311501,0.001976524038324661
1.5058484339604257,0.01541027228357916,39.982362944258576,0.0018862818989318565
1.2282551419091172,0.016680410194477767,39.99897036119097,0.001753849770319479
1.1553827119018845,0.014521541261913917,39.82518271473746,0.0019718218055705494
1.1553827119018845,0.014521541261913917,39.82518271473746,0.0019718218055705494
0.1785712697242562,0.01708020079663306,39.9566629906225,0.002351619668135857
0.918771126209405,0.018660575681023136,39.54827360187738,0.001997772171495885
0.918771126209405,0.018660575681023136,39.54827360187738,0.001997772171495885
0.7014521782618327,0.014515309075654612,39.9081011352037,0.001468646163397009
0.2975488462978056,0.010958527259901901,39.918208221164356,0.0016373018634704964
0.5021570667835046,0.016762753369309366,39.96185126060369,0.001974027390518645
0.4778035633181647,0.014716859555106751,39.6267079211301,0.0018233079889422
0.4778035633181647,0.014716859555106751,39.6267079211301,0.0018233079889422
0.9554887588429979,0.012537366486265751,39.61960494446428,0.0014310091310093575
0.4612624605259486,0.012957112672790191,39.96532704544644,0.0016097171551873422
0.2968523119278578,0.015478169145684385,39.99130962677231,0.001324726338120902
0.4141262184143637,0.013598824241082181,39.98513327934193,0.0014086860087767464
0.6266558229811694,0.01437418559467207,39.992457757540976,0.0015558834343302598
0.3589671529333008,0.012080210369267767,39.98496911725792,0.0021073223346553876
1.4648686051371742,0.02048746690979167,39.98674576594077,0.001615421024066699
1.3825856958197849,0.01574051887908863,39.93422585286639,0.0015440702111709805
0.8161844149586703,0.014352052773222091,39.96520343141311,0.0019020041352882198
0.7073421269711595,0.012103554421621435,39.76833252412455,0.0017749483213777974
0.8085159289634521,0.015019855157186141,39.95316750013205,0.0015674260444940727
0.39074299691925285,0.017175704235891355,39.77761300050245,0.0022382119841184637
0.5285454615113024,0.017321757240306882,39.73209028197009,0.0021804296909410203
0.3262229503892312,0.011412515704791924,39.70529788501348,0.001988787425085349
0.681009992672722,0.015198564342074422,39.868643634895,0.0018381203438508395
0.6045340109906472,0.013083886127461336,39.60814127692923,0.0020368440141064962
0.3370285312661236,0.016165087198427467,39.71366588442535,0.0015876899862067436
0.5009158763443725,0.013275126744801097,39.65183930630889,0.0024337413748423448
0.19769923472166476,0.014234705415646587,38.79286985057041,0.0015788107422666545
0.5128167568336656,0.018540031496429427,39.658034143091896,0.0017979088503133416
0.48713797754538235,0.015220701410714757,39.32648335065612,0.0016993662376519638
0.3592569183249295,0.014298276820823741,39.67304284720772,0.0017905045166404562
0.3592569183249295,0.014298276820823741,39.67304284720772,0.0017905045166404562
0.386504402530971,0.01195903925912738,39.846902347439794,0.0015006047862869277
0.68652408387915,0.018516094086017346,39.9430464655732,0.00218694717727112
1.4129926295370576,0.013994412378144656,39.883302651090005,0.0019876172361407503
0.9072164769767938,0.01249216743453595,39.98009911455245,0.001334808303840729
0.6126181686819507,0.012383795378520385,39.683171609834694,0.0021500621990224547
0.351501311920472,0.01761504743016432,39.930775094604826,0.001848266932023361
0.6933820102711999,0.017386036404086234,39.83649400822682,0.0023013883056614676
0.5742121744410067,0.016357444125870944,39.73796436996151,0.001996454489979265
1.040725084114291,0.01382810266500685,39.881119054431025,0.0017949884340403796
0.600172897914028,0.015250921511093727,39.97269796942922,0.001721529688939019
0.5201560081178235,0.01738156298829744,39.38706999632157,0.002398399993896744
0.9128477054571607,0.014706167590535401,39.96689598209815,0.0018390532257283347
1.0076761777056014,0.015254120580210643,39.90471535906164,0.0017056964949764403
0.3575118316644292,0.0132933510049975,39.9640257278801,0.0016309247472998465
0.631962371126792,0.011428524344809763,39.524572115006706,0.00173661770277327
0.6724194888465234,0.017138586779468314,39.9354732393957,0.001666541460858354
0.34173659173141424,0.014072479057397454,39.33088209613251,0.0024842677670455777
1.3218100990536543,0.017256855984587687,39.937038789362006,0.0018619031717296854
0.5931587940544623,0.015600007685845792,39.93893348023961,0.0024154565275909604
0.5887364561335864,0.01615008329034589,39.74049562565245,0.0020099250359217934
0.38192507628429495,0.01643830362582007,39.45031002400814,0.0017924151601977332
0.47987490143637535,0.01719223204440596,39.90714991773536,0.0023442743592903227
0.5468175136170088,0.018720705784960566,39.941855680567826,0.0026088088623913448
0.5405724771255137,0.016881517221784537,39.85778714045284,0.0019453609422974126
0.5685253307202219,0.014803055635131339,39.50244545829937,0.0018821933395059536
0.5908485685341556,0.0170047349539444,39.97213132336307,0.0019476703101123421
0.5908485685341556,0.0170047349539444,39.97213132336307,0.0019476703101123421
0.37903833508940926,0.014675026856356795,39.96016295015805,0.0017147843280099293
0.6190016534894933,0.012368268032051627,39.982992317517585,0.0015710240370111373
0.5548132086692591,0.013203536863918206,39.97219343818198,0.001620995085223944
0.6000720740249218,0.012280642267588886,39.833335752439304,0.001845643106827133
0.43158396255983755,0.017515200441041934,39.73866601275913,0.0017955704759998969
0.43158396255983755,0.017515200441041934,39.73866601275913,0.0017955704759998969
0.5058369429765205,0.015269138021723989,39.541241386107615,0.0022052946492327743
0.2922661512163561,0.01254444989075875,38.47713404447869,0.0015414846119063657
0.2922661512163561,0.01254444989075875,38.47713404447869,0.0015414846119063657
1.0732633792133957,0.014350108564373455,39.99375083674543,0.001767306327768151
0.47134700443919253,0.01474232550326909,39.490408697102204,0.0020365283672879983
0.4151897094556222,0.015417197093272442,39.77738640494831,0.0019507960818601604
0.5909748994050082,0.016801344102629723,39.76067301852568,0.0018149723121021943
0.5889470466366332,0.015247783526829511,39.51851503616348,0.0015952233386027947
0.30243264074320536,0.012960557772524233,39.894258519273166,0.0017861924373928154
0.3538301687857847,0.014257020431556518,39.955838676510204,0.0016231161929095798
0.7994276475776169,0.014222452077050668,39.3409162447958,0.0019583324731292004
0.4672266583938276,0.016808899965204162,39.99489376715004,0.0015556288126379655
1.4550676966631246,0.014632199991705928,39.996481863346766,0.0017166901128383984
0.3804953041509069,0.018251563143416437,39.145638273908006,0.002095676032724003
0.4067779664502071,0.014918236323042476,39.761982698612776,0.002020148065790854
0.4978781743531836,0.012606506553852034,39.795206294771226,0.001566653806592823
0.38329371616142593,0.012885883560973192,39.71365721429147,0.0015038096412042165
0.6975043281036745,0.018606272355709576,39.877396776928,0.002149830839237666
0.320967083933917,0.016284475524667625,39.403858291065525,0.001987959199351461
0.44426626385805074,0.013756814467019093,39.65210340352049,0.0020018710128116247
0.44426626385805074,0.013756814467019093,39.65210340352049,0.0020018710128116247
0.44426626385805074,0.013756814467019093,39.65210340352049,0.0020018710128116247
0.25994365362457045,0.012247819160404655,39.59521362745499,0.0017867056330083228
0.29889205859326407,0.013133834610520638,39.29937222623355,0.0015717770436942198
0.26395271787981506,0.01677414612653337,39.758107183066166,0.0023451426002803013
0.933631244397987,0.019206834257917416,39.82970130008785,0.0018336959209727189
1.3463271229274958,0.01483770868164274,39.518603394430514,0.002103152368821246
1.3463271229274958,0.01483770868164274,39.518603394430514,0.002103152368821246
1.413242128744512,0.012654322257100628,39.72787141738594,0.002079611529019269
0.28921449310666064,0.016026731188989285,39.67610508785683,0.0017511800056488926
0.6125988947238357,0.016771957053182244,39.87753754988186,0.0017965887882006872
0.3597788039279886,0.015072589340576606,39.24307395445056,0.002079829715239226
0.41659668477801926,0.015049015298919107,39.366114219939696,0.0019279621511435585
0.39000701506833596,0.014516241156321275,39.678061915981154,0.0020894726539777077
0.39000701506833596,0.014516241156321275,39.678061915981154,0.0020894726539777077
0.7518727580773729,0.014892220375375048,38.94876237184292,0.0019903363241202685
0.33142295837433977,0.012239340286862136,39.80544242554438,0.0018726468977860562
0.7495137559205388,0.020312939482923193,39.92307324846188,0.0020576903281457424
0.7495137559205388,0.020312939482923193,39.92307324846188,0.0020576903281457424
1.9241430698813695,0.013388642063167144,39.89640852162818,0.0019918739893072996
0.38347297533776925,0.014413565755123429,39.88802325097087,0.0017782722963970577
1.3161488092132405,0.013894164213190723,39.858780298953505,0.001726516065643489
0.6876756548001784,0.012809762346987424,39.968160738743755,0.0016774386564630305
1.231145157222882,0.017385672392593744,39.88854876268016,0.0022336414299162074
0.6745607564718189,0.01670003579803328,39.87105257376695,0.002136465712608722
0.4475383759747483,0.01526937053745979,39.73524236544675,0.001960341108801357
0.4475383759747483,0.01526937053745979,39.73524236544675,0.001960341108801357
0.6197236881158058,0.015763019943606876,39.923213265230544,0.0023706850681434397
0.30195474350617635,0.011923921542541658,39.75359086070641,0.0015464959441075406
0.3398554691548712,0.013240914837609682,39.092302904382215,0.0020425735113125515
0.5955681236359057,0.014777839765575645,39.886758330987064,0.0016640878552675311
0.5955681236359057,0.014777839765575645,39.886758330987064,0.0016640878552675311
0.8487708243692423,0.01411650141848431,39.612678667567664,0.002181549246283091
0.6619579960168683,0.016629330724009378,39.828415593065046,0.0023886787476413937
0.9391227270552659,0.018003551697663545,39.875493248953305,0.0021843694901607187
0.6438391990441066,0.01283583066366768,39.94649030897594,0.0015756105430352546
