a,b,c,σ
0.005465422797299614,0.12599899227048572,0.002723246049864487,0.0034492124515546683
0.004104640451408292,0.07548176939465928,0.0024265724857145056,0.003472336973230342
0.004980980973441708,0.09181045008333269,0.0039523342381244785,0.0034796194224382777
0.00392550798635923,0.17546082441327948,0.002237860400104453,0.0037461750002748657
0.0028387428065692294,0.25580990075169985,0.0038215062485564017,0.0034909111381022603
0.0033638632902219154,0.1618110222158058,0.005960351762759284,0.003500155847237544
0.0033638632902219154,0.1618110222158058,0.005960351762759284,0.003500155847237544
0.007786335082589572,0.10978925073860933,0.002045751015016874,0.003507569469900778
0.002255024771359551,0.13427370080672069,0.0056388292226523615,0.0034310909739963475
0.00578233841229367,0.13681067924175697,0.0024607222439558736,0.003675833204809194
0.004474295126630017,0.06220214749023584,0.0043080013973201894,0.0037796635257409134
0.005696406054922269,0.12048549404353118,0.0029110514932014133,0.0032825289131968548
0.003954054975397018,0.11653006284338313,0.0029804570922830087,0.0033332664897062813
0.005438689077884558,0.08559265245341,0.002690918077915747,0.003361669388038005
0.003653409410396479,0.1881579256913847,0.005489403652372457,0.0035235157818883996
0.0028421289590463716,0.16296608529017179,0.004170601153507617,0.0036649046585044047
0.004904018872182548,0.10148896357792817,0.005028807213310233,0.003416136958584763
0.002315760038412384,0.1779685626189345,0.0053414130309391745,0.003538939794105498
0.00632014636710658,0.10320035317491044,0.002201531768015939,0.0036186783164343923
0.004131911221581858,0.1597528196770525,0.004174282800423756,0.0035669499336021242
0.004749995803848804,0.17273637310488182,0.0018324033070444693,0.003402857219339388
0.005010350579390557,0.1423730905919602,0.0015077296646378773,0.003472642027028603
0.006365919734938195,0.10541381113165292,0.0014988046688136974,0.003237744341203082
0.0052770660960842035,0.14825267625740207,0.0024898521739128714,0.0037236845350256333
0.005211258825913704,0.04058161067065503,0.004440396092797615,0.0032557859238829976
0.0026534359200354146,0.21983092388740838,0.003385218315736975,0.0033980902022884645
0.004951024708261742,0.08278413682640169,0.004303673437916851,0.0034854645534438335
0.004294809517036551,0.07150704031660289,0.004788934018710273,0.003388311523873803
0.003920612248316352,0.0664350978134254,0.0035960592199699246,0.0034585080386258754
0.004140956850611599,0.08987898798329967,0.0027361739467941268,0.0035608910642989542
0.003792886775232478,0.09382788461833708,0.003819709126470866,0.003502966488635384
0.0023113261445591843,0.1096043041759826,0.0031709676296447775,0.003655716503744669
0.0038318236249139936,0.15886426451276126,0.0043248808789480035,0.003431917393556743
0.004747118675486989,0.14263900007372268,0.0021928334006375617,0.0032885897456548176
0.005430834497346356,0.13835587327383034,0.003180941105376951,0.0033523259919866757
0.003905215153681665,0.15051648437386378,0.0033396926600921606,0.0031028423637241833
0.004339923014864626,0.15868190345168934,0.0028906654805977926,0.0029960657333087588
0.0032620814865820073,0.19144336976914558,0.00410436044537228,0.003333043865222372
0.002661889393362325,0.2764570460009056,0.0033096112421433206,0.0032775528005403952
0.005066046355340448,0.1130125565560221,0.004191812232995042,0.0033217259245933444
0.006055110798643909,0.1287090393493446,0.0031184935320340656,0.0034577388307624355
0.004094507200927764,0.1005523591660913,0.0023483748313819874,0.0037434056032119994
0.0050375834183942455,0.09008035277852848,0.004322861017328652,0.0036964765462031194
0.0030160433134592403,0.15524228895413295,0.005555090515834307,0.0035379035964063082
0.0024593747708163997,0.16630800418855074,0.005018729219777904,0.003826427328733646
0.00404175595363381,0.1711304682499375,0.0052727068719459445,0.0035814387049996686
0.004120861708456859,0.14142101555034187,0.004138144325703763,0.003820584464335878
0.0019052821774104194,0.28966707385110674,0.004617396637809231,0.003399539788345672
0.001435853323261682,0.12701555842405315,0.005755132348608056,0.003235757997838246
0.002739232770627356,0.10846868427519496,0.008297152172661993,0.003444297925905431
0.004723607403113334,0.06944416529786387,0.00328404773412574,0.003595237900545413
0.0036662949152105346,0.19633339300235353,0.004207158495488071,0.003421870819570541
0.005641102114886398,0.12239230814813216,0.002521843549224776,0.0035521459651686577
0.0018929768592957298,0.27539357475199266,0.007253495980596851,0.0033725424896302388
0.0015556026497898698,0.2001086418089369,0.006569257181970263,0.003520352206703785
0.0027765798722164713,0.19590113871794732,0.004401743271349326,0.003060339656672813
0.002831193379217606,0.12347997872689494,0.006766458828454245,0.0033375680874334103
0.00535035473461201,0.10864858848157224,0.0030048842454071523,0.0035945409984783384
0.003643063725204352,0.11664202301510396,0.005056735140366396,0.0033702025455921735
0.004374061806532438,0.12621341936557126,0.004170517473854866,0.0030595887810576827
0.0054629248389569205,0.1406583131093881,0.0017085005150396175,0.003459355660622139
0.0054629248389569205,0.1406583131093881,0.0017085005150396175,0.003459355660622139
0.0031533659007107508,0.1550721316193667,0.0017883661104636335,0.0035213035932441946
0.005791451214948628,0.1544552956712115,0.0018658029059229573,0.003470099524324617
0.005791451214948628,0.1544552956712115,0.0018658029059229573,0.003470099524324617
0.005926349610614306,0.11773833045810113,0.001720429520650313,0.0036057269579153946
0.004876745867300399,0.07540846853588998,0.004915875012207325,0.003285745025841647
0.005189346425129745,0.07589941812168695,0.005640263493927921,0.00358057058561392
0.0036978917241825846,0.08152301886803488,0.004204592004686109,0.0038447141083451882
0.005311425243233192,0.08936995042480493,0.005889610529469612,0.003908937873187844
0.005311425243233192,0.08936995042480493,0.005889610529469612,0.003908937873187844
0.003879885091812259,0.10842570239480699,0.0028095401323938846,0.0038253778442432973
0.004268562457650183,0.11922542512366145,0.0033846587407594013,0.003657052459399719
0.0035910017160521077,0.11968719110635322,0.004801141902116527,0.003317857270273569
0.0033637333048763614,0.09601302073066226,0.006215851451157246,0.0033987896328668906
0.0033637333048763614,0.09601302073066226,0.006215851451157246,0.0033987896328668906
0.0033637333048763614,0.09601302073066226,0.006215851451157246,0.0033987896328668906
0.0026563885682306682,0.2817638408637634,0.0041374130179215405,0.0035466134841637053
0.002693915476477877,0.40690766989707744,0.0034419792246679747,0.0035522794971173852
0.0022118994792496836,0.34197665199605115,0.0026895932920727025,0.003222784016520703
0.002414003906190936,0.27724969597326554,0.0026456988417253163,0.0036794740801700506
0.002066648182367072,0.3370702381042603,0.0022325741628448116,0.0036756549098258245
0.0022251730213760667,0.2823262529493836,0.0021565076619676532,0.0036174931964889014
0.0017438358065238258,0.26867386649975034,0.0016560880211743813,0.003570717542766946
0.003062577740922789,0.3795247308656258,0.0016650024346958996,0.0035047802381461047
0.004424310096690899,0.23122522987646169,0.0013116439579001847,0.0035723968790422104
0.006354099024659759,0.09079431611438472,0.00184413591032817,0.0032717257176202445
0.006051269791470832,0.13029086401462292,0.0022286711388550895,0.0035680048188806586
0.002908267446603394,0.1187723472094311,0.0046898625884364805,0.0034407342792638607
0.0032502805092526183,0.11534636949873561,0.007412514129996182,0.003599759390584955
0.003240529945287401,0.19939311756486633,0.0026969806398352185,0.003303853178637261
0.0039471091358802566,0.1066529732097556,0.005695558254208869,0.0037031929031727607
0.003801264516261971,0.07764399267436235,0.0029014003817352902,0.0031569535387515326
0.003980984219815183,0.08665610243947482,0.0031179085717167533,0.0031465283039237503
0.004480686984193238,0.09494807280973659,0.0039020493920791707,0.0031133102856117385
0.004278748042089773,0.10039267859710427,0.004420947248092529,0.003962051095254528
0.005442888102060848,0.11050987011231878,0.003479347138829642,0.004112551029843955
0.004441162530655208,0.1487194396272934,0.003944983953409491,0.0037489325998951695
0.0030107817552691226,0.19469606699688294,0.003906915500105826,0.0038172876792852205
0.0029919844964280792,0.2909473565222952,0.003832481085423717,0.0036552880609093574
0.0029919844964280792,0.2909473565222952,0.003832481085423717,0.0036552880609093574
0.0026319377605267045,0.2313799819865622,0.004031736523577406,0.0036172615436231973
0.004797150943106357,0.07954854263184134,0.006065230314063746,0.0033005527473284188
0.0024976379310680994,0.1515354257924897,0.004050444200593931,0.0030343525520577738
0.0029993158392296712,0.1219377512703182,0.006164190184170156,0.003070016039011865
0.006005594097813259,0.12150790932781665,0.002531679077306942,0.003963863966899415
0.0061382839044962206,0.11936689703835839,0.0031034198413217888,0.0038424203693863605
0.003909387179455194,0.15023301520237914,0.003080559884532492,0.0034400280740726034
0.004217971594455501,0.16095321860658973,0.0037056327748486513,0.0032310263971650345
0.00384454063610275,0.17364935495553177,0.0034178223551268906,0.003959728107136897
0.004208329159587364,0.21756171668023483,0.004418696878952637,0.0037977513766245087
0.0067486789037575975,0.10680529358630353,0.0024446996310644913,0.0032318899421550315
0.005362906122113964,0.1265405722782632,0.0029622421948078703,0.0032462527032018737
0.004112994840073003,0.10534230964726045,0.0020938489844963873,0.0032694120268027026
0.004726295206814169,0.1321858180936332,0.003389343028499219,0.0030917625635501467
0.0029524029350015703,0.17375307987261474,0.0032160572438534075,0.0033521691627117884
0.004126892666673674,0.17495541365223313,0.0039038516187570424,0.003463767154112966
0.0038624790705813665,0.16580150807036728,0.005201639594276417,0.0034646429147392323
0.004021786469899055,0.17085131395816947,0.0021830036266977447,0.003661141396119267
0.003073944287505495,0.1010709945485281,0.002197293841972738,0.003796742576734628
0.005307342150016135,0.14982658142410799,0.0028061320579869154,0.0034982987298321565
0.0036524781033461713,0.13881915793740723,0.005637599024178994,0.0033104709050044367
0.006583265976943606,0.07832037425267813,0.002091735390524859,0.0035453858722925874
0.0034302227415651237,0.1334820622842645,0.004622562383959216,0.0033592537896885897
0.005300041041325338,0.058893245220812955,0.0019362561233630892,0.003553140832709979
0.0047148912787725586,0.16109274212472988,0.0018770431327387108,0.0030278404697899435
0.005406953750650428,0.14134513257352332,0.0020065360154741655,0.003985452126238665
0.0020153534698018685,0.1331190442161342,0.006279237094006097,0.002976209231746501
0.005364966284572037,0.10463229608460525,0.0027748083957958012,0.0034885888296102186
0.003824263888720913,0.07859158477586277,0.004531605993229426,0.0033127453727354998
0.0031333016091655537,0.10333165085038584,0.0068126067781481055,0.0031146955385136918
0.004118742307609679,0.08341476776023467,0.00461481481367055,0.0037029734101870445
0.004767235704506242,0.10506949990015763,0.004651106646124776,0.00336706822241912
0.004039356676689328,0.07504807541071845,0.004325507290383656,0.0039001169953812773
0.0051677678728330075,0.07006232337787265,0.005611477524038527,0.0038329779560560117
0.004340400394454622,0.07680950967709838,0.004337158798210123,0.003929940640349091
0.004827411973710744,0.09168660716628933,0.004438583950878148,0.0037288694807318546
0.005120577235220463,0.11281854726050373,0.002840029746197839,0.00317839313248764
0.0026314758880754737,0.17325610975044656,0.005862350721081259,0.0039046075757478513
0.0026314758880754737,0.17325610975044656,0.005862350721081259,0.0039046075757478513
0.003474293929613166,0.09170422081169396,0.004542873152043676,0.0031017117548597165
0.005535477605892374,0.07506763056239966,0.0035973763394834767,0.0034908441942798187
0.0033807529671648234,0.1339434451410694,0.00407107830475021,0.0034497963607000386
0.0053104534008938725,0.13204919057089667,0.004144962276770662,0.0035603508948575478
0.002496253088826712,0.1302897584551322,0.004638309331959611,0.0034356746361605514
0.0034117377770792588,0.13541155471915656,0.0031363029643817365,0.0035840030030714807
0.0034117377770792588,0.13541155471915656,0.0031363029643817365,0.0035840030030714807
0.0038007945734188525,0.09526467986323749,0.007099087647840192,0.0035477223546182906
0.0026154952950007476,0.1980050080296788,0.004693200934156379,0.0037501181434604416
0.0038529496273922944,0.18174466114830642,0.0047302583510009655,0.003807659142372105
0.0052999906256907614,0.15055704072913553,0.0019323634720815029,0.0034222881232537053
0.002250661289386457,0.22264804673386346,0.0072902706557346555,0.003713653982939986
0.006883298005478824,0.09350047755248846,0.0017109830454829853,0.0034556757137472935
0.003994164283513688,0.13099433048432124,0.005637054557918131,0.003385425853837933
0.004774525079539162,0.11249257539997255,0.0029329766802171447,0.0037728304704940374
0.002917489033209085,0.292975176794647,0.0029958475899432638,0.003644282233021796
0.005435599389284832,0.08305697393250153,0.005957362311891643,0.0036632647902968747
0.0044848030660487054,0.10123636913324742,0.0030206990747882047,0.0034718048555049887
0.0031372990978758794,0.14975940974699603,0.004922520216802099,0.003521395389004447
0.004613373389472356,0.14086857570506092,0.0034725234909498996,0.003441015022934925
0.0049277375280794376,0.11845904541805,0.0036196637713815523,0.0037577163380107356
