a,k,s0,σ
0.13316609994192846,11.873935407124801,-0.4211381324798964,0.7177662128284594
0.14135674180176439,11.690093001929423,1.6973438006881807,0.7464466388739421
0.14457474641175863,12.090488955794033,2.437803295818476,0.7680411003669158
0.11519252834743855,12.264554873803757,0.6394853739002393,0.6765317119897537
0.12180990016323527,12.166051382697729,0.10775385313683117,0.8134326563326842
0.17632278303403268,10.982178099905607,0.36203686667768764,0.9276403889765168
0.10680455455617215,12.283932395941495,-0.42826037874744927,0.8407208203203376
0.095659854147328,12.548469793405332,0.8715736962769789,0.8856321218062455
0.08537272980637367,12.72061627724231,0.014794631669602154,0.7521858173221133
0.07765733937148142,12.884786068185594,-0.2857872753518933,0.7646238931765147
0.09256192283016974,13.058859449576392,0.02973976663222544,0.8913132709181725
0.09101613084855487,12.665359037848969,-0.16175597168004074,0.8630428583794817
0.10313338959437668,11.987817919188233,1.4398217979772738,0.914741470523098
0.10305656245442182,12.38964471875587,0.4816476960731997,0.7232478684782261
0.14964143175841627,11.411338942647447,-0.3200328679214124,0.95530569360994
0.20286842833181024,11.077861997631452,0.025829845698694953,0.8768497478579782
0.10671413343658692,12.187906345922315,0.34836013022421497,0.8487380567811351
0.1025524176171265,12.197587631481447,0.2503194471483745,0.8277104002436674
0.10178399085538173,12.365517832020043,0.8867487367716258,0.847621408919712
0.09440492114181741,12.873262215345935,1.080909454344848,0.6451158911383728
0.08976156530790733,12.442002244399198,1.297934621482252,0.8192544833449643
0.11243511842690922,12.760962362588632,0.8588444029144426,0.6568182281938417
0.09123904375729677,12.58000549949466,0.6421569211165412,0.6969391492731819
0.10214335692602508,12.357464001206145,0.384028589917083,0.712991916478988
0.10214335692602508,12.357464001206145,0.384028589917083,0.712991916478988
0.17382786470962278,10.951828510715716,0.5938149786438949,0.9578951839491149
0.17300574248746461,10.896635204101603,0.6109109141239344,0.9557050373598673
0.17126023836363904,11.384533560201733,0.13481862841949166,0.9703624853217739
0.10208564531208243,12.09834794802715,-0.08443680687193478,0.9048664622853957
0.10157683468113565,12.483804769115208,0.27773527519468644,0.7563353679080064
0.09282420409391538,12.446191097984848,-0.07398387889140423,0.67502313157682
0.10315676312199913,12.686390981984323,1.9844434663857236,0.9696602759087781
0.09563636122889323,12.785134229663079,2.043713360989589,0.9761428682753459
0.07828121190462996,12.908668620362938,1.2285111530204986,0.9847056368603997
0.07484752075358728,12.666615244047552,0.09453935985353112,0.9860566643790991
0.07297219638994819,12.772032599543223,0.17951939285718765,0.9851969900004012
0.07485448844509208,12.791812305994533,-0.08956166429048196,0.9437619965806302
0.12021668493976008,12.66407494981365,-0.055485487083732465,0.8915730543228392
0.08507731021222875,11.987543733767685,-0.508539801883181,0.8150970699739276
0.09834227749705723,12.278820330935838,-0.40873275856508684,0.9022582768497542
0.1092266460315044,12.208161998892798,0.26498971574291375,0.9128385668984684
0.11209785723012967,12.104803378398655,-0.02839911464318945,0.8864653171007945
0.11816801704308069,12.340641487589771,-0.222846288442625,0.8661863398691728
0.11380302905324825,12.120219811547022,0.5889845742997792,0.8135434282000108
0.10077060675296738,11.863013320648879,-0.22405547270748016,0.8687180024233905
0.11238028832130563,11.969862397751452,-0.005653625942557028,0.8581820191110634
0.15276454004156279,11.146648816424248,-0.2382153565484657,0.8981710159282217
0.15276454004156279,11.146648816424248,-0.2382153565484657,0.8981710159282217
0.1594926242782762,11.765147116533845,1.077168132536091,0.8830140021542338
0.16558059526110408,11.699079035721475,3.7771114505182695,0.8826502019916799
0.1913045660747223,11.601441863422098,-0.46285213756259225,0.9827525828066207
0.16432039289744388,11.596142362703734,1.3080372140187393,0.9772101860584316
0.1886147711560458,12.213509432243807,2.9668878216740993,0.9440241590012792
0.1577178269715797,12.275269910674707,3.1197468122756113,0.910354406681879
0.15281731293738796,12.562474545336048,3.212960451128751,0.9506045740561175
0.10129047011157219,13.245861056719466,5.359850745226765,0.657040793480855
0.12317510127903405,12.803790001272455,3.5778854378929914,0.5805974068395794
0.22296554353481468,11.816595057704177,3.91544809611257,0.902921702044461
0.19823119335160191,11.62625667045649,4.186092379044965,0.6728500326703182
0.12188520899123922,12.274786763849049,2.7151190808070744,0.828063127584619
0.17587698470878982,12.03911165458227,2.3389872770734037,0.8551750773457258
0.2664790508433452,11.056763836420764,4.203863225608451,0.931791308739129
0.3853096833844477,11.108240026788863,5.670834072022821,0.9211860419699549
0.4683829212296988,11.977357868734774,5.668842520378789,0.842492965569587
0.20385629579295386,10.505802097548772,1.9705089241177483,0.9381639790732477
0.16045270809086698,12.694852677126963,4.736834952584623,0.9339172690416793
0.1710009889125,12.28647961809372,4.017757179525702,0.939501137209751
0.19208219361775394,11.827042873084416,4.183808507590083,0.9141732603571665
0.17822256018925267,12.023286081384432,4.144808452161396,0.9575454954473774
0.13136408918152315,12.542511093314527,2.6405489692560202,0.7667584817825309
0.13424182794054113,12.592007551123952,1.8379880375227273,0.7846727922181649
0.12391390304885315,12.28429185864286,0.8051150286778075,0.9050189662070124
0.13302698361821094,12.264529021384678,2.796100428435114,0.9078560672763037
0.1424068200913563,12.335790473644138,3.4203997946156512,0.9058177160606596
0.14854624924192236,12.711763163081887,3.1267850793921212,0.9470863637973915
0.13396359710334774,12.668108770472047,3.525671308061856,0.850034036116101
0.19076964688281928,11.917824584550594,4.8397840072206435,0.9526494517803089
0.30389784431517325,11.753098308852998,4.441032527037862,0.8977566040005787
0.23028433214947672,11.723518663882079,5.369476911267178,0.9036087392309528
0.1408035230957273,12.832063362098767,0.8269346330322982,0.791389620283319
0.09888159418981932,11.8826264929905,1.7303674635003965,0.8952359129909255
0.13545447587772647,11.4401140134703,1.0873528194410405,0.8118170431786954
0.14413386604646458,11.34721336665891,1.676813212027561,0.7801214259177804
0.15869690146715415,11.299999275624902,-0.10645695265333543,0.9752168303167332
0.1319835893434207,12.020537157441353,0.4495003625220413,0.6230241498814191
0.12713346787976923,12.180978492047402,0.5058928628571948,0.6665066319455116
0.10928344076847976,12.351901009565928,0.6744842031039262,0.7928424684954889
0.09603327886996885,11.83023350482929,0.0956270401935626,0.9266701040948024
0.1151411511651758,12.288376057899091,-0.9636348420167771,0.8521758984465606
0.11631475860120866,12.212392466623047,-0.6476229278835,0.8381457083170478
0.1404423740003662,11.85268852887133,0.9675452314514104,0.8317135339066244
0.1462933818860327,11.853624509837793,1.177121163272222,0.7893111096585842
0.1132341581549911,12.369452635852289,0.4593677537228622,0.6882083605726607
0.16129011777282523,12.274727632677251,1.4373755476890722,0.7619629405702123
0.10593363100130103,13.32667745131415,6.966556755384378,0.6945314121759791
0.22022688358066136,12.601455931480455,6.0279871309785875,0.8652636499335694
0.23270235153131263,12.000614567644421,6.754791426951009,0.9157120581073817
0.2155761193339623,11.724121955234386,6.375224368154427,0.9464081371288746
0.16809767275361054,12.30523444755649,2.682453670946593,0.9192486274839634
0.16186147196852074,11.959532603695052,3.0227168056570264,0.9356824055158653
0.15968844580584843,12.211826838884809,4.138093323335376,0.9788157066535634
0.15937523478875976,12.30653114933223,5.494987615281232,0.9248535848153986
0.14794909923566882,12.070355874515059,6.206770513453602,0.8886699418278771
0.2170694161064961,12.282875677117039,4.234827938525541,0.7443619742237754
0.15024851599669567,11.800407085443943,4.320228339715349,0.6736525348670674
0.1968145912577358,11.477011484239595,3.3416672584121656,0.9163803432624538
0.21680419111931679,11.478478820021271,2.229651736428991,0.8981310567416765
0.1165513127858558,12.375661151125836,3.881998448986291,0.9407436146956478
0.10947563371636122,12.257217072208118,5.454062362261158,0.9525401217988834
0.19234884542972824,12.54632899797047,4.270119018982907,0.9107395087216003
0.22516518916488842,12.065821826363148,3.902309520416054,0.8968918173722445
0.11156565418464656,11.680362955268818,0.44164891638172676,0.9634954462445595
0.11383791422032123,11.486107256950397,-0.5027710528639346,0.9611184064764471
0.1370534035653968,11.941451000596885,0.14730225253221363,0.9605229864459802
0.13602846787247613,11.814093671769395,0.3493001108912992,0.9698329583360238
0.13023632636293284,11.941198833420483,-0.0066950062214559125,0.9607270700454296
0.1171233294698171,11.537475942208356,-0.013234460492007827,0.9572370836510621
0.11131432637964393,11.86815802721074,-0.1280932542253055,0.9328310034645487
0.11777035969870767,12.23050019288542,0.6394507503837374,0.9813893010202461
0.13504670596078885,11.85783311718242,0.8277010871989852,0.985885862617398
0.20884064119565202,11.123394587563958,0.8294904720671603,0.8192847974617719
0.12654631732771615,11.19294195554727,-0.10973928340976258,0.8861952411863547
0.13553432307297592,11.42933125547213,0.035125167108123634,0.8433543798520053
0.13565835780225505,11.456627140670498,0.3292347823755364,0.7597666805734917
0.13205340980902094,11.419966447849644,-0.21618717284475153,0.7593118756068766
0.1436247699326924,11.406225769311778,0.4547289035807971,0.8368544681581195
0.15521768247280016,11.575842545485251,0.3687149620891077,0.887520156544856
0.15602600360652807,11.738245473796136,0.4245313480762718,0.9152777715231006
0.15023674886626245,11.862472900648324,-0.11528658266451686,0.9549395919478505
0.11503313608847446,12.571598949875346,2.072520844478369,0.9268020230547337
0.09690195899562865,12.42662656022586,0.7357312359368606,0.9783131744802738
0.13286223199600877,12.639807749639068,2.3063564265831467,0.7872929077945825
0.17005477478227712,12.041815600783394,3.621452287324253,0.850815519638285
0.1578313637179782,12.34832156787348,3.992833356169303,0.8564755831435342
0.22424931481693838,12.445521717293866,6.151330503530183,0.8350758894983789
0.23671111231044795,11.745472344662387,5.343686412794266,0.9916785699048639
0.23864658337373995,11.31561975059497,4.983490076817535,0.9935163289985193
0.27223773184810907,12.488104956198105,5.774301744999459,0.9883868294682456
0.18785687823002833,12.087997537890844,7.140383181782191,0.9380395118107162
0.18798259441487436,12.410632953205589,3.855995740575885,0.9751631732334715
0.1990546864462891,12.430871708207695,5.249840786967354,0.9941584940233049
0.21214684726861893,12.008763509818976,4.853148165034295,0.9411711347606921
0.22848688371638595,11.706833343497124,3.9755172610591494,0.8280120608574529
0.12469977046128468,12.149354324953936,2.7084181067426307,0.925356602692756
0.12159958488111793,11.84116063269339,1.6964889519424844,0.9318596860461996
0.12364857935973317,11.991166668460204,-1.248796804440964,0.9535734108822627
0.11850912062667276,12.258368384136764,-1.460006384314216,0.9740405604479235
0.12112091257004629,12.19567638829978,-0.7915252787204601,0.9717106492638101
0.11572134345926013,12.255482524874523,0.1681518189771012,0.9644676713236553
0.11979791807808907,12.139363770221383,0.04191914306986888,0.9585469073921894
0.1424009644006603,11.395463664237145,0.21484876181733625,0.6409437819605664
0.12081253115521613,11.525297777560322,1.603167892581837,0.7068501083984063
0.12088144379917323,11.668731243156762,0.9041518093220411,0.7461579476847271
0.12839050497131885,11.471240299978628,1.0458303320511746,0.7363823701985558
0.12706092593065882,11.480806772812137,1.029665684305236,0.7111778170147225
0.13533452397773996,11.902937412606727,0.7517553981185046,0.8619402313995933
0.1648522316713018,12.40026240930837,4.941350309311016,0.7211661456540885
0.10587395542878006,11.54038792582342,0.026647863765944635,0.8594992788512738
0.11622919418894122,12.625130639448193,0.2795377106538588,0.9370226368784239
0.09820266404686048,12.427499436285636,0.003715535573309836,0.9669815864306038
0.10763326094573718,12.0261711158605,0.1877435982219211,0.9091775889490556
0.09912270135376404,12.287999887331196,0.2296034008274539,0.9865651813684962
0.1072907359401516,12.051599161337124,0.3050181785746062,0.9196751271911672
0.17875643260542168,11.992243363878906,2.4886842215734077,0.9576725494805222
0.18662296573469575,12.079988492174211,0.5900484977006819,0.963330031291152
0.1745777965231978,12.163440492941021,0.1452716440556685,0.9519773773381934
0.13429670999772214,11.006182215505465,-0.5062221751829128,0.7594382044384682
0.12620564214866695,11.225176662805389,0.2199917157772724,0.7982850180629296
0.1434986721101676,11.58784454987887,0.05018873527971124,0.8051693172373128
0.14518267759863546,11.398054636788657,0.7218015509250755,0.7553912658573236
0.1427970755024202,11.442144716003792,1.3168228779497753,0.7887641272886022
0.183789403138823,11.850648534405789,3.4473333081512685,0.9736170768903087
0.15437326631903778,12.322961725728792,2.3882234981543675,0.8917113580872648
0.1466685742214415,12.114587878762869,4.171289000131491,0.9527757290648846
0.249918590442662,11.745526458114734,3.7597884815156846,0.9820304198249833
0.18976477693625488,11.765705176152807,5.010979311643062,0.997163144806725
0.11732932741585406,12.531271777384084,2.0682531885565822,0.9953981977806986
0.1264582363825887,11.72641222783472,1.1705584062684942,0.9955368411225773
0.1264582363825887,11.72641222783472,1.1705584062684942,0.9955368411225773
0.14432153363253628,11.432321329417949,-0.2606404273952805,0.9962217742451525
0.14084802579816472,11.401068405814149,0.536720868594216,0.993621097250021
0.14565088825832379,11.827269211094993,0.23104584635623127,0.9511976732912851
0.14980843354522438,11.790990007766897,0.17837806071602103,0.9391879972232872
0.15653085080187729,11.680550388429618,0.062343980571430535,0.9422695052685628
0.17626241175901972,11.676465855529543,3.5501240580629627,0.8719106207130362
0.17498884179566404,11.527348750252253,5.5627000695113615,0.9058261225746886
0.13614583934342228,12.847057440613337,2.124478988312564,0.816615593409658
