c,σ
5.440244063184214,3.392067522860201
4.700513365405336,3.5433310898927046
7.483331443340651,4.18917972389594
4.702882034143904,3.1604015163997783
5.768063072850201,3.737814922980267
6.631228148301732,4.153846390217874
6.5292014509692295,3.7207596415858113
5.3303927240400295,3.2590806312887652
5.3303927240400295,3.2590806312887652
5.340946935038207,2.74578551868362
5.340946935038207,2.74578551868362
6.258627549272253,4.409735799486871
5.97359965506572,2.6509830501841813
6.127186559015765,4.3778035406496425
5.0092052438669565,3.912333238048938
5.0092052438669565,3.912333238048938
5.0092052438669565,3.912333238048938
4.985688256863704,3.9582830671314073
5.027142141736366,3.821265621194057
5.755025968210828,4.010663606334911
6.281681843574429,4.3577437166048725
3.8968402957310797,5.653496803447011
8.125877554015531,3.0191707975389837
8.125877554015531,3.0191707975389837
7.908956998783598,3.1877923302872073
7.908956998783598,3.1877923302872073
8.29554910647666,3.6533633590208403
7.224018220056543,3.712577515277648
7.224018220056543,3.712577515277648
7.224018220056543,3.712577515277648
5.566879421024501,3.839748595826636
7.000800217722825,3.21917834102827
4.5917673724047345,4.146333282211411
7.112618963249212,3.5740969098090227
4.764244936816153,3.273550155176024
7.028957416766318,3.546991923465886
4.45204126696567,3.698399861498729
5.853028951327529,5.35049767749215
5.200201266234499,6.04314380757224
5.897082767124505,5.6297599387855115
4.271506639328418,2.620643998533115
5.943162324620111,2.556853066889432
5.452015599179895,4.712563365448166
6.771232668860588,2.546078313198708
5.853353506230791,2.1505375110166645
5.853353506230791,2.1505375110166645
5.853353506230791,2.1505375110166645
4.106105202219771,3.4177366081542986
3.5024160050308413,6.909559291682511
5.250840945736933,6.603231310348403
5.7798597138456715,5.009739226144622
5.202924695920288,4.588243158366046
5.1579138037733765,4.041209884067872
5.825453884669399,5.148699271049653
5.324651850419139,5.034446839699436
6.009466883148616,2.363680161043183
6.009466883148616,2.363680161043183
4.270673402660005,4.183340481128521
8.017874478100312,3.373745927425068
7.017618067835931,3.824520397345415
6.967651563830947,3.6237428493641497
4.233673693204597,3.245792417466045
4.233673693204597,3.245792417466045
7.191373648755474,3.868006142150153
4.770462053178763,3.0626292310262664
5.790262194091573,4.658801085711298
7.688678049036999,3.3950113274513827
7.966331859309924,3.7503758409793737
6.118843771472575,5.406635151635015
8.201835507022428,3.479584228753563
4.149676907771848,4.456760725357766
3.5989119482584164,5.020943428902206
7.569920898277713,2.8809457492999684
6.854371404328786,3.6105224913868317
6.254349492795814,3.4027721017383072
6.254349492795814,3.4027721017383072
6.254349492795814,3.4027721017383072
5.945017645314872,5.088087355661592
4.637912670365302,4.9467849096180965
6.896173287676342,4.042675062399269
4.852447978352407,2.83658736927048
4.852447978352407,2.83658736927048
4.852447978352407,2.83658736927048
4.651870769985392,3.0102226189418397
4.651870769985392,3.0102226189418397
4.651870769985392,3.0102226189418397
5.009514573181781,3.2439475956138186
5.958171168346426,4.104573264466751
5.196500104297319,2.963356696650525
5.285417632643941,2.943161085234245
5.285417632643941,2.943161085234245
5.917866272796733,3.62225627289615
7.044208501900322,3.8972576377319363
6.090435683490718,3.8800090340408655
5.263771507015659,3.407034112333966
5.263771507015659,3.407034112333966
4.9093146069953795,3.459586232376772
5.593298401215271,4.906016970623377
6.001016062591817,3.2493525663836187
6.001016062591817,3.2493525663836187
6.129226582932336,3.065594984348728
5.81667858933153,2.912306191033987
5.468913581168127,3.902215060123334
5.318646712853369,3.8632083575175287
5.987558797114292,4.311831299551089
4.921776740799162,4.511436700380016
6.0201254839187115,2.899469936341257
6.802469329769963,2.7468479169051845
8.424756072610396,2.8452742916298366
3.763864131088797,4.19316266514908
6.855786653075002,3.515117102670459
3.9429674323561956,3.228916489228851
7.4991425434505485,5.601865186330399
7.240075667806849,5.209592379819964
7.240075667806849,5.209592379819964
4.210100687658817,3.1603084701677093
4.867602458627206,4.103222927483474
4.551883570780612,4.267705349611341
7.63907792848274,4.2350516668804765
4.113740480184278,3.441482358641743
6.544504918366773,1.9633391818368995
7.275920034567399,4.7032298416114315
6.833959985263878,4.459878482688056
4.873046235021185,3.22734662402309
4.873046235021185,3.22734662402309
4.422589771559092,5.316797914603825
5.711605425128106,4.35432111652328
6.43100650661023,2.6435054935716087
6.43100650661023,2.6435054935716087
5.441819030203524,5.001041135749792
6.5777132190419465,5.559210160741978
9.473257648004113,6.216388264151817
9.252113498301856,5.647557619567976
9.108521521692754,5.891935938592728
9.473203635662195,6.9466734450132765
10.071455052533164,6.203141206592248
5.801380121206859,2.94299946983869
5.801380121206859,2.94299946983869
6.950109989265027,3.8524420934913577
5.351202235856872,3.881267621693096
5.051917512118136,3.546975531292464
6.363098606097008,4.011256984470099
5.577479062033123,2.8396718738546407
5.577479062033123,2.8396718738546407
5.577479062033123,2.8396718738546407
5.378154422617402,5.854521847532559
5.912776214175417,5.648342041993888
6.371049266136551,3.037579566479013
5.916859701111501,4.411833981198141
5.916859701111501,4.411833981198141
4.826915553294333,3.298085538067306
7.152929468755827,4.173094621365289
4.926771667302228,3.2762240271425687
6.924003599609749,3.52800437866132
5.904020231460195,3.7666359893776473
5.904020231460195,3.7666359893776473
4.794249829849846,2.974896366862983
8.062259985449,4.401280010150137
4.331550908525424,2.9219630836332384
4.331550908525424,2.9219630836332384
4.614970836719209,3.13428955656677
6.868342880095845,4.226051205406632
5.142630432652367,4.296056204077982
3.5418267838355244,5.075649616423407
3.7800153735534026,4.673209376473936
6.542131169113467,3.9671774632449326
6.542131169113467,3.9671774632449326
5.93493620596861,3.5928117716151675
5.93493620596861,3.5928117716151675
5.8606721623450815,3.177365849124485
5.8606721623450815,3.177365849124485
4.814879390953744,4.405266788110508
5.892946261223788,2.9515351706063035
5.855357668422435,3.0848430672490212
5.248171450433127,4.0944305787994635
5.447994353146001,4.2936575175029565
5.431197364651703,3.1147232651334003
6.453062338183988,3.7916588277630585
6.453062338183988,3.7916588277630585
6.755908754715552,3.118782927926743
5.86608250308737,4.451101428211915
6.060445151363889,2.6564085373271484
5.337396170165544,4.4682521473392045
5.2679209672576475,3.128086503180353
5.3754277044541094,4.455607237094471
4.613592827060868,3.76408587271544
4.9354316605439505,3.91521829125689
4.772387231784153,6.228174223401105
5.309866530249993,4.241291912176814
4.114425242065075,4.987488219974329
4.114425242065075,4.987488219974329
5.626240578117608,5.624438881380685
4.221611096069833,3.0636068045633054
5.30555777677632,3.4071865369312566
6.448119159516804,3.827978360446912
7.583402427266312,2.654581086818864
4.609829842339914,4.918268915127585
6.4490746094877895,2.313559465877066
5.591775831306701,3.3171375195356205
6.210199015712003,3.403760893725657
6.210199015712003,3.403760893725657
6.210199015712003,3.403760893725657
5.689355827394695,4.470011595270447
5.020444954728229,3.5656406044844213
5.9585070434268745,3.3720143492754695
4.7526766538716325,2.946384134145866
4.7526766538716325,2.946384134145866
7.096137858980956,3.8508867226222
7.096137858980956,3.8508867226222
4.92479556209958,3.567693298559994
7.221558309341568,3.2726047321984133
7.221558309341568,3.2726047321984133
7.221558309341568,3.2726047321984133
4.632785155113571,3.5258858013592453
6.965932502638158,2.947706662041067
5.111936296975777,4.845193727632441
5.19229572543558,4.893956124500958
4.761263471717924,2.923805523904461
6.16917900134027,4.718092402614439
4.854722435135776,3.518299893148053
4.854722435135776,3.518299893148053
4.037949554443797,3.4822615057815693
6.57525322724853,4.325034396482421
5.339998773476461,2.6890777076606702
5.129442570275607,2.7202566105268096
4.887556757796433,2.8604502389790287
5.85673792939489,5.916323163274388
6.030019362220636,3.8432268756049623
6.030019362220636,3.8432268756049623
6.384633186491078,3.3464558214869315
5.549585991107988,4.121515324196136
5.549585991107988,4.121515324196136
5.3085106047395945,3.47209566027069
5.3085106047395945,3.47209566027069
5.9203535590038925,4.723492515646642
6.0190554142477435,5.477469105217728
5.187824796724648,2.4108098248642245
5.187824796724648,2.4108098248642245
7.505225387678927,5.059534275269735
5.472923553684755,2.559750823624145
4.592345692995524,3.874933360189903
7.01519100203598,3.6496730011601466
4.8868130610475164,3.2559455153414643
6.975125512308771,3.5621549398335253
6.975125512308771,3.5621549398335253
5.499803505295202,3.7183956358784016
6.604541230051167,3.2076693498056192
5.614978446237364,3.9165971481988033
5.561917306537524,3.8717633704185985
6.7067627632564015,2.900444628948618
7.354861553401094,5.714778905013388
7.354861553401094,5.714778905013388
4.840983384192159,3.7698793199941534
6.611561772617227,3.2558814117545385
5.984428353678276,3.804612711527744
6.549007294260754,4.437289456453845
6.202496152195063,4.576275466043053
7.7678055519164175,5.389234413748265
4.653129564019534,3.6740628078457442
5.188731236522622,3.4395812429033183
6.739368710645451,4.325645666700527
6.2627795987316,4.158103388959557
5.237920481463336,3.4081247206729137
4.8725868259158664,3.145531178574746
4.087233231877676,3.050582048589913
7.114982503083483,4.39730865350281
7.9723454943731875,4.078469455477041
8.150630084801273,4.219768264181575
5.494976927553224,4.263801381530409
5.039935047596795,5.029136377952014
5.0838647803206705,4.900287817353841
5.886323543296137,2.625177922184827
3.5406992037894396,3.82500267503786
6.116194968273734,3.1217649396654896
6.106838965616199,3.823288448027506
4.924694052415748,3.2352072140664445
8.130827744618799,2.8369977571191263
5.0332662766512515,4.186465998662
7.277518298707099,3.061199920104163
7.277518298707099,3.061199920104163
7.277518298707099,3.061199920104163
7.0737150533176125,3.065746082809607
4.3427058757659704,4.236726212671238
8.145845044536054,4.832336816751718
4.063265421198696,3.3545725552905727
7.152309789717038,2.940266520626974
5.878993102848889,4.651437372255397
6.040358790662267,3.514778798797216
6.040358790662267,3.514778798797216
6.040358790662267,3.514778798797216
6.112203838951842,3.5930108387810207
6.112203838951842,3.5930108387810207
5.798169662347972,3.2240030566236824
5.7237544980487804,2.629778063463117
5.7237544980487804,2.629778063463117
4.8881953930167015,2.9821142122087596
5.781470060913487,4.353991218948102
5.3179426744919915,3.4260295834728827
5.967437089825404,3.6855739414151483
6.1019717459841765,3.2272667684409133
7.247838958069629,3.7958654435703503
5.235373748557046,3.2455404205614946
6.4682186143235665,3.788416201588274
6.177115091685678,3.106684292801631
6.177115091685678,3.106684292801631
7.538758245589998,5.49870429235491
7.38181485032786,5.845911819943761
4.809342259301917,2.6724939178586897
3.8097064725469463,4.392391357332219
4.649704303312945,4.9500434888499
6.19340624606323,2.6577242833753396
5.902142022693115,4.386535418118076
5.964375558508492,3.714807247438445
4.827754491375083,4.183933544139057
4.827754491375083,4.183933544139057
7.25901665965015,4.164045567322639
4.754197628841695,2.7241981027716378
5.681923962792489,5.286549590119257
5.047562581255313,2.7498975402212915
6.632018487589298,5.072686353518786
6.160071971934773,2.701109623530915
5.88569817871411,3.4295108697180594
4.1181651965173565,3.570141787589687
5.025655378480302,3.910082392372175
8.32192263162092,2.757998705990267
6.72179640335141,3.3668249251822333
6.72179640335141,3.3668249251822333
5.042743854368534,4.212106353289256
6.813387774445178,2.997172545743757
4.916273528498018,4.004348744633882
5.824771373033447,2.9503663056995006
4.160973346470149,2.8647101672974964
5.5597570823837446,3.939838105571361
6.985305979056544,3.159682955897453
4.697434262641922,3.7573195404344517
7.233999926129874,3.1158276561011355
4.732109847440134,4.188080470400803
5.1117241942231,2.0640219935131947
5.1117241942231,2.0640219935131947
7.105831543821698,3.0959545309209218
7.0962145617860815,2.7418636562340453
4.866523141931463,5.187710407512648
4.866523141931463,5.187710407512648
6.885851722315169,2.659671641720998
5.211596314015423,4.345509580126276
4.729245209490589,5.03130790967475
7.341827623254999,4.645185112508336
4.220694129983359,3.3896925631990085
4.220694129983359,3.3896925631990085
8.563846023739744,4.315076513935477
9.10358505738933,5.1767194483900845
7.363012301630083,5.614616758888849
6.694066906790516,2.412209466630376
5.6695196513558646,3.2911846317624867
5.53606904416241,3.800836574335818
5.53606904416241,3.800836574335818
7.010776526938614,3.2783475983419406
7.268731790851928,2.81069377516181
7.268731790851928,2.81069377516181
6.065765037078431,3.6469632235854244
7.300420877540828,3.241708048569612
3.622876433233259,4.37872020283094
4.966293983381221,3.3787022363613013
4.966293983381221,3.3787022363613013
5.318954863712698,5.775972261865858
7.559312247168198,3.8809529886258334
7.1844552224470535,3.902898748880697
7.048447337990244,2.2418734305822126
7.048447337990244,2.2418734305822126
5.676986940041179,3.6741779498922895
7.817743842491514,4.098861505793344
6.486720769306467,4.7589965293561
6.300329454730219,2.712077682622204
4.65079483883256,2.987048459640142
7.276062917603407,3.800568504440656
7.390746226601671,3.9465827092434926
7.722455634898822,3.652592172121611
5.867510768990414,3.1686059154454673
5.7041317501497995,3.296863371979702
4.439864976459305,4.622404406361895
4.493181230655405,4.8378132492488914
5.299769060320532,3.545308260702653
6.5766864324520915,3.4799786456209807
6.5766864324520915,3.4799786456209807
7.084857259511113,3.8414163847788863
7.589926407827335,4.345824684853783
7.589926407827335,4.345824684853783
6.165108089122522,3.995815281339258
5.611039071181206,3.003883880471594
5.611039071181206,3.003883880471594
