c,σ
5.146494014232418,1.8856197914502077
5.409016449563604,2.2833398054048097
5.1098581437586486,1.7549901509435504
6.090306561724604,2.766540686254604
6.161298540887964,3.4865518941144273
5.246990095578847,2.2023140177356177
5.075460818849948,1.4435865895895192
5.075460818849948,1.4435865895895192
4.822143789516671,3.0185387002165145
4.6220945861283935,3.3758974166517017
4.335127165252963,4.266267644502561
4.498916345263628,3.9001775643907255
4.074042031408283,1.414164335775202
4.746643001407545,1.1464027358595514
4.934416555700349,1.727029803299287
4.9791659853562695,1.8178050588965757
4.9791659853562695,1.8178050588965757
5.686917740096772,1.8292191227519148
5.539440133286888,1.829677366958411
5.539440133286888,1.829677366958411
4.074713111939933,3.244131143136207
3.9398538582096303,3.6479487127028105
4.7180355610814955,3.5323826793550452
3.914214552254833,2.1667947637269416
3.7390042855804304,2.7700850906765693
4.134144051168191,2.860100686469921
4.167230582876473,2.618226310051399
4.212053906148653,2.3169600437463576
5.074943038394763,2.9266998143571357
4.292135555927578,1.9610534058340012
4.921970179909023,1.406694894763913
5.183274489404711,1.2051119007752296
5.183274489404711,1.2051119007752296
4.903562829040007,2.494973648248833
4.8949634781031355,1.1189125507308846
5.121903156149262,1.7804367646759438
3.961104755158869,1.260141275917137
4.419957175273876,2.0310164803556665
5.443120156640693,3.2079405117115827
5.8216789751991325,2.086926222182104
6.547945126357803,4.5863121365896555
6.580268185534557,5.690019317606245
6.697095929443562,3.3067457683734354
5.190536390544207,4.916322487998863
6.421853976207524,2.025797458353304
5.015746191675278,2.2613971205741326
6.0504014238754555,1.5678215405381821
6.411808344478098,1.72572410844825
4.762394962441311,2.1697636843253134
5.4857845538930095,1.8515495286221284
5.044758079379001,2.012334169590335
6.673731475781954,2.527951416639974
6.801567441655164,3.048712348500562
6.801567441655164,3.048712348500562
4.191337390598119,1.78974106816087
3.8463893772406195,1.4219650476541943
6.205933628668977,2.9054617255820374
5.603864878324023,1.7945772861987637
5.603864878324023,1.7945772861987637
5.603864878324023,1.7945772861987637
5.84420977976201,1.6071267118825838
7.840340240959938,6.8472218765060315
8.109384227262018,7.11430087459844
9.094166392704786,5.793659032620808
9.500775895905024,3.534247728687794
8.991389718110014,5.325116119629846
5.527861251625168,5.947111438090005
4.688917778339936,6.500830746592073
6.917836739405896,2.664481631516165
5.245478929126068,2.0070109257447
5.227420409565003,1.4686959954013723
5.032735785681128,2.078470644137627
5.276543313881057,1.8378525531222336
6.012092921425363,2.3120905946232715
4.3236427124375405,1.7165186393033043
3.284134045721704,2.1128642276779814
4.289191815546964,3.647959743171846
4.556690473757774,2.9112251597308174
5.0510275092073185,1.6336785570133396
4.9523234212859375,1.8386077688773719
6.018542824345425,1.8519736198043157
5.631757165925191,1.9100096108724243
5.261578891704451,2.6130394700871507
6.8237459317087765,2.1634109930800762
7.143173551591521,4.163580332559527
6.263767586727251,3.0787810348287796
4.478973926939454,1.1902019247088247
4.478973926939454,1.1902019247088247
5.085611448373943,1.6911936195791177
4.813747765698904,1.9806030767422356
4.266080518571347,2.2188883630206266
5.773129611088481,2.196076419460972
5.045607518552568,1.7298895600076558
4.164308575178427,4.272255119662399
5.151621466614794,1.2139911639006382
5.1218887133307955,2.133831877578128
6.678868140960144,2.6259552513957516
4.603135981963262,1.3942456027323593
5.780321229033423,2.1201105196106083
4.602606306186246,1.8935153238970748
4.67261358723997,1.611765246031753
4.4654787008612455,1.4896095935804763
4.4654787008612455,1.4896095935804763
4.397146429168971,1.6179184627895715
5.470060048840778,1.939463438153182
4.246738614785215,1.6095137329886868
5.748685780014474,2.0435906599732236
5.086474957882693,2.0262367699057657
4.825553319101292,1.8874886931964865
7.130402337981346,2.5938402721978013
4.821893091048896,4.147678715157385
4.837157038349285,3.3214558075187837
3.5585790711264376,3.3906968014707957
5.178215098128882,1.8408371636168661
5.237541157578798,1.917655202352425
5.071764325107103,1.7097618384055409
5.071764325107103,1.7097618384055409
4.705394677777905,2.4452145766868445
5.150751598427618,1.2476577275619638
5.150751598427618,1.2476577275619638
5.490738808733425,2.59364052747037
4.279910226807497,1.6490919131434423
4.279910226807497,1.6490919131434423
4.066604248281496,1.8483375908140418
3.9426576732024334,1.7157281622025717
6.888843370956713,2.5818378065566754
5.032178434264736,1.9405205263060632
5.196409835236759,2.159452859564271
6.221885782939265,1.963762116104116
5.1318720167374,2.562809917632634
5.424486732534265,1.57235758830435
5.678080916719716,2.7835097256498686
6.714174780115716,2.4085113545304155
4.228604374722988,4.26366998133017
6.100161168082667,2.0509289762341245
4.614149437267709,1.7970187789593561
4.512262539889533,1.365768124527396
5.013672658095986,2.861603306741534
5.342535690353126,1.4993296787369301
6.25218681285074,2.8172727016478376
4.943186557324094,1.6411694512602968
5.25883609642772,2.5205332954527955
5.61439144925456,2.123164279940256
5.198995028493008,1.5543222154244374
5.198995028493008,1.5543222154244374
5.472998451670539,2.2903731271448895
5.636781800326834,2.3963196790207952
5.151244085903793,1.178236349969602
5.151244085903793,1.178236349969602
5.857441163379914,1.996837647963774
4.599163385641645,1.9792914040062037
5.554761172118408,3.532857318050546
5.017890105581327,2.1259212606897298
4.243858419336428,2.9552823145188296
4.617130394946459,2.7390354186777115
5.121628388680245,3.389342543240135
5.077275319280982,2.9440586640150066
5.284572164936627,2.4896177435581643
5.604653201099671,1.620035230576462
5.604653201099671,1.620035230576462
4.727741177852108,1.9368280667223112
5.055853326778207,1.5449813892733584
5.055853326778207,1.5449813892733584
5.0058890551581,1.0856361592417174
5.415111908220638,2.531401336951707
6.1023608570226795,1.8328387508313058
5.028944594954034,1.8591309663664517
5.387224146364853,1.7051664672449427
5.035542618787384,2.101741866030761
6.360549987876867,1.795601296735489
4.65451913665524,2.166176873248057
5.511841091855137,1.3312588849671156
5.893385965222397,2.9051461306570285
7.529469429174466,2.59172590842291
5.1136264799969515,3.222500469217646
6.461717974187648,2.429218947958411
6.142976673606316,2.371469851936034
5.01608718235542,1.51866926398573
5.01608718235542,1.51866926398573
5.934935948498867,2.7922857706771516
6.404314765754338,2.185733010671551
6.008846869203895,3.2408557260659787
4.365306362898969,2.115779399180019
5.7914297434987025,1.448066761268719
5.7914297434987025,1.448066761268719
5.051514973099235,1.7264436950439004
5.41695716709304,2.1414646322356106
5.554949450463246,3.8534351946598617
5.103828335877515,1.1316177498558824
4.544223195051087,1.6896406117462215
5.9406602856953725,2.4505556852361554
5.9406602856953725,2.4505556852361554
4.696610271026292,1.2521783607598205
4.426103567390025,2.456461933374748
4.582926869806009,3.7927972701211026
3.9783552788523404,4.442422549751392
4.5888215975750315,3.8935370001694474
5.58247347431431,2.5055035398421683
4.803328232791232,1.5190133152075673
4.1826627250917285,1.7073346472498838
4.137232340061666,1.5227941474276272
4.307500086209093,1.692020255172241
5.8123259464661645,2.3759016841460556
4.922488814911852,1.455712586346019
3.9469688864666255,1.5754398552520685
3.9469688864666255,1.5754398552520685
6.173711112869792,3.4308055327788365
4.989412329624155,1.0061018410327414
4.989412329624155,1.0061018410327414
4.832375543794605,1.7261108140413026
4.6748819217887405,2.4034651669491582
4.524134984889365,2.0393717646773832
4.8695785766874975,2.3203524702703633
4.90908619908149,1.9667356461243584
5.852415149027243,3.7295856036554165
6.371346567407317,2.5238431316028413
3.6683631921765913,2.8162320775011294
4.032380679683883,2.7332083006071244
5.293352111030918,1.314414479067392
5.79275433936674,1.4759539986830723
5.79275433936674,1.4759539986830723
5.901571437844209,3.1861304702407156
5.233411900619086,1.976595859895751
4.5253054791686,2.109056674717393
5.202423517288523,3.759700143712124
4.458915814733803,3.1165984862821756
3.4100702547600443,3.2222279550564354
4.08445056462671,2.8387246854300785
6.07044258780533,2.2783647936306415
6.634231421706875,2.7090668094018957
5.408966064128362,3.0136914851843715
4.792147037685733,1.5082266296537237
4.692066416891672,2.7201537188511997
4.936563265317875,1.6402601807787622
6.389762237424052,2.449443139710556
4.968625220887166,1.7519482599937006
4.968625220887166,1.7519482599937006
4.652708839710217,2.6325006155147044
5.555646473771622,1.3439279730710962
5.887194636430476,1.4417562952544771
5.731112125597596,3.4685825455636747
5.499310854067869,1.1494546663784404
5.549135422689351,1.798461354491986
4.865500645435268,1.9685565948239392
4.971835628157261,3.3485489895213694
4.368443945841509,1.785902302310418
4.368443945841509,1.785902302310418
4.524462334137388,6.50270953794832
6.794993113904086,2.5434999985850832
4.949564867666762,1.7371181445054964
5.517188379952893,1.819855618408584
5.517188379952893,1.819855618408584
5.036175291679225,2.1636263014071986
5.908626535877224,2.234289484327966
5.430506054192489,1.8714428612545617
4.901319039137044,1.976081729187022
5.592748256455337,2.524788259666523
4.576920061959382,1.4938081144831703
5.521847726236291,1.9618702548543134
4.3568012625380526,1.5024994205560447
4.8082085115745254,1.7624188575802457
4.6544589128974,1.749795005340273
4.54973033973049,1.594801378389258
3.8683733466752974,2.6757209368531214
4.316212426246756,4.550402400997949
3.9189892582592365,4.253697650423865
4.122171470834448,3.9792282880641707
4.38285683335962,3.82248112558022
4.692034111619659,1.702040570904191
4.692034111619659,1.702040570904191
5.552938201257121,2.443398057148115
5.561818276029633,2.6424881861454397
6.041168001155862,2.2077176955392317
6.483871376286165,2.2275171421841526
6.222708812824183,2.1057825301446584
5.240862525000902,1.527009948559595
4.4507402843550565,2.758969176934359
4.3784969722850695,2.6184796032503916
4.73329589764317,2.4369728458302014
4.477131652188821,1.9812421252547538
4.159038533471439,2.041588163897851
6.459460434128157,2.6786889575026613
5.8624307643389955,2.7167538965118387
4.935197526577472,2.6955866922843423
3.9705658477681474,1.9866431592034828
4.1094125028421065,1.7724121575006713
3.9781838699220495,1.329421930838317
4.600534245896223,2.014472645897975
6.318803472027827,1.7176383054539808
5.2156451428287145,3.3729951557424775
4.588339748605893,1.6203940071537062
5.662335336650492,2.2844115386061867
5.720738830154197,2.1256008421138057
4.88822772746149,3.0240601861507703
4.060097799362823,1.8282960111137523
4.178753108570098,4.255294976511174
5.262825808129113,3.9013846987188234
5.9258497832490145,3.457264928993171
5.891101190358254,4.953925003308562
4.501108763184088,1.8079906246078281
4.838322636278049,3.730306583464703
4.549940568185872,4.235380618654404
5.069377866099509,3.587537788817653
6.013011353182812,2.3026057405375284
5.32746723939268,2.0227221219612295
5.773534911589568,1.7862317789875721
5.157735040047197,1.2189480249134244
5.157735040047197,1.2189480249134244
5.157735040047197,1.2189480249134244
5.089118419227084,1.3114308287978567
6.974199363487065,3.537130280750032
5.962676243766239,2.7568972960189435
5.790132803713218,2.5392366495423673
5.747735791856543,2.2120387269758277
5.441511523497815,3.316661660055301
5.018315286040443,1.7950050291410107
4.914436944293257,1.8167744014884657
6.052048567884072,1.6362166154906843
4.692985620360329,3.0045573360343685
5.883940283022394,1.9419535639722136
5.034626715416294,1.631445209203001
5.531355999554787,1.8160117044136976
5.1785379677161805,2.0366164789957732
4.152089616640796,1.661289302490596
4.6454300457877835,1.3388527722474421
5.948796643880211,2.616646775841076
4.379283091003481,1.697849757490883
5.237695952535479,2.3475874666165693
5.290558867265606,2.2791341671028196
5.517650198288217,4.335317797937702
6.147333582960481,4.138911932093727
5.579013325542054,2.464196739874211
7.948299763614918,4.057064319667941
6.2349828814098,2.1496622641059404
5.989895710357254,1.8142050214567438
4.448582150335066,2.4980790993078497
5.0615208357233294,2.531437379541905
5.963976867258471,1.8546027801180145
7.42904754068436,3.3342762782370885
6.172571509780035,4.322229456844137
4.336213549148154,4.967471112524454
4.183671526650301,5.428789862712823
5.562080842928712,6.914913960297148
6.533496963060376,7.630307812090829
4.5711833550331304,5.519099840428748
6.713257502687354,2.5764500590520067
4.961419597057391,1.5991691688545628
5.020595005019186,1.9221467816332907
5.071537986421889,2.553308417487089
4.880613401209906,1.5585417112949416
4.880613401209906,1.5585417112949416
5.786624991195065,3.087878799244099
5.387158504836856,1.1658900287236524
5.003594362162762,3.1425048045566797
4.65966825310708,3.6379328724514473
4.778637087610476,2.9517014124927847
5.944822372446036,2.4892589931492433
5.944822372446036,2.4892589931492433
3.926895051115241,1.9795232630835502
3.9675465902209406,1.8779886801931043
6.50284662989019,2.6413977233603276
5.747533732059726,2.1692878462694614
5.8914186879610515,2.2381261744484564
4.599072467026994,1.4956725348362563
6.231406986905333,2.333026096608213
6.282737826649346,3.1659903836299224
5.1863883379694515,3.7318287951898546
5.135450855104225,2.4189955909910297
5.4578088315285065,2.1673479302164784
4.800848877986959,1.9295683847466052
5.441815104479805,2.052713680229878
5.293242523431309,2.3686454431480937
4.835037577334049,1.5159438499088338
5.590861630270099,2.3660123607485355
5.146554718407361,1.3189288088685147
4.834874659866196,1.5570752558177017
5.620618541973326,2.4884051757864425
5.4313382238426895,3.0970679029440253
6.171815699201538,1.327973970983614
3.5820151935270053,4.113362652060692
3.142112600732931,3.2022226094295307
6.860981545030602,1.4356158027016903
6.190895247566968,3.3075756844963395
6.204043623761206,1.6450485914182964
3.9066944943251207,1.9556388168552254
5.022773000241462,2.131550523128222
4.937943309464102,1.4294493792809695
6.294347722277001,2.0797905399393852
5.688312051042239,1.4303767076518041
5.124407918653102,2.8119058667372334
5.460830411876203,1.994498954577479
4.998208152560839,1.9151049463492678
5.379824796785069,1.7506114949882148
5.657390612847352,2.629332123560892
