a,b,σ
0.3479457715697638,3.8872480646031518,0.992902647862616
0.32072190309769155,2.9782845761984933,0.9960785836656398
0.3443204293540485,3.4229308311205324,0.9921287416423875
0.3318889506802938,3.0163323769805923,0.9970351711030208
0.34261511217074303,3.2058783889046945,0.9936580070293357
0.3685193951005561,3.2579773354103776,0.9978827784446445
0.3685193951005561,3.2579773354103776,0.9978827784446445
0.3288913251186918,3.7212245185683472,0.9990296725617666
0.3240101633901975,3.9173724371371974,0.9996773848457342
0.37395875679562596,2.6446484684256824,0.9994508032025243
0.3739556215978519,2.73630708084511,0.9991599593995163
0.35063796990414287,3.4230624931524467,0.998747866117921
0.37036613480748004,2.890953438621002,0.9989949142525569
0.36182422974314354,2.7355964079195783,0.9996306558964378
0.37011703877512825,2.8384572189918487,0.9984817035142143
0.30112620920365885,3.9898249119580314,0.9909880353553174
0.3811297080834679,3.0262561046564325,0.9939818083796294
0.33405190058788037,3.1194947485989384,0.9839558960543262
0.3687665591183702,2.8121496368157435,0.995139109955023
0.37754975761700926,2.8342358707142354,0.9833349631514057
0.3549950598738061,3.21952207141346,0.9907164113254309
0.34697881435074884,2.9640296915168545,0.9891606930666245
0.37373418426249216,3.412212227291043,0.9995186372976991
0.3685200679340208,2.827504870759255,0.9969922798903844
0.3517309763719756,2.141390657972768,0.9809548779205378
0.37425433372269445,3.0363531389243548,0.9915032772973619
0.3505164733975423,3.0085696044088186,0.9873058635366216
0.3673306404202168,3.312088725566415,0.9909214122534487
0.35468947606158086,2.99168231194315,0.9937168268241279
0.33473822672376286,2.913531614226478,0.9967120488406587
0.36671614845251677,3.617771299467265,0.9969012636806239
0.34267435109850375,2.710179757140332,0.9791340947717393
0.34267435109850375,2.710179757140332,0.9791340947717393
0.3331028136919987,4.334049057157457,0.9934717662254399
0.3388127999537476,3.498758780400889,0.99934869269604
0.3377884875001853,4.130811699076956,0.9954706355952958
0.3486865897264093,3.477001285927054,0.9906483297306958
0.3642729486737746,3.6560071277638,0.9900093038238137
0.36364705472468883,3.7603561272635173,0.9831174104706975
0.36364705472468883,3.7603561272635173,0.9831174104706975
0.3390642471228398,2.956794298367207,0.9942623482324917
0.35148953528638516,3.828756177200273,0.9888373257368184
0.31339925332817664,3.520212604665483,0.9889449126952691
0.36502952704811964,3.5485067191543407,0.9867830132273281
0.35728425552940757,3.9590795536145102,0.9961697845025892
0.3520295030375784,4.073617234373968,0.9985744566193399
0.3520295030375784,4.073617234373968,0.9985744566193399
0.35566778542216904,3.5288849509173787,0.9994292906941487
0.387127150460282,2.4194767715568135,0.9996802268975407
0.348261619518869,3.11434783230103,0.9995711323854276
0.35069755497283683,3.27645141562191,0.9973796626299455
0.3400096869140583,3.6289640593740633,0.9927604710286843
0.35641239502311906,3.1851051259089784,0.9988752128541603
0.3788424060046194,3.1142805238835103,0.9972491550302817
0.3578460078928063,3.2818545053582593,0.9817772686103355
0.3269056694135195,3.3060969133614453,0.9972941070101237
0.3270924252789955,3.2047392520306546,0.988064762895554
0.3837251181304535,3.2292730822297195,0.9907449566095936
0.3909323640302924,2.421924681153962,0.9882627899507082
0.37421555722893385,2.5324372093235032,0.9829567276887349
0.39134669895343466,2.878300650052917,0.993319279434408
0.37334233176411535,2.743182521459708,0.9899177569922644
0.3798248752251103,3.04612826773991,0.9758403545348471
0.37564275867086594,2.910496356769068,0.9978495655872213
0.37564275867086594,2.910496356769068,0.9978495655872213
0.33342265780990576,4.176686845670458,0.9868964308193594
0.33458998051324573,4.895098415027813,0.9915421135345955
0.31111339698156093,4.3821307293451675,0.9901509434916065
0.30625775828446744,3.723809849304234,0.9941785655681964
0.3717799506180053,3.1947321100742228,0.988201192257246
0.36701358306029386,2.6519088784497877,0.9949286135121079
0.3405747393529739,3.1987451816839436,0.9967130303366564
0.34268654959340683,3.1089722897937144,0.9972515408499776
0.33329862421517786,3.2732435988419786,0.9987124751882175
0.3414245719863811,3.447958268038411,0.9986343855359548
0.36757980208189367,2.7367808925818973,0.9996382928576262
0.3891395306550238,2.85860277440712,0.994541207611637
0.3956550803408341,2.9596548355846317,0.9994728715813894
0.3699339073724446,2.3214688053512353,0.9976008706242837
0.38409996235425137,2.435811595556613,0.9749417869449862
0.3580407503017953,3.659184617869899,0.9976893747321415
0.32246521774272363,3.900899868829003,0.9789132087571323
0.32246521774272363,3.900899868829003,0.9789132087571323
0.32411097489953633,3.8768588158877293,0.9953620380066827
0.3102356185084727,4.512164924330094,0.9969827327590562
0.29627000478468224,4.473027061360524,0.9977734160142228
0.2974132292583629,4.411867360958106,0.9985434040218534
0.32702319249212297,4.189663187120953,0.9979002768373374
0.3092941642704321,3.288250441460519,0.9980340217740108
0.3572809512609725,4.174378136100934,0.9861933901090101
0.3475171264952537,4.14026455928698,0.9800678205342254
0.32431827136684155,3.145489090640569,0.9927229396996626
0.36272476702580136,3.806051790791135,0.9880943277545575
0.3559086579869484,3.386754411819097,0.9924976343391467
0.3497660607560915,3.2271978648742428,0.9897699076829375
0.34280984956156857,3.5830730894746967,0.9926375949844612
0.31381721049812583,3.940603011799441,0.9822056471987558
0.337429928952095,3.641348074241226,0.9994137139293441
0.3189463563149526,3.810468642919405,0.9927081023058293
0.3357549965688187,3.7519545471319566,0.9894975018069118
0.3474997846844836,3.17233089732663,0.9922389248895934
0.32707515390820263,3.7125261310548714,0.9907553586217867
0.32707515390820263,3.7125261310548714,0.9907553586217867
0.3455219541828356,3.458671298215337,0.9908215535482434
0.3332032735873993,3.6263698174789294,0.9835748907130867
0.3339345349049303,3.731549652545344,0.9969137938379171
0.382174521659278,2.6937262250686134,0.9679996935267619
0.36244146814459866,2.8947032221967466,0.976823338521231
0.354197795977623,2.855184825125901,0.9710215103040613
0.3398543037198545,3.547272195500139,0.993449090170017
0.3671960029855148,2.6919371711884974,0.993891430128447
0.3707203575339173,3.166402609021369,0.9846922898382476
0.35164890229059975,3.1431407941688305,0.9936543713950392
0.38104715025172786,2.872250143240304,0.9765261181585652
0.3959155996586905,2.819272385677713,0.9918271589497493
0.36789487334331694,2.583074235595127,0.9948126860775366
0.32378597761077765,3.962477130440033,0.9847567386055301
0.405766808984634,2.2432839993177027,0.9915543474595321
0.3949395263748594,2.530179710848353,0.9908254046301315
0.3651472627305479,2.815558934968333,0.983444382459946
0.4013227885141255,2.328818995152145,0.9919870800434086
0.35558968075812625,3.264369790739989,0.9949405659435578
0.3267199968987222,3.545548015176795,0.999344874481647
0.3463002931031838,3.5954448697518737,0.9980604605715995
0.3461223458293956,3.4984381960421396,0.9955887604248655
0.3144067884892867,4.0059663192811925,0.9789424830055351
0.3652594513556351,3.0720193629391694,0.9931220190490431
0.35332172368742354,3.2585843805416137,0.9780472073949458
0.3414786533126908,3.224508878668429,0.9963971820533516
0.33077715847488687,2.8843796806877453,0.9814018543793845
0.3201161376482171,3.043670995935306,0.991469899933246
0.33985904053174165,3.4062340629563406,0.9949004092051389
0.33985904053174165,3.4062340629563406,0.9949004092051389
0.35727107686282467,3.371224387172854,0.9954685651579013
0.35519021331905853,3.2622537170922987,0.9919655844439557
0.32248028843611243,3.8926580473473513,0.9832614007380155
0.32365568752387697,3.861386318510833,0.9937045458108349
0.3887888731986284,3.395771685476484,0.987583239391309
0.3775096276650982,2.6233333367896234,0.9805964367617177
0.3478802267094978,3.4023132475921956,0.9964421321496979
0.3500830328034157,3.2991983954888866,0.9987859767637622
0.3500830328034157,3.2991983954888866,0.9987859767637622
0.37869898622443743,2.299001921641616,0.9870578981152334
0.3513700094496508,2.8303023929866864,0.9800418295611429
0.3513700094496508,2.8303023929866864,0.9800418295611429
0.32810100861275515,3.9868997838514635,0.9818984099859149
0.32810100861275515,3.9868997838514635,0.9818984099859149
0.34420803614712314,3.2454527420344337,0.9916482579725208
0.3221448074962754,4.180751816301608,0.9963316122159424
0.3267781480868912,3.511242322974214,0.9653424899641854
0.33618917612166355,3.903238054314825,0.9968994616043731
0.3424733842890806,3.2965124808397057,0.9931827591304594
0.3264333522195175,3.9912599688821424,0.9823540923329468
0.3418574457082073,3.352955266394921,0.9940660419828592
0.3575431571884551,3.3471018249771602,0.9967347303898504
0.35337233655885925,3.7950966631891703,0.9958085783369245
0.31909880996821394,3.4827335511372994,0.9977993102074515
0.3482432888360607,3.8028930099730487,0.9985896768481253
0.3317131160993112,2.8648767889733526,0.9903361540114403
0.37384521687805483,3.8318254036624593,0.9932214958360474
0.33458601081362227,3.774144623164489,0.9954158572190991
0.3384595661909935,3.4828808660817017,0.9882346676102146
0.3323586362414299,3.795307911363083,0.9915622406271293
0.4016578962801711,2.5425796215479903,0.9954548257282771
0.3884963803253032,2.856729794974874,0.9950395826578887
0.3919340614728093,3.1073680814988838,0.9917359390519743
0.39083961625565067,2.5039479764573898,0.9879021443574258
0.31735627333168615,3.7883350898186356,0.9894109971322802
0.37905850935423624,2.8542382587096498,0.9935856240805797
0.32552493789766035,3.9316740344116927,0.9944515370643782
0.3371975453079268,3.8725480135857513,0.9942098261644756
0.33922008730640707,3.3072759333658737,0.9829603548305026
0.33922008730640707,3.3072759333658737,0.9829603548305026
0.3553079802185035,3.231920491806831,0.9892107045143037
0.3520825943818273,3.4150515935575116,0.9883050322858671
0.34513249320009387,3.3690073346404583,0.9921193325057653
0.37927505539875916,2.6541920087083977,0.9862256976456468
0.36261853869792215,2.961687310929829,0.9968206217357392
0.35999954843456616,2.9107835774544615,0.9960165440870203
0.3424793152204979,3.8274560136241824,0.9895065708307503
0.3424793152204979,3.8274560136241824,0.9895065708307503
0.320046539635094,3.5966624040244604,0.9943456026099193
0.33652694175887143,4.673149758870274,0.9979681188955172
0.3281360837089726,2.931281377605166,0.9959257422911072
0.35390599910630316,2.5822174625832752,0.9884584583161344
0.38157684086677657,3.1314806374031976,0.9845960889448628
0.3476727772459378,2.906884120188497,0.991364364054621
0.3641222692499779,2.998494295425711,0.9888266070761229
0.3176766383504033,3.894994678474315,0.9864710599414837
0.3430865142114934,3.469633765940813,0.9946572521272607
0.3435674110458127,3.5407722324182496,0.9931711559799768
0.33280753776497307,3.5601962460766448,0.9826930988414454
0.34686688496023144,3.3933024992500362,0.9886736183374655
0.3864956427512207,2.6766756479181995,0.9877419699060648
0.3864956427512207,2.6766756479181995,0.9877419699060648
0.3682816030386771,2.4847501005981747,0.9797566991804338
0.37752080582968506,2.795067418466416,0.9945106442173816
0.35790642501204073,3.203695177516128,0.9806986261362631
0.34208281745379554,2.94999628465158,0.991555508082938
0.3360561332424665,3.5432392513291227,0.9806994854100519
0.3623497755024685,2.886349133013584,0.9964627339701198
0.3833793655067066,2.8307800989387584,0.9903972664493411
0.35718832722927263,2.8985535207499162,0.9956586184201832
0.34150467640188165,3.362097992811145,0.9940578095941451
0.37606937903052406,2.969423589035789,0.991876851162044
0.3407089434536683,3.452235620867686,0.9956417457197547
0.3335579756541618,3.3986142479057144,0.965723488986169
0.36252846433337926,3.734761618768826,0.9999298220930243
0.352854357130175,3.4434094816106717,0.9990363759117188
0.3314375440467203,3.488710333406848,0.9935357032734738
0.34851271428423836,3.5465893378205737,0.9776906600093946
0.3462084958997522,3.5162272445200515,0.9783405250027652
0.3529059562941037,3.0146005290055173,0.9925199966616742
0.3865707235432585,3.243795340335308,0.9878595423650813
0.32472623914076326,2.992206084751333,0.9925279748931009
0.33609276356442286,2.8558043434358495,0.9929526741902559
0.35121198208592985,3.4045414037918365,0.9951113922643599
0.3571235073520902,2.020975607700402,0.9891653387353907
0.36524586133711234,3.5645437879134407,0.993168496108562
0.3666482056302982,3.0115509438683827,0.9974525251337906
0.32957726189639525,3.871815545517612,0.9980266691672575
0.3166730630061432,3.9099811064836,0.998443297828979
0.3822188960891544,2.8326987569719035,0.9788367685673456
0.3822188960891544,2.8326987569719035,0.9788367685673456
0.3314170695009109,3.7660482256263257,0.9997280593515427
0.3324672817685306,3.434783689043538,0.9995334697568474
0.3569478757345317,4.09317523620558,0.9995361938389467
0.3400479727101069,4.0527515441752575,0.9998376306116188
0.3378014079958196,2.8766531503259913,0.999918448463548
0.3551000821292689,3.9178283145733293,0.999531968664533
0.33656330490529474,2.861224361560184,0.9997987898845035
0.36251703108365496,3.5172720863684583,0.9995998646700375
0.3578694790420718,3.345218028295811,0.9996305294793163
0.3578694790420718,3.345218028295811,0.9996305294793163
0.34469476233652596,4.07909900192638,0.9759507325966985
0.3319144726257832,3.520595472003332,0.9974679708431697
0.3319144726257832,3.520595472003332,0.9974679708431697
0.3397026567125805,3.5048839652745136,0.9990096623346325
0.3356338304940172,3.6596381284201853,0.9953089833340022
0.34879162874059433,3.1087576228073517,0.989916324552564
0.3443215676576039,3.644294982806003,0.9903266192629752
0.3547648484176986,3.0310459955481135,0.9853618014152195
0.34583579345006066,3.5192800032170832,0.954981034617853
0.3532962173148233,3.5468574233054126,0.9802420631421301
0.3532962173148233,3.5468574233054126,0.9802420631421301
0.3532962173148233,3.5468574233054126,0.9802420631421301
0.3334826673036244,3.3977785999635257,0.9930374974879894
0.34113024489932053,3.0385905600601992,0.9904964524136044
0.3763641734306591,3.2520858465180034,0.9906435292836543
0.3795307881727956,3.070802415258758,0.9890859135156609
0.35622900636922816,3.0056396028867374,0.9579596415122966
0.35145757948792866,2.677510970132199,0.9871195087452809
0.38351213420366315,2.9663874181443557,0.9942208834190004
0.3692366912557157,2.668746472642644,0.9990657576928609
0.30765951313778017,4.000802388773521,0.9971021029604797
0.3390536799415198,3.6380885479577207,0.987518022753333
0.3390536799415198,3.6380885479577207,0.987518022753333
0.31170796002674983,3.6597552694823254,0.9684017371215188
0.3212060110214119,4.221980608487779,0.9984211936874579
0.29122561000255587,4.144327568724343,0.9880796770046507
0.29122561000255587,4.144327568724343,0.9880796770046507
0.35953065824482366,3.574938809556302,0.9910383101419336
0.383737912001453,2.841513510548196,0.9872493930520286
