a,b,σ
0.061784704083716946,6.122338268608531,3.8084941985868555
0.027028212557613784,3.5992307661602307,2.9941106437411062
0.05881063343815285,5.486489180120136,3.7311801815743535
0.02369578497121161,5.072496803037171,3.091879629534934
0.05446590262639006,4.453446941657629,2.8684074637695094
0.06228199300991477,4.822261345320165,2.9407025885266687
0.04409333232895385,4.552729001225469,3.1535021183254424
0.18779159532688539,3.3320042733318624,3.0419320795733666
0.19852649650691134,2.690981865999366,2.0866401092144193
0.12862402292095787,3.6777268813477964,2.127225485135726
0.06870072634825419,5.486411352265142,4.388759227399692
0.02766308444180865,4.093912320589994,4.126101675313642
0.02766308444180865,4.093912320589994,4.126101675313642
0.03868095501787394,5.237104091092263,3.9199153836044607
0.011643126377780533,6.212214660168572,6.02373539796916
0.04767688868382791,6.495812481932843,3.556557224321229
0.04159863117432394,5.884415123553312,4.380273375983391
0.06248343517345134,4.988981940106878,3.138987178162704
0.0819863897094848,5.784946358732131,3.1531734002611427
0.10630309693704554,4.476788209121182,4.4362573438154715
0.05148903475171984,3.8777357416244653,3.8228957669971457
0.025181156686354456,6.8812522024070795,2.962690696854931
0.14949716700618154,4.020440422202169,2.259154553531292
0.14949716700618154,4.020440422202169,2.259154553531292
0.14949716700618154,4.020440422202169,2.259154553531292
0.0822983796882788,4.519307852720426,3.557734716446695
0.06544553130529529,5.600958373870318,3.6980909748849307
0.07301966213692523,3.3390448053521338,3.1855924571446694
0.07095609000257497,3.5886074786067734,3.1191334030484836
0.13172167263491374,3.5167721766583235,4.405804343167537
0.15263446968646477,6.940215907489508,4.342982918103477
0.09373030939920923,8.268062481088778,4.98728697184988
0.08594742885305351,5.715344601870492,2.2358942809015625
0.08594742885305351,5.715344601870492,2.2358942809015625
0.08152337997758252,5.599347750356018,5.425878519589465
0.0858350407739632,5.834007710087609,4.788335510572204
0.002513640844863829,5.2565761730308145,3.2004595070565047
0.17707661682759124,5.479545889008354,3.302970589194493
0.03886997651098767,4.52766100691766,3.4081751366102466
0.038448391498093315,4.532557192397668,2.9395928295262803
0.11331394456055577,4.593177302194154,2.5818920353742527
0.11331394456055577,4.593177302194154,2.5818920353742527
0.13852390741455878,4.489019642000051,2.5560839828580737
0.08689291173595493,4.310514750204564,2.7945831980184757
0.12805951651747627,3.604221466674111,3.876756857403245
0.18442667570360172,5.919515395326726,3.5927582994695255
-0.03743113185771385,3.9607866741950266,5.0490666645498905
0.09885212024437706,7.294496428124437,3.0135350891053436
0.05077493981916703,3.531577431277192,3.891719362404277
0.07147406224250297,3.6780719326208127,4.078052354335293
0.11625112038690588,4.7989083190777695,2.1611881912806337
0.19976060922656025,3.4125415923237505,4.633951874372676
0.10312351510900797,3.921702969016935,3.3658995672026766
0.10735225624375389,5.154792576127971,4.251947764293624
0.08816321094225188,4.943645063937373,3.5339719827796987
0.07250981733218431,5.659697093338711,3.2666788354859975
0.12673544616760424,4.177669251420329,5.667276788947668
0.04635265337717698,6.305896112879542,3.7539811939767285
0.005423864934490652,5.550448209327112,2.9185730097876132
-0.04560487243498912,5.279888569580579,4.840411238058063
0.08961974522370397,4.199099285743154,2.6507740155122432
0.036243244381296336,3.6655092934116285,3.9589801570762324
0.15145700482435487,4.708126448266096,4.313766761431114
0.0033068516813159476,5.09805478210374,3.6367291781362128
0.06093414732786506,4.460832304048516,3.5337075608488306
0.05344179628963275,4.816255326007194,4.035737426426553
0.094932025413069,3.3036673871655484,4.897351284698182
0.09549141166431063,3.1971584121948355,5.100374352385926
0.10848298034164472,7.014141369877433,3.546377305459105
0.03970912799616855,4.55399914429281,3.8915206558443973
0.21292521135998932,4.540081591238173,4.1874253865501245
0.05228277443761442,4.2023731127299655,3.3773007439432488
0.1925797536190217,3.545611104305504,3.0288727548732917
0.014882888454650356,5.286208617978572,2.7734117938319347
0.09429309203434322,5.125250650790626,3.446245542724545
0.006851220799635627,5.900607673556045,3.129942454587567
0.018647226699959774,4.645052766445519,3.365083477785
0.011574423744381335,4.608166362551175,3.7295530704083455
0.03362893251713217,5.7005987460809555,4.475091834746626
0.07062842395556501,4.659134772682028,3.58411027325516
0.09846970417158118,4.582174864486427,3.537605425480053
0.08797727056563787,3.653719184236118,2.6458404996901868
0.06533917706965653,3.245711685006501,2.646639305586567
0.09198815614750444,4.870091284435459,3.9299059442812956
0.039883565678007216,5.5033832551274395,3.0769349748488657
0.019401120190460475,5.083121313061654,3.1895899703872446
0.041276817090384554,4.880202753057257,3.7897131481947617
0.049951772943915174,6.648002149375488,2.898285390647732
0.07332396078411563,6.202530853677364,2.409815441724511
0.0583973659678243,6.9080456662915894,3.329324346663989
0.13393435848759339,5.288182705635247,4.468639176614089
0.04132054816985864,5.753457112958782,5.200648718738838
0.03272255809777924,5.822228304806611,5.529753634310384
-0.19876890509421052,5.971452353580295,5.912445728152692
0.07738893310228256,3.0775240709436598,2.897702672832812
0.21647183108038348,4.678508436122908,3.6726918942324915
0.025485275274474972,4.240290228371497,3.2503566878205126
0.025485275274474972,4.240290228371497,3.2503566878205126
0.1235128350921233,5.111827519922556,5.182524725414803
0.1324771594096532,5.512055034571531,5.503588377302063
0.03750555062681116,8.210295002500391,3.4200051995609666
-0.04982064164919464,4.464190986068028,5.322645516746485
0.15712432379248753,5.938957656282899,3.321363446177265
0.0007174798416453854,5.1222349519327635,4.339734114753983
0.09971809655107577,4.120857076092366,2.9243575754949487
0.09418061701525815,5.418986166081885,3.564313759894462
0.041784320968433875,4.705280130676504,2.5183861784815584
0.031181607258369937,4.395346411078292,5.773992332579527
-0.028756860436223164,3.495156847112584,4.535919973887384
-0.024628829342237424,3.966059699281777,3.8630674353560637
0.2355788608028213,3.2356838471790037,3.537513429246102
-0.04121785364572439,7.940273548958817,3.5267666196445484
-0.010611496329742565,5.520841491013513,4.8127913633255
-0.029780977836660227,7.787207754590814,3.8532226642224323
0.03521441571797901,4.750169512346857,5.574122908027214
0.031072103363229076,6.306383718527357,3.837554661059423
-0.02889435439946908,6.365628656106988,2.9211520831141615
0.005110935707792308,6.813816979330994,5.3642109768993835
0.021283512256431436,5.028319246163457,3.5139371435800517
0.0739521418472684,5.085004419231953,2.9199685252717664
0.0806206108318559,5.428770893064975,3.8854197643521107
-0.0013962753568073083,5.28288434135497,5.113918282037742
-0.04446899805862259,4.3808843669791,2.9372033860405584
0.14143345538846042,5.999641446048357,4.446612564236702
0.09793873251243745,3.6613007437118616,3.6201820846613093
0.09246961079752758,5.782231269335429,5.129123790769889
0.22264007727797264,3.604438355559884,3.6780261603887214
0.23922749640147778,2.548102351015523,4.895979989981721
0.033852219782167126,6.816753779390563,3.5341313028243264
0.1280388521314464,6.925318000482117,3.61074951102226
-0.05324054604457018,6.676526735645752,4.787508436230265
0.023889093632883274,6.379986032811701,2.945388067160564
0.1289918798154961,3.92817473781006,3.868008759391281
0.024131091342724176,5.233849423833248,2.535719233877538
0.1228140416339798,4.470377515936691,3.6097427016935355
0.04989078930424817,5.3133188833258815,3.144239489069046
0.05526014680950375,4.721063064673934,3.8710126025754277
-0.04667466743988413,3.9010610165006545,4.247324676938043
0.15336488130637527,6.202880919453797,3.074513601313258
0.03785328319919401,4.184625578998098,3.722999567463218
0.13680927020151046,4.522005835950146,3.2604438329247674
0.056277366999220035,5.009029812264309,3.302758953884552
0.09831736928670409,4.71507587429062,3.885926415629183
0.20597769072042027,4.48591831416777,4.967318214600159
-0.021943989980021783,4.997699885017291,5.295950984808286
0.10366182345921615,6.435307879298499,3.7141185088796718
-0.06547839274429634,7.278674917299525,3.9892719096794695
0.0636454482998019,5.4293579805647525,3.066414134655988
0.0636454482998019,5.4293579805647525,3.066414134655988
0.13208275326668684,4.211217698448948,3.181141557317132
0.05537558907026785,5.3104781497568805,3.95067996386241
0.055472768940568074,4.871097018013112,4.274200124072977
0.19574908960314374,4.729195061316278,3.3338195412440608
0.09595731469886815,2.285461019934942,2.2942403502043405
0.14714168322966614,4.7497768690063005,2.389260201557098
-0.02766984611306178,4.468028248258261,5.402219066481463
0.10008601151457341,6.143579922580725,3.928371863075916
0.10008601151457341,6.143579922580725,3.928371863075916
0.06554782142731597,7.1753742921725,4.494984646050704
-0.0427604734372391,7.519237531734928,3.6267107294131726
-0.08688810254068002,6.922976578234338,5.96893822169152
-0.11824385232038637,7.792019605083138,3.9726258501222347
-0.045594202138795836,9.019784142720317,5.658684319861961
-0.05644769469112987,6.086644047618567,3.171975747609889
0.010661440059831051,8.863159317676766,2.9130958055368446
0.006308767573088403,3.8784748119205545,3.8169607314682645
0.06289430791667527,8.527140771452894,4.264364170141609
0.13024474205656844,7.2466434286578085,5.427535710075966
0.08387782463588955,4.489502857149687,4.826566997544411
0.10706612464238141,5.41118991835041,3.612981434373343
-0.019986555719839316,5.904041982802006,3.0781533063016076
-0.019986555719839316,5.904041982802006,3.0781533063016076
-0.019986555719839316,5.904041982802006,3.0781533063016076
0.020949846622110968,7.1968581917514225,2.9942423651941996
0.05352666270850648,6.092745972769918,2.992583699315882
0.0849801341158436,3.949352856590518,3.8085998467949462
-0.14034207699732093,9.007864239889322,4.837560782777582
0.1286398077570432,4.1090209804656554,3.7091040124593757
0.059343364923513775,4.348867243437334,3.2251595057795988
0.03518448431192667,5.470988388381994,3.700082091909935
0.03477851278607602,3.288921055934731,2.8007110272265487
0.03142318599812022,8.705853422995688,4.208802537671611
-0.01183622542224505,5.848552751881625,3.9990335632197556
-0.004713221969549153,4.95738679014493,3.6498881769466958
0.05850425170771345,3.816114206899798,3.0500174093508763
0.03332511616673095,3.511540122464765,3.7316889121118115
0.12399139880913879,6.455198970112212,4.11343675807002
0.07742251784474341,6.472680170057673,3.314937534931096
0.0386717230634499,4.994875034208299,3.5212956905514874
0.0386717230634499,4.994875034208299,3.5212956905514874
0.05532670828908337,6.268055693923753,4.1037367360219035
0.033040238676512956,5.967432829555839,2.898505663630434
0.060573104000718914,5.7138517332693715,3.389724656692262
0.11726617567529729,3.8809501793988797,3.361411864395412
0.03426181503968628,5.945143431092049,3.5452145288849732
0.12893077334874725,4.173662232734567,4.299794303886302
0.09478267216246294,4.926030916676089,2.6691183775771066
0.10397605766787166,4.83685062390918,3.240523086977045
0.019613161077156605,5.5793745495958955,2.7867368758881366
0.015360539167000198,7.329666232713063,3.3333174245268884
0.013571504627909903,5.095104413340611,2.7912314942990433
0.021110348903192744,4.653156975163381,3.2143148443161556
-0.028851214864239694,6.6734630061643685,3.315935016096843
0.08048873990546568,5.7855973478660525,3.973312617740314
0.07741704992326248,4.422949849182368,3.074213583804366
0.021426898785728454,4.5292073077874315,4.468767675882715
0.04074773853878888,6.874826545230938,4.953847766913841
0.009225186820223996,5.679455098192611,4.729641067557811
0.01560635499695806,4.773404885964386,3.06335496716783
0.1150166570699156,5.809401984275702,4.372899450081784
0.1150166570699156,5.809401984275702,4.372899450081784
0.1356246191599002,4.967290788685833,4.855852240946619
0.06695124275734443,4.0972371276260064,2.094015608795919
0.058765525242399974,3.571179549475874,2.1920839433035058
0.11560880484276481,4.0272304173673,2.5897096370977977
0.11560880484276481,4.0272304173673,2.5897096370977977
0.02625479174153078,5.978987697190678,3.481161659193311
0.07783584177519565,5.689466301744362,3.7067366920566087
0.03444246656607142,5.373322943394534,3.9983620885595412
0.0020498157138000295,6.915408154803873,2.523803136233143
0.08595079855671983,4.446073875309061,4.959646176358584
0.11958073097295063,3.9190447771598738,4.94445368113
0.08205206086615391,5.286552812198627,3.2215125368124466
0.11926630150001571,4.30618663053923,3.101723503851491
0.16512134253621724,5.062710254180386,3.1353655462266112
0.04740069215582743,3.1742649353586447,3.8599196878083095
0.14985557328430055,5.8654505536114545,3.6243634852866697
-0.03979958596699085,6.4476290374717005,3.4781873456007504
0.046294047940801164,7.329490316142782,3.399642008034883
0.041397495062733825,6.67361533254248,3.323354813154115
0.005382402859815727,5.335096492367433,4.877860811829435
0.011036628850662922,6.72674752635283,3.7885109128181598
0.016513322807711006,7.052192370969528,4.262723577875974
0.012822568685704638,5.034388867378798,4.113816933814485
0.004808136590179757,5.213521332994118,3.754278425927065
0.08746200010713956,6.147820801164915,3.3500773164933406
0.004372340415541132,4.072717350940814,3.63055675181326
-0.0028765088095177305,4.841726078303252,3.587248905087852
0.035053201669157374,4.958069630501737,4.7375973257383714
0.17931312186402693,4.825281039004336,4.09197438151205
0.20766548098633386,5.31325741137424,3.801295632138745
0.14053873309791598,2.922931512744072,4.124636876030932
0.15023383309227434,3.2513916779266188,3.942597417274986
0.1071236954219934,4.3548157508492435,3.0277344298577056
0.1071236954219934,4.3548157508492435,3.0277344298577056
0.13934123615035077,3.729677040325919,2.29748286882402
0.034042265628311696,5.840888187305414,4.374350827947729
0.08509384661348918,5.576091474793831,2.7204675596188084
0.1131703309219656,5.2276449199923825,3.2939875130368605
0.06523574741424554,4.154889622568855,4.4399423898727495
0.04388230835072804,3.719041460477328,5.714763079307879
-0.08026438200820252,9.035311635731798,3.6911861059699835
