a,k,s0,σ
0.8319476230589853,4.089824738405189e-9,19.886078585410093,3.4825001393934443e-10
0.8301774470675921,4.246953645837198e-9,17.999851339766476,3.461762681803583e-10
0.683223847182033,4.274663265504969e-9,18.603163810444222,3.13405573094635e-10
0.5619320929756607,4.21273918560967e-9,18.75230705712293,2.580611986804915e-10
0.7051504837284664,4.102904808379783e-9,17.857456365555088,8.103325552635975e-10
0.6234614130351103,4.343029724081806e-9,18.63663709976175,8.836097096167577e-10
0.7198410264593443,4.9958626929126336e-9,19.694932089690415,6.550712664488738e-10
0.63481191119404,4.2966949846541725e-9,20.157740933574043,6.829150009073046e-10
0.4193832078189785,5.3122841585981275e-9,18.015681078772605,7.287048844078309e-10
0.532520368685473,3.790216041920154e-9,21.666002350602753,8.188880257265141e-10
0.5045261054739119,4.27120918961747e-9,17.125128538032534,4.614757121949999e-10
0.6872339622838145,4.640681680034929e-9,20.115170561819433,4.1558249149723626e-10
0.19577274273150508,3.8184242307785264e-9,22.563162719335008,2.2854074178946044e-9
0.10509082498132509,1.2709102854009323e-8,38.88698722087007,1.4264012426777876e-9
0.06008405353857098,1.0626165218892913e-8,38.233138253152575,1.5437083151998051e-9
0.18169477406018195,1.1853316897370309e-8,38.464775151646755,2.381805588311862e-9
0.1244743951935642,9.777140880796897e-9,34.17744479542808,1.3029091326060167e-9
0.1969142655628092,6.798627902383874e-9,20.8897352209536,2.436124296574814e-9
0.2952143710969086,6.6407837184928305e-9,25.803348765939415,2.253127267619451e-9
0.3177685241670489,5.539365041819788e-9,17.32433027084558,2.11388979740362e-9
0.7727757410939672,4.580073414939561e-9,18.34389614791412,8.797558248210624e-10
0.7183913533898169,4.566747983778184e-9,16.931662410147474,6.534860697292039e-10
0.5017418266604345,4.515983489483546e-9,20.346443151355714,5.111159042458661e-10
0.463865712371629,4.909768271515958e-9,19.897546366770808,4.704280281635157e-10
0.5868676804077438,4.670935135973528e-9,20.54242277188083,5.022667880776146e-10
0.2926466326063726,4.570050646983064e-9,17.439597212420132,1.2699950882656548e-9
0.5742069579148507,4.303374755927433e-9,22.30829293510301,5.141005565493403e-10
0.600562484251492,4.157976777582921e-9,22.310191197543116,4.447425344602305e-10
0.35309997928227543,5.050354049593939e-9,16.385754052790055,9.667440139870912e-10
0.2525420824972508,5.123181295700413e-9,18.584754398609242,2.002161175320598e-9
0.4844564204792552,4.474624514453482e-9,21.68065441819677,6.401941688675112e-10
0.6232484379121815,4.3620489476879495e-9,22.14053910730767,5.146552984336565e-10
0.271943343284792,4.308807816632546e-9,17.269083254219495,9.81652713693113e-10
0.1831261954754586,4.048563995340949e-9,18.458423305481453,9.164610518501336e-10
0.543555564575962,4.985220148578119e-9,19.494251202149744,7.502458060004265e-10
0.31999001687043593,3.945440808834775e-9,18.656400632284033,6.759529024193861e-10
0.8780028005115845,4.567457302817738e-9,18.259219387177207,3.273996526210495e-10
0.8685921869203405,4.277728938388807e-9,18.030790427918532,4.1528329200881857e-10
0.8731557798389816,4.352193970479929e-9,21.81917308676087,3.3490121770338236e-10
0.33476493426986836,5.2055841988215855e-9,21.888884478603803,1.064928067068889e-9
0.6036827076543555,4.861622380105867e-9,21.42549880057636,6.5628142261685e-10
0.6294677038658049,4.281748965218765e-9,19.25490062465177,4.360492669511132e-10
0.4219810149247479,4.576926487616999e-9,19.157359238908384,3.9082341336801444e-10
0.8843973363235366,4.602817907937813e-9,17.579594675560234,4.632499144035339e-10
0.9479390154411159,3.742979843996249e-9,21.243353734114475,7.0780288576209e-10
0.9960738265081526,4.436040971286851e-9,22.990350241386142,4.563925508832054e-10
0.9960738265081526,4.436040971286851e-9,22.990350241386142,4.563925508832054e-10
0.9872102699884097,4.405576260290789e-9,19.610417913756187,3.502792902717137e-10
0.9907469229935434,4.34743754906112e-9,21.48387452088765,3.0984042429478403e-10
0.9422775003845412,4.576362424367346e-9,22.039389992346802,4.1315803888474573e-10
0.20970841552663594,3.047262131344158e-9,17.840296326520082,1.33384922663667e-9
0.10294797569145187,2.88588691017286e-9,16.992442478050336,1.2272409060642795e-9
0.07937609910184998,3.192015137555719e-9,16.746410492590563,1.2761987373252019e-9
0.6746347027083367,4.886270248761862e-9,12.829704896889577,1.9867190046665026e-9
0.6997097630838874,4.652401912505688e-9,12.604182031572101,2.1065065113607816e-9
0.19995327222015677,3.769014850210726e-9,14.8789532244779,1.4586051925851343e-9
0.2825286787163703,4.305831706863576e-9,11.171193818420958,2.387914565173622e-9
0.22656473037665856,4.6618416279672195e-9,15.135468468975613,1.3811606325611794e-9
0.27207925818919015,4.192896197384914e-9,14.30729654470283,1.161775812382675e-9
0.2954957066706066,4.53871001124566e-9,22.952576884213723,8.829101260574764e-10
0.20274619236836133,4.196836916386739e-9,20.675326549937097,9.312646205926412e-10
0.4784021849964841,4.148517956422434e-9,20.269343682675107,1.1473335283939693e-9
0.8009308186563439,4.307989897631876e-9,20.427483976967554,3.4547700310898414e-10
0.554348225085649,4.094221108808499e-9,18.04018942221276,3.794839330904266e-10
0.470789774437977,3.9897764329835626e-9,17.582281513258387,3.203092142683278e-10
0.3865440304511686,4.178130213098516e-9,17.613462346346527,3.3434868592571196e-10
0.5680372386195548,4.602872324137304e-9,20.849003812572093,5.40151766907592e-10
0.49331075133910024,4.261930176097961e-9,18.361052369935905,3.4962269554367504e-10
0.49331075133910024,4.261930176097961e-9,18.361052369935905,3.4962269554367504e-10
0.4731471812729366,4.597580678581288e-9,19.011179861818334,3.719042411776333e-10
0.5554364228635237,4.456824437872014e-9,19.763713829525592,6.090201975506111e-10
0.4237544256912117,4.944390722752673e-9,19.148480675783997,4.423107334324465e-10
0.31826374790399675,4.603720930816512e-9,18.473292485780416,5.08205608153233e-10
0.31826374790399675,4.603720930816512e-9,18.473292485780416,5.08205608153233e-10
0.6498314563794519,4.685212978116631e-9,20.13455734314793,1.0268378605178756e-9
0.3500750169939718,3.8093703198977256e-9,13.262214389960594,1.1910438343434916e-9
0.3727056538453495,3.434272153611252e-9,14.22679057695694,1.1639500836025077e-9
0.5470338238941715,3.644604834880545e-9,15.634932964379475,9.172965427050363e-10
0.24583375774441923,4.133718035668366e-9,13.838983147825266,1.6277033929154583e-9
0.39749655293340613,4.87843025978692e-9,18.543310792247865,1.5753617212877294e-9
0.3848295283238602,4.938533034808857e-9,21.27804025843459,1.1080217242777042e-9
0.3598284014274264,4.786220036253824e-9,19.070577198409634,6.936129940104876e-10
0.30336831461509695,4.240515070805745e-9,17.667674802399453,1.2368724681662964e-9
0.23796783968896157,5.3826381065658004e-9,20.290616106179016,7.87328865675962e-10
0.6688591421977901,3.742240106631709e-9,18.668996680308275,5.968599453953641e-10
0.6125212345677046,3.752400956803428e-9,19.51159490632078,6.00513313966553e-10
0.765998708832011,3.5433750367129216e-9,17.37269563284372,5.345718867418362e-10
0.5573637374251711,3.634477286916324e-9,15.96949850429009,4.426329677323009e-10
0.3240630128831414,5.794905760774375e-9,21.77728687592017,1.7451662429802853e-9
0.3284766440114703,5.350949837659074e-9,19.030412480987504,9.456602512968512e-10
0.2231863149606131,5.143054469777966e-9,23.184119941005857,1.1799057971570326e-9
0.3946187484654011,4.12007888634952e-9,16.17654887251362,6.985864807079849e-10
0.8106297648250149,4.565774736559334e-9,21.955259756085653,3.767546477184151e-10
0.8106297648250149,4.565774736559334e-9,21.955259756085653,3.767546477184151e-10
0.817661384995576,4.62995237086058e-9,21.18020067494081,3.8228903487641743e-10
0.744851442135379,4.455303339261207e-9,21.38055068687901,3.629152323125697e-10
0.6739301344505536,4.3762068520710985e-9,19.700777048337077,3.7819111143801834e-10
0.5982959014508331,4.283825846897694e-9,18.51698222423678,3.222218118919752e-10
0.7633831008808121,4.037577712990696e-9,18.235927358473912,4.1857244866301855e-10
0.7801483295093434,3.9324385164706426e-9,18.962807482091236,4.0827806652686056e-10
0.2997576221955634,4.882194927455788e-9,21.575616798996688,6.121824616261321e-10
0.26450340320038995,4.743735796482543e-9,20.868302078547305,6.589206678567589e-10
0.5947788245500485,4.1948322117032854e-9,18.806543263770003,5.813769522569037e-10
0.4304837313538016,5.157671247499286e-9,20.675700576194696,7.078724520333423e-10
0.31057744750407984,3.787929701246249e-9,18.72940405252759,6.681660561888568e-10
0.5418396258316626,5.4437977839033935e-9,19.14134132077499,9.223195009107947e-10
0.34212416299548526,4.487584830038918e-9,17.63696338602161,9.170248297489704e-10
0.5373746552385171,4.829602769209705e-9,20.072414381768017,5.060766476438e-10
0.7020457535550315,4.3807576301304196e-9,17.3047854870232,8.118744315277026e-10
0.44263710590011696,4.248574186472177e-9,17.85337164051713,9.390773289382927e-10
0.36691887190283656,4.360139310663077e-9,17.53658272325655,7.45315044120849e-10
0.4644934708349951,4.418957454453256e-9,20.358883907067074,5.029817544676026e-10
0.4984513231400983,4.368419535722118e-9,19.943709621885787,5.507706703650441e-10
0.3336890510334843,5.58257800088751e-9,18.874074254167077,1.279962134288334e-9
0.8106468244554987,3.9239072751528075e-9,23.048476907926787,8.42904305537646e-10
0.27702292635972875,5.104657238823062e-9,17.984038668050555,8.096319014706584e-10
0.6797560539401065,4.525886883120423e-9,21.03860420051499,5.778069986749814e-10
0.23120215422409018,4.264766200936621e-9,20.062848229576492,1.1061276714884163e-9
0.26527064105228293,2.962069654126308e-9,10.73472440658595,1.3593612662647487e-9
0.09432715469305537,5.096830407332083e-9,20.329454055567624,2.596559154356298e-9
0.11990440527604052,4.917418023143588e-9,19.06851623564231,2.0781703269427567e-9
0.2619110835034072,5.376104913888194e-9,12.186312560388469,1.7763115659799099e-9
0.11784500642927963,4.7289251023868965e-9,9.52122685000726,2.530124581455067e-9
0.48188796815401863,4.246325734028227e-9,21.70729837612852,7.715944686553424e-10
0.43646875353871717,4.282647167001705e-9,18.880591082737475,5.093073835726027e-10
0.7258641921903266,4.997858326168022e-9,21.724299492794458,6.008212713552804e-10
0.5505666749572984,4.167811280102623e-9,16.92662170034725,6.759630834409934e-10
0.5305595647515309,4.235450545396669e-9,19.25584271497663,4.943525905224076e-10
0.24410144059995453,4.079188902244739e-9,17.40213116400832,1.4171305010982944e-9
0.4844257295551462,4.185621519622181e-9,20.283982777034545,6.03861537038054e-10
0.41502242192032085,4.646142104103896e-9,19.79553069746349,4.4137122424762285e-10
0.5208472420979114,4.433549014631595e-9,18.141681433432318,9.495699162707705e-10
0.31657432281429193,4.620065910487958e-9,18.55070335549669,7.480454844462631e-10
0.26696312440594533,4.183299949117929e-9,16.843515173030383,6.364688548838162e-10
0.4760030925541941,3.96255441244305e-9,18.039003749107902,9.264951055111236e-10
0.47651688419506877,4.055597227363715e-9,19.443111498598867,5.825426910097419e-10
0.40936382120172415,4.879236797829805e-9,18.053891903281308,6.376555903960979e-10
0.40314668908940265,4.566382065601099e-9,21.3866463574662,3.924591073168856e-10
0.4142044506219702,4.6560051111874735e-9,19.323153616554514,4.440556032301948e-10
0.42954244812887504,4.845457419204715e-9,21.291119311526256,4.854343765991486e-10
0.284540764761017,4.260313300506292e-9,17.080422036519245,1.2592601837402926e-9
0.8176065513681297,5.3091643284084776e-9,19.351677456244545,9.349122138419176e-10
0.5756472824299615,3.4786064761938288e-9,17.58351477613898,6.890148326311705e-10
0.7035859342787157,3.836751158427263e-9,18.239007482835312,6.755850506961708e-10
0.6028616892638009,4.098389243423881e-9,16.478415167933438,5.658177683345513e-10
0.5958155086932372,5.684253402705107e-9,17.845136520337473,1.0499648115992378e-9
0.4362201887836202,5.300533005066779e-9,23.52089002847681,1.2871271690487496e-9
0.14222051945185962,4.639406198873893e-9,25.869417881285838,2.9460368969174657e-9
0.2840001384714836,7.008165440416944e-9,19.572657435763446,1.2723979478612404e-9
0.23010848929587563,5.981614792442794e-9,19.532716465638643,2.2982568083544453e-9
0.1843120344451274,5.060398762900955e-9,12.219878651218474,1.968153053119957e-9
0.5872010752802654,4.736990739436881e-9,18.022466891903814,1.3703928862806664e-9
0.06866639132088992,4.764654819760536e-9,14.543911631338736,1.207648648705245e-9
0.10631394496597993,4.701317963973777e-9,14.948997618913946,1.5095856178544983e-9
0.685903362455619,4.568547422789749e-9,21.28844947701343,3.6122978240709295e-10
0.9225309501087526,4.318063842501285e-9,20.002989558584638,4.1232889890759656e-10
0.9526406015385172,4.013014073962973e-9,16.644216257276756,3.5622096072867087e-10
0.9526406015385172,4.013014073962973e-9,16.644216257276756,3.5622096072867087e-10
0.9761795030089997,4.6239109055238165e-9,20.406089298728535,3.5474537713512156e-10
0.42597007391063785,3.85786088287782e-9,19.277369862854016,6.484749487192177e-10
0.35222109984973793,5.753406190950996e-9,19.773878391425743,8.96926772561785e-10
0.21339011181567746,4.389246452649804e-9,21.955118881015988,1.2104042214829715e-9
0.616398685010673,4.760137710409893e-9,18.769067779982322,8.721061287461877e-10
0.1405741604362206,4.799240576065837e-9,22.813343740310998,6.547585027276498e-10
0.879916356368849,4.792461167365602e-9,16.121825853117265,1.0058662886972782e-9
0.879916356368849,4.792461167365602e-9,16.121825853117265,1.0058662886972782e-9
0.52240221622717,4.6148517579455845e-9,19.854926207363242,1.196707401712595e-9
0.4597346152232939,4.096406503050568e-9,21.278007758711727,1.0028157620139042e-9
0.5787458068023832,4.71378733744525e-9,19.533227149409417,6.079872943651779e-10
0.3513178371772233,4.2926978326054675e-9,19.98708768270529,5.440120347175818e-10
0.4544325781983559,3.886790842991303e-9,19.84829298257404,7.107636460720446e-10
0.3702869054563749,4.0012521431054156e-9,19.48334404681065,7.49356164847001e-10
0.27597042396963234,4.3984014548832745e-9,16.986277333267918,6.822648744263637e-10
0.8305249324999621,4.594820298754987e-9,20.53423240404907,3.883946695117582e-10
0.6749198839532581,4.161783385161499e-9,17.578140140018657,5.030987821028483e-10
0.48597413642016735,3.958403499825992e-9,18.347760752954997,3.557656064877783e-10
0.5876453981456073,4.828327253436887e-9,21.180471506513417,3.226737400123373e-10
0.9138737021154513,3.929366775475167e-9,17.59312988334229,4.647493158407777e-10
0.6922106639504909,4.796106090390031e-9,20.777820615760703,3.572378194999876e-10
0.6460200566128077,4.322863187840699e-9,20.49987236870038,3.3208754725922765e-10
0.6483102876208814,4.5936471268806225e-9,17.780137109364247,4.262601391966512e-10
0.5944166015456996,3.989193656451987e-9,19.83940625342989,4.577602355494727e-10
0.7487302943918916,4.84049183955785e-9,20.643783888650482,3.7874243681718415e-10
0.6181698412340231,4.037155572032546e-9,17.376475215237694,3.857675753705837e-10
0.9693995785166972,4.497390439944954e-9,20.40977261745017,5.243116458583919e-10
0.9559864846110334,4.704051774505566e-9,23.748653384880534,4.3232862634539094e-10
0.9559864846110334,4.704051774505566e-9,23.748653384880534,4.3232862634539094e-10
0.1452891342000887,3.8079952738614486e-9,21.634813295829737,1.2102012534076878e-9
0.2161527266493551,4.582720991981223e-9,22.95936781191587,2.248823209886055e-9
0.537364843905509,4.421866741982715e-9,19.246600983851717,3.023599924563859e-10
0.6512852360297735,4.469439344176969e-9,17.31485902990934,3.349733835334079e-10
0.6227693304537467,4.595002849937768e-9,17.775637710415722,3.2968384466427097e-10
0.6290682825784326,3.879602709515085e-9,19.427122352016813,3.6895425722237967e-10
0.36586826939331346,5.198649262963235e-9,17.85384124729395,9.08916000919575e-10
0.5133389064305889,4.290220178545224e-9,19.642371594822528,4.801474777157207e-10
0.8722912577269424,4.450013678601277e-9,17.500292690763064,2.093834256166574e-10
0.8581477094191681,4.224740374132027e-9,21.527603418141517,3.898156933582696e-10
0.8814218243189544,4.42818135760079e-9,18.137300745588878,4.718491042439524e-10
0.7630085538039258,3.726759342437106e-9,17.268222235773376,4.870614302521959e-10
0.4067790979340147,4.924192828359153e-9,20.1313506015526,5.333722696147691e-10
0.7282625349043942,4.194686998021519e-9,19.020061453538005,3.9751103479371647e-10
0.8069464063296388,4.376682179225017e-9,18.646565127253574,4.059003163598722e-10
0.6285212320636222,4.40056450820007e-9,17.774913139329243,6.028306411308774e-10
0.732828639486338,4.166715301279793e-9,18.81893053341014,2.7936486779028516e-10
