a,σm,µ,σ
747.2210905245371,19.315315170076218,30.080517935638774,0.6868253466952335
717.9950654558883,20.29198245118807,30.07116800499437,0.7427501705616868
709.9607792869689,19.66044880814418,30.385865657117904,0.5505111063201453
708.7333599390103,18.394629658054463,30.293654195969683,0.8570702060078237
718.2571900434917,19.066013130965548,29.66999618866275,0.5436370169232535
738.6509385766874,19.38042763664718,29.649001735272932,0.6112914663171098
675.0350688662837,18.49040676660126,30.42947477215955,0.912319427564652
751.9971085041325,20.74047170633912,30.619512596105338,0.6747315314854251
751.9971085041325,20.74047170633912,30.619512596105338,0.6747315314854251
759.7069771881024,20.77902187844664,30.499582459319047,0.5381054911122837
761.1828124654838,20.034436619018358,30.27415634837574,0.5978960793773613
765.1409037430581,21.218537883401194,30.107924327509433,0.8906622829245888
764.0331776752107,19.85760662762032,29.98666552308778,0.8148669611018485
747.2940215746441,21.293611298701723,30.517481541675153,0.9005571073402064
721.4164772460397,19.32585948910073,29.56763582939543,0.8650530160748552
751.1213965340642,20.08708317614668,29.894357301390826,0.905675450892842
725.2835898662369,21.72379972856644,30.607925706695717,0.9740625600872942
774.0855349054856,19.289033140845817,30.154058270220833,0.9099471304609373
769.079746810303,20.077287365477364,29.988531179218636,0.8950218762419992
745.9995739679451,19.831842713890616,30.268184695528987,0.847435974464464
719.4449994621356,20.451029904829355,30.016519189121823,0.8555848060665537
719.4449994621356,20.451029904829355,30.016519189121823,0.8555848060665537
746.1182402819354,20.159472347738983,30.17784487865681,0.9152705088758473
747.8791449236172,20.4598853279342,29.80048444275807,0.9692276598432903
703.4144194461833,19.29153843177431,30.346902928676045,0.6630689990639584
721.4086599683358,19.315627023605366,29.56544648085811,0.7718892572564554
711.0870438665679,19.5519537787007,29.742450722846733,0.8258426383302487
697.4018375050537,20.738295973485123,30.044059251496094,0.7613775035097984
776.884383423052,20.869405035255248,29.95238273888045,0.8810337948466621
771.5525811495507,21.553685873981323,30.007794186160506,0.8742243063688118
709.6350714130702,19.398460377594898,30.134936562918913,0.7116012178104658
679.9143162676907,19.316682871299783,29.98495153888723,0.7895890525643984
696.8135552873871,18.780402760527902,29.438377953632816,0.771438740114349
822.5660027689737,22.625895194682222,32.90928960173255,0.6355610822978405
873.5433101339654,23.987778618395737,32.81938003129209,0.5213627140174448
828.8009129755658,23.87302398590238,32.765624654289525,0.5163387698753273
746.9787469809197,20.95805673696889,31.853896394693926,0.6838614763336984
787.88273027695,22.4539650811231,30.975433596870907,0.5287257642838543
695.4752089410827,19.493728617681274,29.3681833196729,0.981651139960749
728.3507906077804,19.7875272111425,29.642256990036877,0.9517806599004575
719.1843349910021,19.41669938172397,30.463781204624166,0.94163234210474
668.4857686176867,18.30707428077502,29.586213883038432,0.9229251433406082
669.1831674921108,17.667927300780338,30.305115925236407,0.8654293966604243
672.1983314347989,17.810362149770572,29.594196862693472,0.7521027950050815
673.8839378531676,18.958814243394954,28.938274179919063,0.8192449530639766
743.5177529552642,20.213400540379283,28.398021265311876,0.7427690544582052
769.6407318119858,21.390535844661052,28.933806397840012,0.8136778782058341
758.7747981652391,21.27105533332473,29.059812158159495,0.909960602729455
744.7741272118839,21.207021890187928,29.252272384219772,0.910070391658201
724.6214795342805,20.53683658173251,29.968350398039064,0.8924191403861821
742.7128699387282,19.727694845154396,30.357047803934265,0.908181084537079
747.5883180207825,19.798591014702577,30.634986294498255,0.7571548524571253
749.3640159382611,20.879701287699568,30.4273749754012,0.9175423841589562
738.8165201991329,20.533316209818356,30.04422069539893,0.7510914323017764
755.5075054950435,20.096923081096236,30.520788445144063,0.5720969163463046
723.4707635727318,20.16989722095463,31.06884883389932,0.5013470711616088
726.4340934823481,18.88857739182488,31.044158077575368,0.555873632012906
749.4676851704127,19.74424918135016,28.95121400370573,0.9104410514542788
801.6295577045299,22.680945901603238,30.339072032679976,0.8814760912095209
794.7656736234541,21.65844504955272,30.17599289906532,0.6128337919594842
729.46678147529,19.404822647098452,30.021052878951973,0.9113105908458782
737.7799822332396,19.302815264288864,30.976694243882136,0.61577637499224
735.0668381208487,21.04412493493491,30.085768603126205,0.933219382549246
702.914554539763,19.71201944572517,30.067254431874733,0.9570342946149405
712.5323590353426,19.33260119773694,29.51035457606092,0.908408895101249
778.9459169876434,21.306132200659032,30.60266640443898,0.5282293462841215
794.2192321945171,22.333750233428443,30.20936251671788,0.8274538280679746
690.0020854002933,19.095490507485632,29.80116678494209,0.9489610496424701
719.6557313920325,19.309094959413514,30.272526264277204,0.8962156955410442
762.7577326315956,20.377714940301967,29.8345967161912,0.7608426572751982
717.956142594043,19.66024442902226,30.081025678136704,0.8930487859779415
710.1436491903455,19.40882378306753,30.041565402913115,0.5917084609213111
710.1436491903455,19.40882378306753,30.041565402913115,0.5917084609213111
710.1436491903455,19.40882378306753,30.041565402913115,0.5917084609213111
721.9350126807841,19.592909450647216,30.058220344670033,0.5646366907560676
721.9350126807841,19.592909450647216,30.058220344670033,0.5646366907560676
706.7878384480599,19.451097943657626,29.791241490494954,0.8130020414660062
715.1504020746388,18.38659790576318,30.187673252523474,0.820784043435433
696.188229449048,19.17673032654511,29.914554211673778,0.933437078031308
694.9306066923721,18.174227223695656,29.90014645896204,0.989582679244266
697.4327550740285,18.848586414144265,30.17734427786648,0.9995773901182184
758.7493640494115,20.765471478679117,30.2072461538617,0.9960161954819072
653.7467942433377,17.093393436378392,29.431970489708213,0.7065475951128011
653.7467942433377,17.093393436378392,29.431970489708213,0.7065475951128011
675.1103922947996,19.463772983818465,28.871004574179622,0.9292702342708118
718.0138384287642,18.72310905410628,28.92578391871674,0.706444006514004
708.8313405708709,20.223615287742625,30.120980711719326,0.914596291308338
747.2565117904818,19.29832341717583,30.071585530592532,0.8763793657910532
657.3449218980943,18.439545398553346,29.983225210633858,0.9268920078827183
701.4530071002075,17.957460864418067,29.372519756980353,0.7973791306822285
701.0295510670095,18.0607623592695,29.82527207884118,0.8360865661967892
680.1367373887463,19.640909466708784,30.063121917186354,0.940699494258514
780.4873306651778,20.894906556277228,30.482304378674375,0.5768929411260143
714.0705538362603,19.170917059676686,29.808174212073713,0.9037069160273282
704.0513618205015,18.88229012683351,30.28983437866888,0.6575581132733131
724.2160891806544,20.057250758311454,30.0600213767615,0.8599062724496935
729.1127715655491,20.107131554955235,30.731039843402353,0.7566203625908503
700.5046647525929,19.008269060898208,29.779113855450866,0.9365140626760671
685.1614809795694,18.861186509693866,30.423330801876595,0.8883904090075107
685.1614809795694,18.861186509693866,30.423330801876595,0.8883904090075107
685.1380166792773,16.870338438400488,29.91383496693635,0.9519261207625587
747.6732458471748,20.657916792047615,29.731821606684576,0.9614993611707057
721.204184973872,19.481868579251735,30.24101158594096,0.6594143896080543
733.0407732647855,19.29461130963302,29.628249770108866,0.7057789225944684
761.2285335235579,20.814235444707734,29.766403233894096,0.7156382247665404
675.9620593737753,18.580514170466486,30.118136161968703,0.9075009944738167
661.9602704861536,17.65069634876778,29.923232426199373,0.8558891477729355
700.2345829309961,19.317933835245128,30.029553048184923,0.8786324355916666
695.1660812732848,19.419332838279452,30.060441975286235,0.864901215385358
735.6354174173714,20.562143150242903,29.89433486800039,0.711686607934985
767.978575460117,20.874998677727287,30.17770833198837,0.596662342668081
676.4805111154288,19.736692104158276,29.38058470312152,0.8741829865404865
691.045196182432,19.465853913987875,29.242433340105205,0.8807303184207151
699.372756334823,18.651523650317074,29.307545078640565,0.8859035956581839
709.7037646008524,19.112641336109306,30.6734166366168,0.5887044333127657
773.4796747124917,21.715809131772865,30.386969217218756,0.758250667358387
766.5089679899037,20.88277043563179,29.956788984707593,0.5338676844343436
743.9413010879131,19.496131344980302,30.574843275472947,0.5950495726867315
728.1350097160314,19.296333879508413,29.561425263456215,0.8950642936443477
690.8608161823105,17.888025810626143,29.709200420524862,0.8432439318736243
669.0549810829858,18.403562781385595,30.222607971099666,0.7420389899183069
665.0267491681583,18.1668697095963,30.097492063905857,0.8444431506297918
750.0022293891074,20.538824351029444,30.204233526266435,0.617565095094321
729.6739727675327,19.837963157442783,30.014884903999423,0.7055435839590897
760.7786202439293,20.95291447489124,30.366977454329653,0.4613995600270083
760.7786202439293,20.95291447489124,30.366977454329653,0.4613995600270083
760.7786202439293,20.95291447489124,30.366977454329653,0.4613995600270083
760.7786202439293,20.95291447489124,30.366977454329653,0.4613995600270083
700.7219306174626,18.80108096969511,29.937419334174372,0.9347236557221452
711.3119964454407,19.984446852365544,30.487326669432335,0.8841068974723878
760.9464886926763,20.14773597512828,30.823202433724667,0.896307794893448
701.4935425034768,19.10795753265254,29.507046670674278,0.9791149875284605
693.5385921568338,19.25858125112787,30.19967442780193,0.9357687290479385
678.3447350934428,19.309165753871163,30.04746914962186,0.936014857817217
667.7676100640215,19.24152335485771,30.164313057921746,0.9442079405188635
653.0266827706893,18.461446656604917,30.12868754437053,0.959918606147303
761.4020484391327,21.244450118073832,30.216595359843375,0.7192204721191728
760.7852791990873,20.143528285026047,29.9111692824535,0.6848588356362673
688.3597934949989,18.392807159221583,30.2511260001517,0.8649809754615838
717.3612598747258,20.23085638441316,29.82356813460345,0.6756706415301653
730.6932915868235,19.64499492259655,30.094041697213036,0.8221339145264359
783.0260794940591,20.82176482346824,30.205175062714247,0.6922751795068803
779.8663068920189,21.29204999166482,30.015917455374698,0.7841062153110689
725.0525652542534,20.025800691491607,30.17837599075057,0.7815562037124756
726.3867834274533,19.58202370906251,29.973580212996982,0.8580189766741564
724.6340160802903,19.908404800281165,30.116333484547578,0.7519636912239824
735.7713710170033,20.103843052301823,29.91737357060595,0.5666693566304516
735.7713710170033,20.103843052301823,29.91737357060595,0.5666693566304516
735.7713710170033,20.103843052301823,29.91737357060595,0.5666693566304516
738.0999073783375,18.922443708505234,29.81747721503742,0.6576138773198053
662.7025636948347,18.599840178276686,29.620654002339997,0.8639209385588832
774.3974016397071,20.303249365123644,29.699168467275626,0.925216245412634
683.3752120994196,19.30108398981725,30.39801900209744,0.8971467340038545
746.78822200048,19.061746012359233,29.858712432495306,0.822281350144969
723.9813194881949,19.560735707545376,30.195756909657426,0.8485559572615093
713.3030396706421,18.82841901881865,30.110831306985624,0.8030801245911233
779.3725486862501,20.811721866957118,30.22672842339918,0.887505653778583
740.1848359437678,19.73123356981004,30.450449739233733,0.6066736162028341
740.9295676303428,19.715957498554015,29.291129857213324,0.828633418357653
735.5731335961276,20.470147760293745,30.092927926757554,0.7802622994232026
709.9378677675361,19.153184037614384,30.091719631823743,0.8363159929124174
742.6024791651427,19.763066504784028,30.28845051996531,0.7838270959030658
737.3061154700505,19.68186585064994,29.671478233550307,0.6862958000000817
711.9006755499964,18.333105514270756,29.65575307792134,0.9113669052508196
694.3976061829283,18.365693620255698,30.019758497777186,0.9294525483461734
692.8880116123757,19.00208032168455,30.13962639392397,0.7018757030603282
692.8880116123757,19.00208032168455,30.13962639392397,0.7018757030603282
704.3194155030424,18.499671059784554,29.69031737886671,0.9662230578966724
695.0466402888297,18.92562996478241,30.26716168241851,0.9926180105264344
671.9036100852678,17.50433198441842,29.634894211915082,0.9944631501923906
724.1312576417731,19.368741199199736,29.821287132154836,0.9928480118923537
742.4762197256708,19.741218579223233,30.04292632087636,0.9855197165724058
718.5778479956473,19.57135495960987,30.112793748500422,0.9963697582884187
727.1622807921347,18.23021134529426,29.32506182397332,0.9257773490487907
693.2856104230226,19.160380231497452,29.84415640495786,0.8450048256492199
721.7000808138947,19.80430529187325,30.459122986799095,0.8509771951527667
726.4999636523667,18.576519978932737,30.558944041864684,0.7230497215443419
708.5789338889844,19.349608650057448,29.74630470761654,0.8512155590943429
711.0161114518492,18.266501749820154,30.208012001911214,0.8268686404894132
724.6133410182795,20.38004930133367,30.22969690935487,0.7938794323966817
735.0477274804167,20.834309764224145,29.799803539973183,0.8316675570833089
755.0940629532657,20.84016960966626,30.4086964739439,0.8720468918936575
