a,k,s0,σ
1.9002939484905383,5.1998930760352,1.5885060031450173,6.115603524665275
0.4893779181387944,2.738959475320185,-0.9682680246193378,8.457964538597297
0.5253657872467923,1.484280613009144,-0.33746650212181706,5.994040146768009
1.5132646360728932,1.7727492497184691,-0.5928605848470774,8.981483069869071
1.926983799491161,1.6767534062821523,0.4068019615700713,6.395643357352481
0.7967223534679415,0.9776269696791925,-0.6741689955680741,8.427505108753234
1.0293959998274667,1.149240240645415,1.1656267213998817,9.026809048764648
1.584538688475962,1.4618973908925754,2.179669848863387,9.092446915524853
1.1192609691430733,1.5383541813017603,2.0228404947525007,8.818892434328419
1.413456601471588,1.4891715015084355,0.04952668796453352,6.054941822662018
0.5510495425777954,12.490246799557578,-0.08823681094239433,8.366560862113822
0.646455719033212,10.620132395416737,-0.0587923819934737,8.736654101332078
1.0343787880250002,7.995630114004028,-0.23505768009835393,7.324793939088762
0.5298689280193669,6.145350257305218,0.2755927711839128,5.3641020861372475
0.7017191918817092,1.0888155191767612,0.3695212664713523,7.783598892443047
2.2257881779922917,8.124385956251153,-0.5016717139421729,6.688526759028353
2.8191883686193453,6.91443786652838,0.06336078363959885,5.16547405480476
0.6605659497370512,3.3137677677002078,-0.09116726144583254,6.061816315849442
0.6230846196217992,4.66883831250293,0.040715080229272615,5.614803771889385
0.6680023041568537,5.647276513523985,0.2769496687136943,4.0709694502458245
1.5508388944167761,5.534190443427502,0.21790248853174887,9.099348189144717
2.0694538869365613,3.446444838439211,-0.062369288018857105,7.946036349675149
0.9120328798697266,7.38291485166209,0.010075743902984158,8.74292285180455
0.7429845900745707,6.7306494183964345,0.8356749437379278,4.946330689741881
1.8519776704293387,7.314461384556527,-0.36826761436635636,8.484620141229925
0.7603372458990467,8.156948655672386,0.27968167004122435,9.640346586480511
2.0968888114782605,7.514691209357793,-0.2055882923917558,9.818524049741098
1.1057981164272395,8.189013397337948,-0.359077054002821,9.635991180983293
1.0216909528414742,3.089315536744191,6.989192146675709,9.861695672555552
0.570362311045448,1.4941964904493965,7.806040958846257,9.523921004064945
0.9551191626447322,1.217976355367492,7.481435907787258,9.511394244160208
0.8297527227923853,5.4927916642334935,0.31792826229515825,9.957177257073504
0.8295499618661522,4.866572232208816,-0.19437924526650008,9.958283902278971
0.22197948123955763,3.569746316414618,-0.07627422719568955,9.866816278889289
0.7540744935061763,2.270586545473778,-0.08312781109092171,9.889243760790086
3.9421980366859564,1.3094157992928777,0.09985147566106534,7.382415423898788
1.1977667660884315,8.654242668259501,0.14341580882241445,5.175301532309042
1.1431762202068119,2.4208873905322967,0.020884457531138878,5.877285295304978
2.545348700627021,1.9080761963837833,0.13991345167283242,6.661781042444215
1.2175922114003055,1.3153560015791732,-0.5704325755404689,7.246709458296053
1.1700104336775417,4.2887878036118705,0.6197815050327122,8.922717715601197
0.6748285078341572,3.4403835988659375,-0.014403336279936951,7.05437575826293
1.7791482263273337,8.874811770477535,-0.06313761701375142,5.419428071691689
1.7791482263273337,8.874811770477535,-0.06313761701375142,5.419428071691689
0.7912727534312918,8.917807605805974,0.3273181915234389,6.228698673315057
1.1251436841507183,3.2359071245258915,-0.3407782115164366,7.293624660135362
0.21911845435617763,2.859586401460099,-0.11731774332264422,6.252968663640212
0.3390987122733983,3.3854991184111176,-0.04440122245187439,9.22041436458115
0.8415631806540707,5.185348413894842,0.16464132395905295,9.385910258230247
1.0952074096027602,5.353246495620348,-0.06215875312162922,9.510479452474746
1.5278008734990869,7.66773573907676,-3.849611543962208,6.9413120183168795
0.7335238476848802,5.576455118551947,0.16121820324046254,6.872254104659074
1.0288060711904952,4.786825241761693,0.4226129761828403,6.6807922183209385
1.1360378951214223,7.680847332510663,-0.6261065227294473,5.631785197925004
0.4613244120997219,2.1994542925496408,0.36998973486132414,6.789275280400238
1.5387412135097938,1.2961194561874332,-0.3848830648629189,8.476314493988946
0.6294517037920957,1.5915310991631342,0.44335354201860255,9.363856260186452
0.6218681911722601,2.049580898160773,-0.820619625772018,8.311268880660446
0.35543149255158,1.5103835859880328,-0.23952847705073665,7.995337796204321
1.0125780479939934,1.4633930482965785,0.1703067820762456,6.921724376106603
1.3153072937961616,6.6186310812957165,0.05636946671588916,6.005234158947826
0.7564028660737898,3.546255233500462,-0.18718061850669798,4.593449958802351
0.7564028660737898,3.546255233500462,-0.18718061850669798,4.593449958802351
0.9365410759635856,8.5695040347493,0.430737471825843,5.697732964379104
0.6774517247363393,4.614368773015393,0.132800026650429,6.168901811524766
0.27356840574896363,5.556998584587454,-0.23075092983654244,5.1080079951121
0.5565617354053553,8.447877440698962,0.16075240251913314,5.6616819476141
1.0577153739002636,4.747108727283136,0.0641346762093633,5.449968821219677
0.429205314903414,7.295582786005783,0.11438127417527255,5.807568185196004
0.429205314903414,7.295582786005783,0.11438127417527255,5.807568185196004
1.7879202421889913,6.973390984531857,-1.8693296194471714,5.453079613903682
1.1010981060173899,7.164563846099291,-1.238353430912909,5.861715212808832
0.8157223265624505,4.676420556367532,-1.3891892724434207,5.470581380758118
0.5119796748659636,7.80318890144867,0.3032309791039012,5.9909139156838185
0.08768026071576483,5.122127202735203,-0.46300617131632293,5.530299094157463
0.11653336189797986,5.022321399412922,-0.25178487224259527,5.722121513033237
0.13592754280577893,4.1048335159986085,0.12633732263699216,6.621060460742065
4.27872066463304,6.129235566512044,-0.1524435260540038,3.984579754669652
4.6137584641426255,3.5715173946569863,0.1749570672119134,7.069896355139078
4.320586378993253,5.227276772324111,0.1844410508548613,5.130428749186314
0.47357406392044454,4.496065607469981,0.6574298519120063,7.283492452666797
0.8834462087325555,5.646858443486581,0.12413233203499274,5.5605995687686125
0.3541288436576722,4.032906375312533,-0.005867511713699258,7.222056222352647
1.93136308053165,5.226685970534617,0.09023147992886038,4.8404776076294365
0.15620276930125587,3.737341991717663,0.11101704923141043,8.445511257874234
0.29023749798915405,3.698952379583418,0.12403928572770795,5.214670386923487
2.388609075294296,11.741385354164366,0.045461795009671846,9.66344006677524
2.3186991817018265,5.5107241268219305,0.06053105847851015,9.520642362362842
1.1256515978545376,6.045560686455549,-0.16384463195197085,8.08808140785592
1.6447223801491782,5.063327283115569,0.00290339821536989,7.915997059097661
1.8080267084041952,3.8978042945622446,0.16113803219550604,7.304172522176603
3.064865504988378,5.220855907784212,0.6911455088710561,5.668441452020353
0.5651349176792345,7.183602966780421,-1.8252074597089418,5.205504436864018
1.8951748042045147,5.430911831552948,0.7874522467180753,7.13021309046495
2.038423682141298,5.1867023991659496,0.3051441402889772,6.436636417479846
2.640288571715338,5.260708483852825,-0.3322597850216198,6.367303562383726
3.868165880227868,5.525490864890466,0.02895943965383907,5.590937477348748
1.585670287999472,6.370186543300593,0.012898928853314118,6.228454309453722
1.3168255878337383,7.211751194498156,0.03862095322328685,5.391943525614843
0.8070314568169236,7.296956528034969,0.4652876727764266,5.940161817280478
1.223043423646414,10.784001451715826,1.169705922963555,5.530446773828817
1.1081442548743168,11.393817478470375,0.11035918094387043,5.156642519226018
0.9387924000216187,4.465811156759978,-0.013007475273994373,5.301756851553696
0.556358712151796,5.024103636515405,-0.015509471287824539,5.024433886915015
0.7692736039777596,3.965788087943835,-0.15930515057177885,6.337503898107986
0.9173289069739942,6.938092227314898,0.29274678622563144,4.6767826954840706
0.8254674687721851,6.406486050047328,0.6929354732229562,4.855967064392556
2.4291189277620453,5.352351497749874,-0.6772661495305066,5.6827341513187815
0.7938768520913067,7.193758187663712,-0.8543338281376833,5.517220501108634
1.1182610702884008,8.736358333520974,-0.9228132380066576,5.120087987391963
0.7145504488777453,3.4860029363465923,-1.0376763798061432,8.486958544947306
0.5211655979191712,3.959756766658796,-0.5885459621275544,6.446829626680163
1.456640062899055,4.804627541847185,-0.5990859946884868,7.450169331638602
1.0466562690741117,5.6624632103239705,-0.4242834100822144,2.7653991609284208
0.38414962975723693,15.29529536227915,-0.1678708332678056,9.873480421236469
1.2491178006864347,3.1758087468213247,-1.6200388559274508,9.868493184262034
1.296986417520033,2.4358998094609117,-1.1117777744177495,9.964316201725778
1.2731202092822183,2.614631331467161,-1.0813927114950275,9.95701409509016
0.4459450162507218,4.7509978580566505,-0.08397581592786452,9.915826474932258
0.8965695272243377,9.64078637570173,0.43855735598315704,9.76505725276467
0.8667540673627075,7.39115543883352,0.21646815288779564,9.885497255819502
0.9211212215423097,3.6392568360917803,-0.91514131651995,9.685857425058948
4.572871984613599,2.2367334320578593,0.17350967122594696,9.882803160711008
4.054385807090893,6.910391615909261,-0.009731635457946197,7.261938990679035
4.100733718813965,6.49132051688987,0.395482537841648,6.889676779508008
4.2436210690920735,4.243375474692279,0.2032007880794957,5.459407539699791
3.680736010940306,2.422892679113845,-0.14764443199830168,7.4217297284918455
2.608347457229419,7.91954024862207,-0.1310239280988661,5.24194713389463
2.608347457229419,7.91954024862207,-0.1310239280988661,5.24194713389463
1.4540298851613418,7.294654407155153,-0.000562990112747741,5.69996468049066
0.8832032092276644,4.862873802597125,0.6258353078869376,5.90314429942021
0.4371909096725324,4.9605839134814556,0.3801483372320362,5.492240518987208
1.50804456265033,4.456964712817997,0.09055949925367912,7.5872096357090495
1.1883029622421535,4.460533978341296,0.03579548656380638,6.035975239702846
1.1883029622421535,4.460533978341296,0.03579548656380638,6.035975239702846
0.5017956376752266,8.806124447212738,-0.20928109623336155,4.408683495153324
3.198673077447455,3.693947785025553,-0.0011116722201549578,8.847006734705845
0.5064964150463606,5.837537958120348,0.15535422207418392,9.671457607442848
0.679979936346309,7.855422165473738,0.20175247896651882,9.700570264263417
0.6366911977423779,9.441390018929447,-0.12170240607608207,9.60862107492781
1.0853952165547707,9.591497302811732,-0.08427992853198418,9.765532117111261
3.1105470663239547,7.9983608732068925,0.19468212368762394,9.751655326513166
0.8772156368318977,8.883653046378518,0.14942972844433555,2.962491520376526
0.49877380341486527,5.21867950589518,-0.2069385501803538,9.416130427284486
1.777591545715715,5.544815077210158,-0.005916377093036829,8.391325716525643
2.2371288639850317,4.980005953473847,-0.2646109424625074,8.341469614714006
1.4433883764301427,4.9981088276982275,-0.18708235915887528,5.337640230378092
0.9724385237605443,3.4672909113950503,0.13029162390990479,6.383376148077618
1.35751024065888,3.0451387558452043,0.4281452989129164,6.365991794863749
0.5267343173639425,8.035514234162344,-0.18320683489865885,7.6643983434945016
0.4340085445843521,5.516721699910716,0.21510339277110546,4.3721082828540165
0.639121900737161,5.898706170045214,0.1279725507486411,5.061279897682209
0.639121900737161,5.898706170045214,0.1279725507486411,5.061279897682209
0.7400965603661976,8.754684711941225,-0.965844704634744,5.901661807853662
1.1408655287811356,6.276129008751556,-0.644276626378911,6.238791651616566
0.6759088144541484,6.930195790259428,0.9120841438767933,6.631204731394083
2.749659871853286,6.362070206205897,0.41451455951765226,4.640748130048089
2.749659871853286,6.362070206205897,0.41451455951765226,4.640748130048089
1.661042049631144,6.253331591198759,-0.626858337130713,8.587871749327903
1.1954680424911086,10.379432246059048,0.35085840239192123,6.15171396807389
1.6260730372929981,6.540730014951276,-0.45987561551229916,4.984102847436542
0.21443910159872304,3.428773966858599,0.7513495090034041,7.012263803579345
0.25528240961706883,4.129719258578553,0.8556715271557813,6.4169634281093355
3.521682635572264,6.527136186596915,-1.3144976841317266,6.921562491017451
3.8950908854882353,10.23271006860111,-1.4187986334383957,6.630250974362253
3.359147920163363,8.268275726961987,-1.2568533170158496,4.3051565108971
2.137648393078264,3.6344764001254948,1.361789471378188,7.957349231478872
0.2824304536927714,2.966869936419608,-0.15533911570586056,7.397576631299648
1.9944760013600733,6.428318465077991,-1.8345135633170102,8.122762304283912
2.8677636979378036,11.116630822865266,-1.586664753264607,8.252222369516604
3.279588180075125,8.041669184886427,-2.0883823533769323,5.212664919597025
2.960445104754898,7.7384326473974,-2.0297617294387145,4.245230751773182
2.960445104754898,7.7384326473974,-2.0297617294387145,4.245230751773182
1.580822729796554,5.955707699641714,-1.6278190734019162,7.124233835574957
2.038302647593977,7.338772453047194,-1.3790413374969432,8.402508874340143
0.3671957311202887,4.341923927400389,0.8367023239140501,8.793548772707897
0.7133585477128809,4.620983227770307,0.20332082977424193,8.492707109514821
0.9833553756108331,6.151939807856915,-0.0375836008687358,8.758035080155778
0.4390246796719279,8.573385839962672,0.04730724632262806,8.73957623390393
2.082637242564756,1.458954048134186,0.08694032830218745,6.70712070805827
0.3425390072940109,3.1438400491900027,-0.045574767008421446,6.348949075266448
1.255078463875821,3.743200184469434,0.1944867390605829,5.544828199673544
1.0614275518219798,4.079278012819664,-0.053380484909979486,7.938026790982197
0.8149189141415055,4.216080315794711,0.5804707010572372,5.611756963719557
0.12388457291099522,5.6153279626223656,-0.4600479148380039,7.935067737836993
0.3212231983422733,5.579072125975261,-0.05634174266929648,7.012239826951675
0.4843455141156053,5.540729626263419,-0.10430786505815348,4.002439768952982
0.4977643981060311,5.374991042710316,-0.08901591815859433,8.434520498545332
1.4344623194663653,3.7239895095979487,0.1727733787770589,7.772377307698182
1.2924164105798928,9.436866773103233,-0.22274333425106363,5.325370889516331
1.083904616531256,3.7813000207692684,0.16453897302289988,6.041889203274049
0.9124714711678773,6.254511673116039,0.03495584594241663,7.812959156446135
0.9124714711678773,6.254511673116039,0.03495584594241663,7.812959156446135
0.9124714711678773,6.254511673116039,0.03495584594241663,7.812959156446135
0.44974087000710294,6.1398204331199855,-0.35984700101522904,8.096732152300062
0.5117602041511721,8.708480604432141,-0.25495472739780567,6.430446840745379
