a,k,s0,σ
0.9775522546231116,5.081614562079799,-0.9018600807820683,0.9999951852161086
2.0646040002313137,5.081264105107304,-1.6068654478667668,0.9988157515534232
2.579157009978457,5.133174976102469,-0.5918958885174384,0.9975349902010995
3.423707292199305,5.296806499714742,-0.5906292579743244,0.9987383460539436
2.4322299620782024,5.095956861132863,1.2090038624713273,0.9900555534067625
0.563795742567561,5.101120390698686,-2.032244455706657,0.9978228370839527
0.7051663318588507,5.061733011986709,-1.8497924174288514,0.9932058800776777
0.7553668768880533,5.177025901269567,-1.3345024420909972,0.9878403133841847
1.0650000015551397,5.178365054058084,0.6490694791140648,0.9923011480414641
1.0718282094264329,5.118537439748611,-1.1058819629475032,0.9835395236041659
1.0917221289031867,5.177167050792532,-0.03336677295454393,0.9855194137444414
2.0880869732063596,5.041606180177632,0.10212825748032728,0.9976489314158964
1.8394952073615825,5.053642850839579,-0.19125556293561274,0.998404621411128
0.8361762784324501,5.117981144356166,0.17611930804562803,0.9977571467438614
3.63756547604812,5.060253550676893,-0.06922541229835488,0.9987050516477237
3.7590726281959674,5.14041056593071,-0.09703370479296325,0.9792561488658812
2.9224400279096887,5.169495894407658,-0.083770376651497,0.9964055836675406
4.3127590649173575,5.041346452408757,0.1486117286851254,0.9970813918932266
4.554553309332446,5.03289429616031,-0.14008711860638456,0.9967069214700964
1.729811772476664,5.018845447281474,0.005026815057433964,0.9991309722664605
1.0318561918231295,5.389264520969175,-4.959527152199151,0.9988085352628282
1.0476969393464584,5.110285731810864,-2.4581546898419226,0.9969823271578069
1.5615320784697446,5.051619354336419,-0.5846330658610768,0.9982859886027284
1.7447275831036788,5.044759508013152,0.4399312657407286,0.9989846786613408
1.9788517181580587,5.03829032674408,-0.16016379472598175,0.9988969705958555
1.8861751329666603,5.046135408608683,-1.0188743926581907,0.9990149178389047
1.6326808471148557,5.066932589339195,-0.7891018902017883,0.998169768872273
1.6751701936005503,5.0440897581335955,0.3806545040273406,0.9992771919894736
0.8275700550759433,5.152383763092474,0.030962433168664205,0.9967121225496552
1.3856715569421687,5.042340024383244,0.007435883796524934,0.9992896480424566
1.6713098568030167,5.011529461371913,0.044638457302571766,0.997404999116159
1.6990086708954313,5.006831924912636,-0.04939167846508852,0.9878212264269193
1.6990086708954313,5.006831924912636,-0.04939167846508852,0.9878212264269193
1.8563484595310291,5.005647749925345,-0.6292990809881758,0.9949276892802521
1.8064088759519992,5.005153240358726,0.42774939562059444,0.9915499673205893
2.4121279931102455,5.075688866848241,-0.10900683038979508,0.9961188376861719
2.0730839021806564,5.090235408251805,-0.12062279473937565,0.9759196116885525
1.0012671141490594,5.246811216326732,-0.17260263298514644,0.9988240856747532
1.8045531982409193,5.036033141615103,-0.21311187713843083,0.9950807585305458
1.300695978061719,5.033291344018804,0.2271369316202616,0.9937946004275882
1.1420805207061149,5.11230706271629,0.3600647536265633,0.9836445090542582
1.30343758895481,5.092659885363842,0.5864060152548483,0.9910979914494048
1.241459604745584,5.067813920821538,0.18492525951660355,0.9979777999798525
1.3583774542746552,5.052481150801037,-0.6102028975571585,0.9984488647309205
1.0651949931403104,5.080911908227464,0.27213235617653453,0.9989862865095847
0.663378929608966,5.039340959565521,-1.136402138442385,0.9987373231032836
1.597241485049366,5.052848493239609,-0.2385731050744262,0.9991558670247163
2.5815469680243734,5.0349798546668225,-0.22255534117767795,0.999265528741481
2.7031373946658444,5.043306600809213,-0.45677009351903664,0.9990944031140051
0.8460696437159057,5.023095457816497,-0.2946943966371762,0.9980079811637135
0.9647692124260265,5.039602030400544,-0.2820092754816024,0.9974752267755227
2.021478749018928,5.0150594524286225,0.3091276573702011,0.9999060163340864
1.6359799954269585,5.047588054811024,1.473733563849997,0.9999166283226212
1.6440708648288473,5.424683755331592,-1.40912574085608,0.999906761051914
2.5884466091594596,5.055049749045303,0.024597674983805717,0.999808828299615
2.815350405918895,5.057021839898439,-0.2311809577309738,0.9998001377522365
2.0746367282608054,5.148586522181337,0.02263681939790274,0.9983350136313861
3.125035705609984,5.050858602415335,-0.1431156255059456,0.9965456904538614
4.022359340893177,5.271175003780568,0.2307689012551748,0.9966861678927582
3.028615564007801,5.386417656517162,0.2927775631452896,0.9985977253511494
3.055749243407636,5.3330849889702225,-0.18518894898078742,0.9995403824465765
2.8010109036036637,5.213612613898369,-0.09983390386367219,0.9988236840277456
0.8922101505301989,5.114507829228649,0.4301566633731788,0.9908980321513069
0.9773822118468755,5.260106732742731,0.3060779965367111,0.9941400477840666
1.3316488804538464,5.039661583279735,0.5355693609799559,0.9965810509073517
1.318026152964097,5.123614119848318,-0.2109697841082614,0.9914377479065398
1.3659591030307392,5.179853389125672,-0.31646722750126344,0.9982856524415405
1.2168773355667788,5.247652220015304,-0.3185437492614511,0.9949797475686939
1.102888222529806,5.266984977297885,0.18081942843586418,0.9919978482468144
1.3940939798423393,5.070065672141669,-0.15048125712712235,0.9967871409203378
0.7581772445760925,5.107024159724664,-0.25390232257001344,0.9953387531219463
1.3264974398743368,5.090305064937388,-0.15793710748757306,0.9852301667038846
1.170556452468394,5.138424080327869,-0.07168026005218309,0.9970113511247369
0.9749211056233233,5.093652062792163,0.30480035237905767,0.993418568348852
1.3590225043611797,5.09469276221117,0.05999796702950988,0.9951160923725477
1.6065599313810301,5.195471440766262,-0.011668629657247465,0.9962385783130109
1.7350683280880188,5.169839004886032,0.12020027183990578,0.9901812578908871
1.20726406249724,5.305365651164895,-0.2505568644143388,0.9910191522780581
1.2014602260497,5.134308367202512,0.25151452048493894,0.9921133519340787
1.108754182738237,5.1965131582081865,1.062573770841567,0.9784606379447228
1.1854942245878468,5.1316977033342015,1.2860160060956218,0.9982967660221117
1.405231611995334,5.140300842272854,-0.6951899323749942,0.9759797142408088
1.1241642039006376,5.116101528009118,-0.6332511616157603,0.9698958388497133
0.8456799152838149,5.029296559310716,-1.9121636673949283,0.9996281252601689
1.0456243099377487,5.336489472826405,0.4921915935003476,0.9984110023348274
1.182890322901479,5.17568924719675,0.07289624833705588,0.9982245386690735
1.3082217393910027,5.084452817207477,0.21127347555513865,0.9967068714521836
1.4508540195455102,5.120483642873634,-0.46490315515708147,0.9950508934081185
2.1123357205463646,5.18974533996477,-0.24582229060290572,0.9951471909347717
1.4419275903305555,5.070067900022522,-0.33354041830857284,0.9857431113416951
1.3700132111998553,5.0725081484566,0.08308918934474008,0.9845755738864211
1.7543898914271747,5.0877834817459044,-0.0938026980109683,0.9883856014140018
1.8787693120669382,5.116705752238343,0.1292427313122495,0.9925259325966281
1.3996168266483482,5.076601531745022,-0.34112083495820755,0.9774196021728981
1.5100387986295811,5.055826203367952,0.21365511097445733,0.9998156996584425
1.5495409457666844,5.032154314602092,-0.10088430546091942,0.9802590700698232
1.764483805511676,5.032134395962429,0.03184870701172926,0.9841319880070583
0.716427868219,5.027835341301579,0.174318985537667,0.9957608007191878
3.0483634492976117,5.018773637765647,-0.19273039958915206,0.9931700257517484
1.1859899087341066,5.433275026291727,-0.1403817487706469,0.9965623487665843
1.278419058940336,5.031115960645466,-0.027301953819748093,0.9889274909099836
1.3194987151484001,5.065597707782803,0.2809330439919435,0.9957915823369995
1.58908028921404,5.046904387448825,0.1557737407155031,0.9962629815079712
1.5624714144969685,5.078504272132319,0.1725884012569665,0.9965106730536611
1.562198798145371,5.320087838879915,0.12889593376633357,0.9959820198753321
0.8883250565778431,5.108513928279675,0.007634924018088185,0.979074567314815
1.904075685352393,5.110332428679803,-0.10695823654093317,0.9996206935483307
1.3924985668117162,5.159559785791741,-0.0730380422872905,0.9857728692929346
1.7403848924400653,5.0699967439638565,0.2751226163001057,0.9964713882494699
1.194593453894975,5.062422961176588,-0.16192089088845307,0.9981116978063869
0.7988097423520646,5.016092119614165,-0.19994832603685708,0.9987372438732789
1.3360181429632312,5.027309664618199,0.34626509031219044,0.993862174499616
1.019106543794231,5.016879836722846,-0.4952603455406006,0.9906927493165952
1.2459327881223845,5.026994634183705,0.46196596031726145,0.9795790425851189
1.1916692965998654,5.019551679305855,0.22114727135297585,0.9858121599610417
2.7728254396009526,5.278049429737627,-0.24354791253119146,0.9972573665192164
2.225750736348974,5.195644906882251,0.44209046303117816,0.9914158469318739
2.1992803160082834,5.193704800630795,0.2877446255976821,0.9949186139786472
1.6194868058113299,5.0680006672535765,-0.34359527599994877,0.9982604971165777
0.9232951001453635,5.135445773952584,0.010931689952094814,0.9994654521908205
1.845117937926681,5.082915930057552,0.3164367613893653,0.9903595936040899
1.4301783003109612,5.093401341394586,0.6043059766819496,0.9966013632541885
3.6537257182596905,5.064184668266959,-0.09659622804718992,0.997442398913025
4.2373373967153904,5.20952017354483,2.009121179731096,0.996126487677114
4.524224686655668,5.541270422454024,-0.7819915721977715,0.9977874192819649
4.471735097659775,5.376270426359075,-1.184226623303779,0.9988694411467374
4.518100457623965,5.15944920900564,-0.824529247718214,0.9968961348983167
4.355858441982369,5.151718368604973,-0.38945885521006574,0.9952387484057731
4.078355768308901,5.079252397034031,-0.6719067660596316,0.99391744877244
4.026721036341268,5.0499044931811765,0.6382115846732148,0.9919606275733106
1.0955836034330728,5.0567863392572985,0.5565670869283785,0.9994744987622196
1.2845022854692396,5.037926463274445,0.7803884090322839,0.9996382828220127
1.346574502545647,5.030708716628929,-0.7960847384779584,0.9977534787311175
1.0534527486860443,5.018939935816346,0.367669519680323,0.9978356983298986
0.972580250391319,5.052105738258563,0.250306846452343,0.9952762358157232
1.0698570060084986,5.019559103699352,0.18435572952478552,0.9985919825069232
1.631301073234508,5.015281812588899,0.6129850428736034,0.9985961442664096
1.613123329463115,5.013878507801501,0.15197359021040313,0.9983634408295128
1.942284822813382,5.08147770459783,0.7672119921338627,0.9942327381883697
1.5765371932130927,5.122161270068508,0.2701085343624925,0.9962081459258113
1.2104147362127609,5.230494337581178,0.39509195617328885,0.9951127696414334
1.5383878815658758,5.049391957347435,0.12147740471154123,0.9964286278597224
1.149781293122037,5.039951801652859,-0.04770218832298667,0.9962253221120771
1.5322340710159579,5.075601994761979,-0.18610950887618571,0.9938188561017536
2.1153660082732277,5.246684098179256,0.06020469657723382,0.9956691013020101
0.8909802905521865,5.11714354487072,0.11055385497286707,0.9942195500773793
2.568056195699191,5.0933138862974925,0.21465990416186287,0.9939654051203719
2.2878649275562775,5.073386591042689,0.020043180240488567,0.991550900974929
2.263221275536432,5.0713635258941885,0.021006443924534324,0.9929999944866119
1.4403520867590958,5.014443964563178,-0.03189494383637026,0.9957783024473696
1.2398857418502622,5.0119917357549575,0.011604311049691063,0.9979387008062582
1.2895178065242885,5.017908120989221,-0.0905714266248836,0.970396341427543
1.1063197099978825,5.021284723300339,-0.5181453533570455,0.9710084341009264
1.2648521788586407,5.020795116743678,-0.14645250044417324,0.9796245107030825
1.2648521788586407,5.020795116743678,-0.14645250044417324,0.9796245107030825
1.172549048252891,5.020555245880209,0.41569375218604065,0.9975949125114003
1.4369585580418471,5.032071947667634,-0.6644441931947114,0.9982266792838718
1.9456527435234645,5.04158939504283,0.3783001689991785,0.9995840804170998
2.3590137346828923,5.009461032656006,-1.655177336015214,0.99927166285471
1.2804679813416942,5.210271704062644,0.16998032302919341,0.9760630102511315
1.2748180383404508,5.212433600783235,0.08355089183683617,0.9790743021820167
0.8742547051607723,5.193649747222602,-0.3745020379633779,0.9967760959286022
1.1391187918663743,5.15970208233635,0.825724896784731,0.996804567776838
1.2141705202293582,5.345964562549237,0.1997750418639832,0.9987876446952665
1.156400547534233,5.082974690165419,0.3386270602047645,0.9880731976268271
1.1806638623265169,5.072914619638915,0.8152641835392274,0.9920759792659348
1.6180202437104299,5.090262357972061,-0.014255467724538562,0.9939158478895738
1.5019258308022172,5.033430066632624,0.16124285114745263,0.992993097785183
1.515221966704889,5.317676260261424,0.556878006640968,0.9914527420569612
0.959660818853481,5.230026209646023,0.14404872382667477,0.9938751528755818
1.5664036445365084,5.059102905367065,0.2957508799547277,0.9964038945492866
1.206581526148632,5.064429146460668,-0.2623050852814117,0.9862799695667277
1.2850542451618847,5.0834929718372805,-0.19959339774397122,0.9988463901344127
1.2827005624990593,5.2173013140699105,-0.044855742765069095,0.9900730493556168
1.2967410116641438,5.0733747363354595,-0.2036444128028556,0.9967227620173627
1.3789062731622335,5.09311812347701,-0.09588716277115594,0.9877616121346117
1.0875721020347322,5.031539167907145,0.14030251705669983,0.9988940572893228
1.2033619201620096,5.560822456885834,0.09564649223517208,0.9956897806856546
1.5278899103929076,5.257716284611946,-0.18594238607645508,0.9967005530848461
2.1500155171978594,5.226501541158649,-0.6505542032490155,0.9961301978322957
2.728034703378135,5.0754796305229295,-1.8741900360942445,0.9948514643563365
1.5788058015934274,5.2776998304062275,0.48078847842382544,0.9957269483585754
1.9143163844462139,5.120706692401923,-0.20148303924781175,0.9907775512472591
0.9267297070868744,5.106510096118857,0.053217932855424976,0.9981123678673945
0.968827934533558,5.445131432001295,-0.02234802377347833,0.9831009438596695
1.3700404267740467,5.143567431572781,-0.02603299695561745,0.9934644802749768
2.404328169477344,5.154232010715949,-0.11137385513325171,0.9969330028581596
2.0037705624500695,5.1417945631461235,-0.08754341810372424,0.9950149611478062
1.9061377822686962,5.193174183084389,-0.4271407254000472,0.9985905902505783
2.5784747897141034,5.06056323624498,-2.011251777383375,0.9880205616390173
2.464158630018017,5.124889350945095,-1.1990529633040978,0.9930318498275994
3.745502505337746,5.278315410106828,-3.9680666801932247,0.9993750762010492
3.0928237991161596,5.262920849941976,-3.867378186840689,0.9977175696056628
1.178168949978025,5.062436316681502,-4.907466687660243,0.9993902080039496
3.090087787101496,5.004550283484755,-9.05165702657683,0.9930472117487023
0.529282023034854,5.0671079624003585,0.011816150550991722,0.9966034087103288
0.9761971353991786,5.13788240591285,0.0994890799340169,0.9973366883464128
1.4785766316142803,5.1562264748875375,-0.15286173977150597,0.9996528452864328
1.1447195139699746,5.110142137010393,0.14933021208551267,0.9993663257373181
