a,k,s0,σ
10.996600669238143,7.069298415340109,-0.5774385308295251,2.250913475675717
9.79834073419432,7.3036919746201185,0.07332958714049553,2.1428729454388855
9.84422840710763,6.638196559956808,-0.04404810570990492,2.2734137076775056
6.159117564619558,6.6860880550441495,0.006988860826972143,1.7788980392156428
5.761993868429408,6.725687733218572,0.006950597351217169,1.7383541543922147
5.761993868429408,6.725687733218572,0.006950597351217169,1.7383541543922147
5.415782541710795,6.648748199197862,-0.3643164482641801,1.8752419576170511
6.149269173388662,6.622318239673334,-0.5916466515962711,1.8991302422643912
4.911455522658502,6.562051303014187,-0.21123011638132283,1.7610760417295055
3.6372970308580315,6.816751308774597,-0.4760541503382001,1.614064830326447
6.28134938496595,6.592578522830815,-0.22772848799689172,1.4160532384712832
6.2369531859048495,6.492256921361184,0.23598264978189576,4.314836060456441
8.477179184658953,6.1480077064476015,-0.23207148996338844,2.9493588493404865
10.236907459341293,6.796423407219567,0.22935690747804216,3.4149417342237993
3.777676940343783,6.803351454586337,-0.06740217783334401,1.864215199060584
3.3529892410050577,7.216921287149028,-0.01468379806510356,1.5927067877296144
1.5705599112156052,6.140686138883356,-0.04490038463401902,1.4353896293523758
6.162611868035183,7.3971608127624675,0.04655866797757824,2.2906155769283916
2.2649199821833776,6.777541372109677,0.4074524792947116,1.9261103559869743
3.7628179084817823,7.502755917592578,0.17837752093469916,1.905578704656238
7.8920918378172615,9.046742545079017,0.017506789936046374,3.2472635826342633
2.003285512309659,6.029961162857485,0.2430219204545665,3.243261057138416
1.2748697058705971,6.593273617053232,-0.30808872522316477,2.9719665852077726
3.798074417211462,6.999274457148552,0.0035140359970107227,2.739710092430454
3.013369372481567,6.629315120749702,-0.1358692928135099,1.896303633088546
4.192484248709256,6.9186939885593945,-0.15929467629731064,1.8561667476219268
3.6812130374701084,7.297921608165627,-0.23529105493667402,1.7735194485236057
5.489817064379742,6.909561723200391,-0.14904245166830776,2.8260979074241437
2.42357761265814,6.577266123587473,-0.19692788400319827,3.453519801118164
5.324291799115507,7.198879256026702,0.06880438171944547,3.688951265399818
3.2513528737825323,5.4136680416754,0.06101755583558344,2.497497197688085
7.680595901025241,7.013024682392304,0.026331372819555554,1.8082527629320941
9.380118893548875,6.953340931523011,0.593868708216803,2.0580500872606
5.672545941988233,6.989381169768357,-0.3725149441180946,2.307887382910903
4.410120172265979,6.784159704548304,0.34583970608181147,2.2947467861730155
4.0565791958187605,6.8638542504933175,0.7109604806563397,2.0799631491829844
4.261576285362338,4.977127043098462,-1.6776080730133813,2.2539167240304443
10.139747451317996,5.861169775037484,0.6807031222228552,2.724348590570881
10.392114608088374,5.895389832129813,0.24844316045034276,2.35237193746474
12.355707897438203,5.43385204677572,-0.08472890468020111,2.0620473678167457
6.514537831033545,5.152697496958845,0.8348047427563046,3.126474793526515
1.8194963511211903,6.117216391020987,0.37484851748994075,5.036365269297169
1.700154712225865,5.750487115687685,0.5964231887656695,4.321992294137224
0.8485601635885761,6.721794040121467,-0.41185250519577465,4.510225441804979
2.4244997532695045,6.0856518461779805,1.075400648382839,3.147290756577172
5.978495342440114,5.574379068839708,-0.8672248480780702,3.4079601565718027
2.4072581085331892,5.799366435286868,-0.1561891339507433,1.6769029939849287
5.548950138147885,6.013004690085644,0.3373805247705093,1.8360101721088395
7.090511996901026,6.3908312534764455,0.6158334435862614,1.4137188635141902
6.526747234382205,6.534563898232964,-0.3441383875747448,1.8544938981318062
6.850518993732861,6.5852753018758685,-0.22858931821091133,1.9098825064687666
5.205192138398229,7.214603784601965,-0.06109567877417277,1.8505877947957154
2.03303586941168,6.919639448207667,0.8064656407436956,1.2881920726472944
1.9855098107853628,6.6166011842919,0.23767384907732847,1.3522170213907325
4.099349542273197,6.61581119917766,0.4611108573473679,1.3297240845695344
4.034117929703388,6.73637185185701,-0.3191614922227046,1.1629409185080621
3.0231038625683624,7.767800006257256,-0.48755628528349604,1.0384582776187343
2.436753465449604,7.818265895735458,-0.09400184748042761,1.1408560125482994
6.050805848521497,7.65873853607646,-0.8958870606215363,1.8944843324849088
5.740111760811267,7.512682178404982,-0.0008256056340165685,1.518553293204662
7.784783032205286,5.888200273619569,-0.06950584599194443,1.3995184643595011
2.6048455896140945,7.297247265975704,0.04471093237133417,2.0621533691838625
1.0402683000950612,7.081101945983912,-0.21041378105738318,2.233786983831965
9.002244130787613,6.3623721094418615,-0.15368246740708358,1.3639487105817842
9.003473728103145,7.605389652712349,0.13996582247888512,1.5618118046684142
8.848778969153516,7.705832691403935,0.4192354037003625,1.438969316987824
5.704703610124928,7.4488481154321935,1.9132888529414949,1.6682815589822049
5.394771228380474,7.585393492353094,1.557564098067072,1.9445546531265299
4.61541908451854,8.19452206166586,-0.022410873609011617,2.163983846311132
2.3456052655052027,8.00489240587066,0.018996790037355993,2.628340327165257
4.026538855128246,6.10228048711517,0.05089682321388622,1.9565934393475568
5.398866170134515,7.288625518678335,-0.2553374693479995,1.5803747310305165
6.14255564880269,5.823858336042554,-0.22367651705214087,1.3525787457893121
6.5010974456097825,6.055675299245659,0.821488394536459,1.2936691209920947
2.160775643335156,7.311874190450599,-0.8686352599737077,1.7373182481590526
9.130999097904134,5.92043258416257,1.182261013546416,2.443521288217304
6.288266404311269,5.925465756438043,0.21371137568055332,1.846110294084353
5.8684655644531505,5.9359032154196205,0.29831309821955543,1.5573500340747706
5.473792619816012,7.778650791628363,-0.08798714317196854,2.323899758947344
6.8374544011045435,7.8923829178695035,-0.07387615573627926,2.576939044646014
8.445257192897632,7.918030511081494,0.6633457723578893,2.992725130536801
6.760481892283388,7.966019087797715,0.6266610975519384,3.1365619089351586
3.926959817156353,7.854795916999217,0.7034927521600274,2.8135295143600265
15.63522577357554,5.179326247589272,0.3995124151085392,1.9731643940516974
8.589392448711484,6.764075313243358,0.4269916123694877,1.9194709507166348
8.752510910921837,7.035599348101466,-0.06694034825958894,1.7259296944157185
9.105608090275368,7.118952415060461,0.2351407649913675,1.9304843573428832
5.222987022538658,6.436419964301558,0.23797020390217583,2.404041900641856
1.6083234294523154,5.647933146441003,0.28132102306197737,3.459351822678438
1.9319188512050653,5.618899646771328,0.42702561027689256,3.7225311018206253
4.096534612455751,5.231314898968749,0.061437149701866645,2.797515568532357
3.7288087434954167,5.337255796068536,0.8751208450966708,2.8671478801303745
2.7912260565637936,5.6202453883638315,-0.4209387608813344,2.4418440061615563
12.443343653375448,7.170312150906675,-0.3736245404331413,1.770601229853043
14.252757550864727,7.4988142010698855,0.5816215019893178,2.0640642314020003
2.320382002440217,6.70033565546733,0.08331545891586956,2.007821663639107
2.5160272393470993,6.660919420359065,0.27718724967602526,1.7561923826676211
3.872542967325533,7.203820314582861,0.1190785152360867,1.183921966902612
3.3745064776926323,6.606069328658471,1.1896590371267344,1.7429827880274558
3.8745967437740814,6.381256159940543,0.9309738813827231,1.7092747818991088
5.471328717318431,6.375372123875578,-0.16657215828125516,1.763014582066838
12.622625327736545,6.070046294123311,-0.08684201006119352,1.047770273436103
10.895782118633818,6.755855521620166,0.252040710797619,0.9792944906447139
5.666510327782564,5.969007855325967,0.19761062780581184,1.5204120905963432
7.249907238496981,6.136004273570588,-0.10333641147230566,1.361282527249412
5.986012781657569,6.059914348281319,-0.1505462479608255,1.206377777527872
1.767757944409306,7.738301945529918,-0.059897268828773775,2.529913034439949
3.6641842293339693,7.450494625537004,-0.12890777009824106,2.03898536658365
2.01371083918431,6.591283829393214,-0.023614556201593473,1.859484852627491
2.7723938731546918,5.100547812402597,-0.14071737111826366,2.6829984376581626
2.6226102512729534,5.326572180722177,-0.2641285215234923,1.9219832122723899
5.4170270861233965,6.488634966686839,0.26744173703245977,2.755729515770547
3.213241545160138,6.693226904774047,0.06376380882996813,1.7325601283590868
4.0742617418601705,4.737434343727797,-0.11980975089721824,2.4458391377872366
3.5832216050745287,5.833083959198483,-0.25243100129099716,3.783657334734534
4.006009263226184,5.91716629912971,-0.6180412457687048,3.35068913011296
4.40052304002806,6.1176061616071555,-0.028907948927987093,2.980679374865962
3.913180577216458,5.829535145382837,-0.13124178066868808,2.81771734185412
3.128756036682094,6.955380700498218,0.14295318940245494,3.2463386122092475
9.231693019804748,6.58814030478031,0.1253299566480095,3.25965228524105
1.5387767460800321,7.135968619288607,-0.24716964836554922,1.786536937440171
5.562887555287709,6.973997343857944,-0.03387403910362252,1.7105561662125581
1.70569565647909,7.455671626749133,0.9235969051646897,1.9313053752940337
2.646126863850915,7.486187297955798,-0.5797223210288038,1.5453463385485384
3.6029724733125037,7.617712403032913,0.4369916990404903,1.7449156946985147
1.6698733282401064,6.828668218138429,-0.1280638319448819,1.7567605147381358
8.618156904453434,6.624807739978827,-0.02213805503111388,1.4977666881191052
12.60594836007842,6.859328249928842,0.09726746951304222,1.3873344984346012
10.674387952220464,6.888942500313085,0.33758025832343463,1.4411890900626085
3.400944767561322,7.3896548560801305,0.7008045470263085,2.2593275209104386
4.991302181013233,7.304973789069744,-0.04861631407014144,1.8707567414480453
4.348481766730052,6.614901918124242,-0.06039914104364996,1.7487373987342805
8.094874051005203,6.866656001423309,0.06666600816607726,0.9460540322671858
8.635746809036567,6.400016672251275,-0.01917482594355846,2.8641350149049245
1.5552629403773277,5.806650158443813,0.22783136643381852,1.3986336021948822
14.578669039041444,7.883325800694272,-0.21595291376793568,2.370150411722898
5.2707992321614805,6.541244601059278,-0.5075123690534085,4.003562431027122
4.602965446073723,6.718246695638084,-0.5507444579307403,4.223481730521573
4.563610044013472,6.125811701122274,0.40480961329734555,3.5434151012395803
6.964888563862795,7.714476214196409,0.28583673547646526,2.0603279370178424
1.474578580582164,7.668867135680755,-0.13251284403436614,3.3903322730831693
3.787864725264371,7.454390995694046,-0.2423679796166418,1.520578648921973
5.414514021384159,6.649778168898874,0.03769689554781763,1.636517181656985
5.689361624078239,6.490619023914486,0.07793211154147528,1.488963027641973
4.903800795695111,6.713658565934887,-0.2419576573871396,1.3073478149673134
2.54996582136519,7.068386626522102,0.3090039452649016,1.9280854973475674
4.858097696459603,6.198741622736437,-0.21327398677776443,1.6211092411974126
5.623332054561007,7.55730905215145,-0.46426068187074776,2.6574097477562644
1.5030277788627961,7.424814832172549,-0.5693295036390928,1.5493275172501229
1.214178725500039,8.284808981045094,0.523154477030868,1.9401552011850347
1.5425595584776568,7.9388388021094585,0.28699913619513495,1.9282689336189873
5.544319152789815,7.444528057993284,-0.25783391955191703,2.0158539146992376
5.730787196457957,6.0646416064164885,0.8594826206794721,2.1169001567274255
4.474969214859903,6.099226780782497,0.2530469358582579,2.3639254532586356
4.80256684068482,6.916464009538007,0.3025540114942764,2.8581846529757122
6.006071218098599,7.730604519761045,-0.5547529269115614,2.4962875655794097
7.082272041032889,8.302829908815744,0.6350721761242895,2.3674412105034004
8.482621095134784,8.436990666503297,0.11436648684110651,2.202011002765887
5.294155127128908,7.883386552016483,0.06269475705927618,2.3890018059887876
4.429039855596429,7.657897846564468,-0.09161537085163474,1.8648744937954675
4.977441516053885,7.708381833203529,-0.22509963490242413,1.883404590667686
9.238789635267288,6.946333601387426,0.7572868557341792,1.8222757226545128
13.351828241219604,6.946097244655155,-0.32870526442063763,1.0704694938821044
1.2804597952319787,6.5618455151851105,-0.16325793682847944,2.7997753620616406
2.860190319953015,8.55438641748349,-0.047051925756509405,1.7074050928015838
3.4843285145701164,7.9446142824009565,0.08727757031737227,2.266174565493246
2.810270704932398,4.867618907281476,0.020209022958209033,1.9111687032411946
4.121817982966649,4.102164304135705,-0.09029687744538961,3.706795784074523
8.489663274719263,4.086990693083663,-0.1308764085446228,2.1859998123220197
9.657406307154009,4.56562867846589,-0.6391659980853781,2.9166921907354144
1.0996506393904815,6.311991056123089,0.4447798869509185,1.880965714236844
0.37714724150097967,6.99587092811244,-0.4941919545212663,1.6766900647647036
18.770469526640518,5.3543715267063705,2.6111372077715878,2.415630421605327
16.376081078764766,5.900276722675227,0.1438464710487679,1.7979862789609145
14.68662548061512,7.691846412463929,-0.0995752193650361,1.6250198381210352
8.095812902379633,6.1679936115003,0.13328299144568234,2.678617114535114
8.574572171748637,6.214461075551938,0.6842877170449917,2.4526636824280965
7.217062736949122,6.382231235092248,0.02508201736955229,2.501785800014889
7.209468609166393,6.608489161317941,-0.5231761661299856,1.6600210314312127
3.176833014952559,6.7408899392559825,-0.41317931061007585,1.718289364420248
3.7552311989270444,6.900230923276062,0.06533363020131233,1.6943489831867466
4.681249728888318,7.011740050469623,0.1027777851893994,1.8259279535159423
4.005049332531948,6.844371091641218,-0.07055989632200621,1.7980194746994957
1.8441240905806948,6.381002951782885,-0.042459757688536826,1.4972828473368505
0.7681881492698038,6.583586051603632,-0.24689951330434567,2.295599066861633
5.98970444082793,7.4662704255457735,-0.17423262665896644,2.2937105743024926
18.607788745872792,6.179155389699888,0.02753126737541578,2.0784019276181507
18.707432456923893,7.388366816058563,-0.43257373529850085,1.0306677725869093
18.448119428638574,6.518119129371956,0.2718499875560312,1.1197496499865327
17.653441804700947,6.764028836437395,0.22403065902620867,0.8695118531550722
17.18708586908264,6.76218726913405,-0.26932391355341423,0.8864532571037974
8.457377317273627,6.468057680507503,0.19091496959890009,2.709284288854306
6.299554383661037,6.664285106315854,0.2522208596520592,2.8030725693916785
5.148736518541368,5.706525753913705,-0.320964541278542,5.110924268390676
