a,k,s0,σ
2.7357814741612017,5.901357132178878,0.35318096598765436,3.1361942035466184
1.7307784859641906,5.696579703695419,0.46945610888899125,2.4395579010795982
4.720318002295039,5.3136942207051625,-0.08298478923915198,2.4790142675661535
4.720318002295039,5.3136942207051625,-0.08298478923915198,2.4790142675661535
4.358693486782985,8.535072882720472,0.10864460955594524,3.034895268667013
4.358693486782985,8.535072882720472,0.10864460955594524,3.034895268667013
4.358693486782985,8.535072882720472,0.10864460955594524,3.034895268667013
4.358693486782985,8.535072882720472,0.10864460955594524,3.034895268667013
4.358693486782985,8.535072882720472,0.10864460955594524,3.034895268667013
4.358693486782985,8.535072882720472,0.10864460955594524,3.034895268667013
1.1637030011953453,5.3305095652407815,0.0036709907214849125,4.467015518097167
0.7668993045341819,5.886859261428384,1.3977110821214325,4.896736422161804
8.631241389219504,4.9041160420990195,0.31336694585931824,4.064976893952011
5.209997478565268,6.081287584735743,0.06405861809360047,3.3294345727261554
9.123935636179885,6.9394294023862555,0.022297812219285618,2.679308400875593
9.123935636179885,6.9394294023862555,0.022297812219285618,2.679308400875593
9.123935636179885,6.9394294023862555,0.022297812219285618,2.679308400875593
4.014390200855119,4.298319625302995,-0.30235685514339394,3.9435286326363457
4.01978261905382,5.339438095407791,-0.11043911797293404,3.7789272150459405
4.01978261905382,5.339438095407791,-0.11043911797293404,3.7789272150459405
7.258814249599814,5.310634533033761,-1.6553419805033371,3.5908919872840372
4.873584236756266,5.613597702085812,0.12007521839669977,3.954001595485278
2.1475900845944627,5.504544970193381,-0.8611752121564749,3.1742563942445976
4.675179283876582,7.242159315920494,-0.6074056627085156,2.8691027963624096
3.128182000751965,6.254042037659516,-0.9972114347269496,2.927837124030587
5.196018091671395,6.077840243631052,-0.04678858071109815,2.9866943629962863
6.083100754191058,7.557225864607573,-0.2750480210829167,2.157335200328459
13.707253465084511,3.6706809780257204,-0.45250001381751304,6.295004726558405
8.769085929004785,3.4753828289494213,-0.005679387808516623,6.336290251950176
2.5439920344102105,6.104458350862318,-0.19623069730326392,2.490040428632309
10.950250489272792,4.762331488316338,-0.26084376980817936,3.9856194853954485
5.640003124378688,5.106642020700653,-0.2347132390388076,3.3127122386274084
12.989076721174728,5.046240706948503,-0.28044264491512294,3.118218300545663
12.825194082973386,4.594056371084088,-0.4799314958938723,3.185062349424623
15.093581076549594,4.590996067836138,0.5063937107008734,3.6176166986597003
17.82749677366389,5.93381640306355,-0.028260894852834895,3.9872135337208054
15.72410527904712,6.362886561968187,-0.29587339379439825,3.908017390608927
9.450885877581399,5.131873761285613,0.22335878370890327,4.1381633989326705
5.255627267794195,4.276242923767062,0.06803811263428017,3.724068748147057
3.94104866614996,5.9976477159642565,-0.27224875017683203,3.9675972588960478
3.3405853700246797,5.546731241786231,-0.1299946861982555,4.6284523399877875
7.205478447804626,6.442757118366443,-0.06427108752782118,3.541199487542212
4.48474926406978,6.488263314023454,-0.018505151251186902,3.3791482156038706
4.48474926406978,6.488263314023454,-0.018505151251186902,3.3791482156038706
5.477539511772817,6.5810615278189095,-0.03006907962961236,3.998338690613023
2.8806157307984637,7.123748444433441,-0.4438851164875679,4.611893700392381
3.6952592941010614,8.971936751575376,-0.5857746618899107,3.9913954194169667
6.282024713762525,8.641301520392899,0.22976667638813808,4.191823858684622
2.036293559750102,4.4658379622288535,0.06282924253548217,3.421815275577342
8.589827975339142,3.1575252068406026,1.6307854890053335,4.9951870380420385
4.95431348963706,2.790844524420377,1.7107664794513653,4.879662380985316
3.549550944045024,7.878080596972207,0.4550405430831894,5.8450535092657
1.967016130925245,8.858530918330878,0.07927109690538359,5.966560047790303
15.496052047909343,6.019161419381037,-0.003823322220945613,3.8563754300822985
14.962942637542213,5.1352292221856075,0.24710560562693829,3.101586261583659
17.169579053475204,6.266855160374573,0.09931636600624216,3.704776527127129
18.64451832658501,5.626733479740772,-0.5299987926753609,2.913034342962705
17.442917205735633,5.584918069908977,-0.31152006489487505,3.2142279169506915
6.242901583760403,6.030138985301774,1.2456497539175295,2.6655890032129155
2.8024704669842713,4.419730132984406,-0.9242011522325875,5.593255164218539
3.4199781407160126,5.435800612233148,-1.2403831233271916,5.968568859576852
8.250187077761295,5.192000541908773,-0.10670794649506732,5.002089394118813
8.467934076127204,5.908028865479689,-1.0376303792288688,4.372971365419484
2.2454655527344647,9.191637722295907,-0.22769720926505244,3.036637095067835
2.2454655527344647,9.191637722295907,-0.22769720926505244,3.036637095067835
4.008923213513957,8.133138153729234,-0.31185686370734444,3.1701867459118622
0.9135794878564116,8.715758282784765,1.847425209864479,4.108253064604967
14.65613559624546,5.114092765671556,-1.2018319601723348,5.239799075010245
0.4236199807855158,6.881371450754331,0.07676287012536775,4.653879218829767
6.770354912736946,5.605547524683913,-0.8839117649212511,4.756795731086564
3.7331953030764007,5.537351903778725,1.5730035038733803,2.7605192098877134
3.363591739186205,6.857400867065867,-0.3336877487222196,4.730499982881005
3.363591739186205,6.857400867065867,-0.3336877487222196,4.730499982881005
9.739409380988928,6.750366801276796,0.7321262485287967,3.052716614330226
6.541351864291408,6.039767529696278,-2.696892244756299,4.344354789391557
2.5153521802472705,5.963576154767586,-3.125865242418442,3.59195184852815
5.896494635841375,5.7620515769362335,-2.1847789001315796,3.7989855775139025
3.063892795231345,6.7403063001854004,-1.3318438572101918,3.378306165139705
5.884901540828345,8.079884627469653,-0.6847834411110334,3.2716475947752803
2.985739566219864,4.897930927424997,0.3860753477699035,3.8587198260953945
3.440591017267019,5.292859232203408,-0.7815618743164272,4.12171095122595
2.4764114964413215,5.9009419579381746,-0.11925630974953094,3.785611611952508
4.917329235414971,5.505947972330439,-0.31345606558536687,3.708647456161165
4.917329235414971,5.505947972330439,-0.31345606558536687,3.708647456161165
2.7873702842321024,4.570985112271893,-0.3141951057533525,3.6511797357913744
6.225673496002545,4.915628875128865,0.4805326096410347,3.2107257751301974
4.3164579670741,7.004507484509408,-0.7622829001831448,3.4706695529261626
3.622273172066862,5.488158865139276,0.256849019314096,4.200134841172117
2.51633767972741,5.118936849223708,-0.0796347679770868,3.5455129957399087
2.51633767972741,5.118936849223708,-0.0796347679770868,3.5455129957399087
2.9735818423284983,5.811068273726342,0.4324313208562707,3.2330472680915197
4.340382215906727,6.226634319570476,-2.0016733428887363,3.1266522806175097
3.606695328620019,5.169991511631074,-1.2877648175962264,4.320348073662672
1.377787164244243,6.370353674138782,-1.286459746345205,4.185217342181621
5.886303985703854,7.604155140610757,2.084531093516901,3.487686871457381
2.1560196757713874,4.855834529005419,4.380361047270462,3.449125559975033
4.1760608666428345,8.496197269556164,3.8095390304300736,3.0063478167517976
5.864715850170756,4.63841328207803,5.26708807319925,4.971967594154195
2.785796103293587,7.781094709470183,4.545055446639438,3.0745837751138163
8.326327725696789,6.622710674521076,4.78958498038628,3.7797498678860313
4.0329143539384145,5.8893191239415925,3.91025971840547,3.0087347204272223
1.5789802154523136,5.83976673487491,4.026329066975638,3.237737558652847
8.2587592076564,7.709258173002477,4.7721164345006954,3.443404318103224
5.989063907293793,7.455343714619184,4.638961992620384,3.013406921158746
1.5111726697120187,7.186462546724989,3.0348252606972785,3.4657174875662315
2.4985195852657176,4.49085241154386,2.038722625355632,4.503624215298084
1.1126673976413668,5.703315476057537,2.4358606704040398,4.47793284814202
7.386683447208291,7.047020313104293,3.7136907940788397,2.523489441803253
1.0486512895036715,4.13346182434373,5.281431407785501,5.3955206149723285
4.167854478047195,6.457211996615664,3.53919269961159,3.906574380112251
2.8088206437266225,5.97143449457913,3.4962071388648823,3.1871320425058287
6.350094549790554,5.395104401918728,2.9567905702428448,3.5994169466540797
3.3105448624830482,3.6125529695525667,3.317169979491606,2.328321383185056
3.2327996039824614,5.302977868868367,4.519693319118186,2.91971001474076
4.537261854262829,7.3989824555928525,-1.1469726100417716,4.050123721260236
2.3756384786913323,5.846684133024846,-0.4349707064132815,2.358334866657535
2.3756384786913323,5.846684133024846,-0.4349707064132815,2.358334866657535
3.8903020676141042,7.440096575349886,0.24844463389308302,3.058792425863455
5.466585301221175,5.358512360964319,-0.4053821817125076,3.8261359978448928
3.359548544822053,4.968029262560657,0.10189400583417552,3.410242944008023
2.0636717981528974,5.382267453386296,-0.5060119491034918,2.1045201997929466
5.406418968483966,6.250647296039065,0.19294894863357825,3.9194956765985607
5.406418968483966,6.250647296039065,0.19294894863357825,3.9194956765985607
4.5831791314587775,6.040725522055527,0.018057081399060593,4.167868068855603
8.090554014068239,6.640520785346028,0.09947220949022295,3.486630192737548
4.817086099826736,8.268347649156487,-0.23003737498289922,4.317292701262173
4.301126586370145,8.888959259984869,-0.09043957122586477,4.655760207995391
4.301126586370145,8.888959259984869,-0.09043957122586477,4.655760207995391
9.156224179383129,5.534196330170852,0.05093654903237166,2.880875922256489
11.12877476018624,5.908377435408392,0.2577492741570495,2.7443065117860717
10.717741262028163,5.286689377511878,-0.005895892950260162,3.1033958421352508
5.0275928579445575,7.062633030323516,0.3707671597805877,3.211244681776066
5.687583681717172,5.616411260041437,0.23166121372227266,3.691167847772458
3.756662619793578,6.037324408506302,0.4254121014130412,3.128129783532141
9.870482232986738,4.925406893766264,-0.01508376354588492,2.286632385712119
14.844232112666985,6.1365813643636455,-0.3672953528170595,2.4837845477619975
3.3186927652366482,5.065363749927638,-0.014192498808512255,4.333862382626604
13.972296077986297,6.353259791954368,-0.4722114461687035,3.5394029333388093
4.788798900017302,5.3938242007118316,0.8811149367196016,3.597307231229573
3.171885202306649,4.585246060372157,0.4092012521189723,3.334472355291119
1.486397099279577,5.402601187927922,-0.046357440176873155,4.274470618232128
1.486397099279577,5.402601187927922,-0.046357440176873155,4.274470618232128
13.863844818727467,5.469566295175444,0.28759402958338853,3.2205441116830262
8.808322049172018,4.01551692502844,0.918195311211214,2.7779005783095734
6.722214900083866,5.8359227828137685,-0.39415470165956634,3.3968861029090522
5.124754569547752,5.4505402200540995,0.3194740613040956,2.8544353742215502
14.260177292947,3.83692889197033,0.1929864845419651,2.6570584189229556
12.941864115311752,4.119621124915623,0.9262562667896255,2.6459730122494514
2.194713502534877,9.249503480569464,-0.03756342174205329,5.08127753440473
5.683003966166966,10.082348311403544,0.04632361323993095,6.624875956859682
6.773116952672161,10.177993847623586,-0.30055438038374405,5.354689293826121
2.666287788017983,5.885441908864125,-0.24858395203382955,5.316979807274943
10.710756573867213,6.195903824750801,-0.008885904547096146,5.708799096908127
18.598528116371444,8.095511230953822,2.358726986676931,3.8289594639605418
13.973930299471343,4.791892235168,4.122058684179638,3.5764133121395036
1.222510736626405,6.79693134632576,3.945187260256354,3.4007651207178817
11.913098067456827,5.504673127163746,-1.5090627861979122,3.6395304570394194
3.057974734026517,4.5451694435823065,-1.0342770194929969,3.701165936881262
4.779140222944313,5.480696632425994,-0.40838777639999435,3.5752801648171326
4.779140222944313,5.480696632425994,-0.40838777639999435,3.5752801648171326
4.6245348598729965,5.020344016391893,-0.21646407368158194,2.5376673063489195
0.7616562319892826,6.5883765654860955,-0.04358568233142179,3.849096691387593
4.965434971172314,6.425581549948042,-0.360208933990549,3.0956634533094842
6.586672355946749,5.375842650141075,-0.08189504395306102,3.526832224062562
4.007159421075453,5.539234311136808,-0.6793825577023362,2.9529606953417624
4.138731397558659,5.585400960369731,-0.04157112584307754,2.945029780935205
17.29781661196647,6.396403052229225,0.043269284689095855,3.344994790624467
7.3386997176739435,7.67746788323663,1.332892613623315,3.799861958350728
10.480093608959814,6.496605441612339,1.1416114173197478,3.8657530796576314
8.050190790515817,6.274064145347745,1.4810742737506821,3.6065447555185823
0.35651910762789835,8.031143546529053,-1.7058106249151201,4.05387068419408
0.6565301728363687,7.6241675238706925,-0.5875854377290182,4.190682292612605
6.732656665239717,5.626250534530033,0.23023262392689503,2.7808680437086872
4.3499196516225185,7.2063238207149505,0.188660291161046,3.959741234719016
11.903566415216435,5.997087247334789,0.17968126468579726,3.6117258626091084
11.903566415216435,5.997087247334789,0.17968126468579726,3.6117258626091084
1.2920838612739953,6.194250351618241,-0.29370537373841543,3.6646879484213404
1.6008552688161581,6.2175330739341526,0.007116704867950574,4.075642178583301
4.230636560345166,6.377284556480461,-0.1314869620014889,2.2971645550505824
3.4131966248725782,5.237085423090683,0.09825736445674949,2.768846695205732
4.72916717818841,5.113510309893826,-0.09214534359738025,2.5912909790315695
8.474877457522759,6.053253465147208,-0.09550951773841376,2.2087015722342733
3.201182727439544,6.359437962989737,-0.22897096700341635,5.5767701037044
3.543256382183119,7.787190678654967,-0.13826961997349585,3.5399988961646116
4.390371928794579,3.341704463326263,-0.09672219744987132,4.237634468864097
6.480055327550687,8.914055820322156,0.10127857132959761,3.8007764750397084
4.8460309269854145,3.7160385636263142,0.5143072747696422,3.530404930105577
2.338370526955092,4.40298920901417,-0.3068918866028696,3.677328019171584
3.018644842710637,4.396058196574805,-0.2713574907777101,3.426459420511043
3.6047741050915776,4.368036384838355,-0.05162817230837291,3.468769915573187
3.6047741050915776,4.368036384838355,-0.05162817230837291,3.468769915573187
15.762154279648014,5.468259332091159,-0.10328855343527721,4.005821881836599
15.232145090049773,5.718145736476389,0.06899306086194201,4.800224486829895
0.7729164373590602,6.0691458049629174,-0.8640890761182298,2.544072587775471
13.42232414160172,6.721691832909418,0.6157120303998944,3.6581928207159224
0.36967641991107764,3.534777611293366,-0.4097268004824741,4.3224454833410055
