a,b,σ
-5.461768220249574e-5,0.0075745908892964784,0.0018599613997214786
-0.00012891899558675757,0.00811106265493913,0.0019793690918367564
-6.951609377148227e-5,0.008125459119152554,0.0018627149671116745
-7.834262620065591e-5,0.008121720917893625,0.0018634665405348595
-2.748394797535969e-5,0.006327582504462475,0.002003328214708503
-5.632388115117681e-5,0.008044939081953443,0.0014701736508362412
-3.773225110959011e-5,0.006332916931210459,0.001685439018696181
4.138146744381288e-6,0.006270365518734658,0.0020108951008660546
-7.201385438482255e-5,0.007986771673713672,0.002267035640472999
-0.0001085233944559949,0.00812403178361334,0.0020590133484976124
-0.00011547380613163849,0.008201447561673264,0.001829279164297953
-7.37426623961257e-5,0.00734514432057687,0.0019963180122280644
-0.0001265308173307167,0.00934169526964672,0.0021205824359741684
-0.00015039807370975655,0.01010662238424547,0.0020812209805109163
-0.00010075222221173075,0.008209733481001253,0.001875853055443198
-0.00013178219971710092,0.008425627157861522,0.0018133515756337411
-9.602916730899747e-5,0.007824583684777646,0.001966545166484062
-3.897569917987731e-5,0.008478048033062706,0.0019984833974139317
-0.00010952758783500105,0.009101720978568819,0.0019750853142551034
-0.0001840930882336389,0.010408718437003422,0.0017055267450174804
-0.00013411332194090964,0.010368148888824041,0.001703584757289319
-2.99581684968242e-5,0.0065839555219970826,0.001629830320904437
-6.782092646417937e-5,0.007799669497986036,0.0016652672878363626
-0.00011536984201676592,0.008337201087430203,0.0019082767948152752
-9.88792666836158e-5,0.00782615334123447,0.001901303111329002
-0.00011599551082319692,0.009043100561712668,0.001783121580554515
-5.3133119736092915e-5,0.007700849249501897,0.0017292024193808321
-5.356720572713414e-5,0.007392995617248042,0.001958970793072508
-9.650342852829397e-5,0.008454272401569238,0.0015783365360485656
-0.0001392098710764067,0.008445451312287133,0.0017012070064334455
-6.102852446110418e-5,0.007687069439484863,0.0021654155554053467
-0.00016130798201741126,0.00941620992862403,0.0017606371260081508
2.173545679351463e-5,0.005687849094969579,0.0021673353699472437
1.617212150351044e-5,0.005726609694894102,0.0021575166945282495
-7.153474266496929e-6,0.005406733549789724,0.0023285968779687694
1.185638546297163e-5,0.005674987518074284,0.002407956548265915
-5.216085660386671e-5,0.005678354829408183,0.0024143841110411124
4.531205760738288e-5,0.005652261558306531,0.0024097829421409808
-5.1516236528881265e-6,0.005656311576125855,0.00237973297148313
2.4393470528183414e-5,0.004876631114302798,0.002222210939766908
-2.9812558691277857e-5,0.005275091328715937,0.0021903566774631343
7.900651712855478e-7,0.004642226589415348,0.0022784044881866868
6.694733304501987e-5,0.004839033224947331,0.0021805612801167745
1.823589473781695e-5,0.005905466034666417,0.0018223212150671824
-8.797847340402676e-5,0.007227109507606304,0.002000074730471623
-5.672411699608748e-5,0.007944215233785155,0.0017775058035590986
-0.00015633715531715442,0.008415205962970396,0.002236127015515618
-4.660663536426579e-5,0.0073288343049277525,0.0018041572145599547
-3.6106323255236106e-5,0.006570586685577058,0.0019448147719763915
-0.0001191558328191844,0.008090981052063902,0.0017803355208392093
-0.00014132266777366898,0.007757312711406975,0.001745822626234478
-6.843987754334702e-5,0.008870407734018242,0.0020019575062261608
-0.00014090679364431313,0.009303927202389182,0.0018272460668562534
1.5367258844767306e-5,0.006105016595902897,0.001898556777978442
-0.00013791236347338032,0.008499128943771648,0.0018230239350193577
-9.163202916784297e-5,0.009302467664392897,0.0020124985890227647
-0.00015916098560209146,0.009271498475939197,0.002008560157599712
-0.00010124327894933671,0.00918570719592696,0.0019766319270222116
-0.0001506167322784524,0.009880964200924106,0.0017830770256406583
-0.0001506167322784524,0.009880964200924106,0.0017830770256406583
-0.00013302518258673235,0.00939337437597362,0.0017862163537778716
-0.00011453907697323018,0.007484809014724233,0.0017528105166278532
-9.939245873669122e-5,0.008795835913009203,0.001959279712143893
-9.482492811596632e-5,0.010875083507974365,0.0020388023787947314
-0.0001947701301969751,0.01091516551659996,0.0020359878278395985
-4.188650735015287e-5,0.006620635481818304,0.002345553464106267
-6.261164321830215e-5,0.0061337203107458965,0.0024137075785063
-8.450254538217017e-6,0.006160194877854832,0.0023873739131175286
-1.0540727782282211e-5,0.006170303981602238,0.0023924804433555023
4.182035478361712e-5,0.0042435749658372305,0.0016082570580723426
2.5080060024551543e-5,0.004909772501908284,0.0015793721463949314
-1.5012034961348064e-5,0.006669093440158845,0.0017170083124861868
-3.198630821887871e-5,0.006943758586227376,0.001829655660983483
-9.061561201817447e-5,0.008240000782365055,0.0015755767751810777
-0.0001701300179842713,0.009235239861796862,0.002008004059383401
1.5661063674787812e-6,0.0064215797694206125,0.0017908123562184028
-3.23447647831987e-6,0.006248820165816256,0.0019104116579370847
4.231047152547518e-5,0.00559382930194973,0.0019290701017433507
5.782543510024496e-5,0.005873464488717427,0.0019912555311127796
-5.9795854064681464e-5,0.006747994973777486,0.0020306809389588733
-4.7551769537079736e-5,0.007598830306846474,0.002156609492383392
3.207264238791474e-5,0.006148781549288423,0.0020787576503735693
-1.2152304895152177e-5,0.006281717229531697,0.0020891396994389827
-9.842615491340023e-5,0.009121991585567578,0.0017867896296673723
-8.177016592081365e-5,0.008208439800890253,0.0017378591002105554
-7.889496002233543e-5,0.007715425550259334,0.0016296239755773899
-1.9559130630453225e-5,0.006769502881164466,0.0020720176306580473
-0.00010834856416930272,0.008427599258468572,0.0017907736648933464
-8.618046726749373e-5,0.008492309081242468,0.0018629157174749238
-0.0001545693554472205,0.008534530815354298,0.0018061156376057042
-0.00014237181812726263,0.00861002276720172,0.0018126940044212827
-0.00011916283139878914,0.008446801973404432,0.0018360024928766267
-0.00011664804588717992,0.008299237847501134,0.0018918720349878032
-7.867747736589603e-5,0.00815756033269926,0.0021420855570949385
-8.222463964546733e-5,0.007097706743221635,0.0019405042043947824
-4.755532698896836e-5,0.007222084376708091,0.0019005475804733888
-5.4513134844280664e-5,0.007221791585240931,0.0019002075192105395
-6.869266029663201e-6,0.007235824357620255,0.0019834378372525973
-0.00013565329251608027,0.007872082218699037,0.002236326863970988
-9.206085811575004e-5,0.007952365825083107,0.002246464627254621
-2.118072819734529e-5,0.006199715732120962,0.00215246132503334
-2.8557538732987275e-5,0.006643384070284559,0.002065900745899778
-5.573351474574828e-5,0.006910520630802495,0.0015125512862869373
-2.9390496843251235e-5,0.006658998917807608,0.0014435195820505953
-3.6113198482845554e-5,0.008290548337953133,0.0018030728254572583
-0.00013545708922091393,0.008479992092110828,0.0017590941079517173
-0.00010808493430147781,0.008040079378709966,0.0018103662894385767
-0.00011346816183510633,0.008849480553952063,0.0019398279842995569
-1.6320483418819087e-5,0.005985664046045965,0.0015183664580747727
-5.398757629293538e-5,0.00606671600568406,0.0014860257489474438
-0.00010037578707311479,0.007969195145734614,0.0019361559374078431
-7.440158551452747e-5,0.008512724692718153,0.0017488780529687814
-6.63847916981819e-5,0.00852483228431502,0.0017475485985338705
-4.0872700387106775e-5,0.006869003714451085,0.002220308004007543
-0.00015729684914655984,0.010116866682484222,0.0018864837645620968
-0.0001050382252406612,0.008703444231503807,0.002170600732662418
2.3517684238472114e-5,0.005173979459241178,0.0019089813473637306
-4.8188006792404536e-5,0.007174807554997721,0.0021887705016213916
-6.110261641334436e-5,0.008082837211177557,0.0020215729140911727
-9.905224501838283e-5,0.008352635421548151,0.0021224373545925624
3.290295211999528e-5,0.005186962377679245,0.001954693294811809
4.917930724879227e-7,0.0043524278916334145,0.0015459736635779293
-0.00019258806416877494,0.009992169896230078,0.0027883512262942196
-0.0001905739810893481,0.010258154646266782,0.002843213582525803
-0.0002165175637300898,0.010473372692106664,0.0029071408428552486
-0.0002493757744935765,0.01127635162078289,0.0024210149564815467
-7.753158484902212e-5,0.00916022230150807,0.0025876268872839603
-0.0001300614120377519,0.009144573596017858,0.002598553213845488
-0.00011413375245539203,0.00743517152688323,0.002301740047403334
-5.922906847277698e-5,0.008029695832834461,0.0021157615721133613
-7.650377363754846e-5,0.007750749624502706,0.0022090171952909884
-0.0001166300064622261,0.008862056345003992,0.0019816008096748975
-7.692554512517269e-5,0.009010168077383699,0.001976904077464045
-5.690622807619228e-5,0.006684491343899153,0.002118705462579083
-0.00013871377711183186,0.008809462487244598,0.0019409855427873904
-3.0253718934059037e-5,0.008798003810818833,0.0018172518489751079
-4.0283667794849265e-5,0.007973118596397712,0.001964155092556396
-3.1004124330769045e-5,0.007736706322151572,0.00194866315131743
-4.3316113598645956e-5,0.007621524010684347,0.0018902221604151263
-1.9201777189947755e-5,0.007540990052124352,0.0019279097383595306
-6.64497348275006e-5,0.007551351387523434,0.0019269640767868232
-5.173324804952362e-5,0.007648489724144686,0.001698308137158808
-5.8484042038342565e-5,0.007186188981037008,0.0021620405790491724
-0.00014259189656073978,0.007969474797811012,0.00218155949752591
-4.133276714735068e-5,0.007961966565246234,0.0021809923813544247
-0.0001256725926827018,0.008317150088685162,0.0018935303816144118
-8.614968148967783e-5,0.00820812249573585,0.0020200651104415332
1.0813922102226314e-5,0.005334775821341915,0.0021119973926675226
-1.9348736828295188e-6,0.005464312492648613,0.0021434444843630497
-5.307809208587866e-5,0.007040370779773673,0.002046647724606952
-3.8135970967134725e-5,0.008038830856704858,0.002133895416255372
-3.682856598441475e-5,0.0059979684122294956,0.002002473743301267
-5.231487848000871e-5,0.006334992343211973,0.002391518057744929
-9.899928086998244e-5,0.008756562843857736,0.00191948271557219
-0.00010404107509986993,0.007521093279427858,0.0017562111109038644
6.0894003631073446e-5,0.005633808945660293,0.0019160980576005263
3.3990655974314166e-6,0.007586926318941668,0.0016795856017559699
2.187731823743988e-5,0.005802265112820318,0.00181229129814904
-9.970550467341965e-5,0.009436328162131604,0.0016758861520231407
-8.066515042193245e-5,0.007913430939713407,0.0017395884792370088
-4.011768877643096e-5,0.007101502320143484,0.0020586318298748047
-0.00010449219186103864,0.0077659390742597905,0.002430467170752953
-0.00011026365754873702,0.007776119294944155,0.0020932778887006454
-8.819270509041743e-5,0.007824196155957065,0.0020752712624671696
-8.704754347343968e-5,0.008200104213158732,0.0017769034711647967
-8.915229936268254e-5,0.007838726157166624,0.001962399480388134
-1.901807414661505e-6,0.0076588152168163524,0.002241529660749563
-4.276982997286627e-5,0.008200696412078377,0.0018960545151425713
-7.858253542381011e-5,0.008454760645779196,0.0019846464844970307
-0.00014844909239819515,0.010164163003743608,0.0022290935942417913
-0.00017707244300724234,0.009826395926460235,0.002210706184372996
-4.500833741616361e-5,0.005955532492786449,0.0018768226852282556
-7.037975415180586e-5,0.00705491032800738,0.0020358571017361823
1.3401517668487628e-5,0.005696713428029634,0.0023931419056406555
-6.784595653896996e-5,0.005542342858155756,0.0024315579006201535
-0.00014088317144278495,0.007598527464918367,0.002088243013437488
-4.996239240973033e-5,0.007311373521975465,0.002032232488321061
-5.556201957868101e-5,0.00746003894483738,0.0020729042579329627
-4.459909480003521e-5,0.007881479872746176,0.0018483438171313649
-4.459909480003521e-5,0.007881479872746176,0.0018483438171313649
-0.00010800506315644665,0.008124816207886043,0.0018243186344544182
-8.587869276277527e-5,0.008218347928919728,0.0018253133848084291
-5.545293739972479e-6,0.006401623275178428,0.002022984583652643
-5.2739512084953866e-5,0.006344459411290937,0.0020333052714418274
-1.6549952538413848e-5,0.006185285532342447,0.0015972463516705994
-0.000186913646370912,0.010305650081693016,0.0021747334246663232
-9.120697043896175e-5,0.008390796054489925,0.002312843521751713
-0.00011636715503593464,0.008916629257338842,0.002107054678818635
-0.00010761418051130622,0.008981794149344002,0.001661711208164189
-5.2250291767363954e-5,0.006913702284345869,0.0022148997024585867
-3.358857233526358e-5,0.00651570652306693,0.0019460680368840904
-2.025994699816902e-5,0.006205823702390161,0.001881614775525209
9.809404738936323e-6,0.006056835022302405,0.001773557653176111
-0.00017002593955239842,0.010524285349352413,0.0019458063454651968
-0.00013602006244517462,0.009191043786860703,0.0019353833841340112
-0.00010916850359743435,0.00856486855272025,0.001807931887850422
-5.705463642569075e-5,0.007031815848978721,0.002098244986688742
-3.204302479586918e-5,0.006963579944967653,0.0021282117277159336
-7.295124877648718e-5,0.008038133911525904,0.0019234132244856472
-7.340445146553076e-5,0.008057451068634366,0.0019255509093772934
-1.863477426655713e-5,0.006875059525169775,0.001986093307575235
-4.256817158332371e-5,0.006858260334862011,0.0017659771816266254
-0.00014626779771176324,0.009975565521628699,0.0018000272465171416
-0.00016350871065173855,0.009934683243393787,0.0017993018912570821
4.347040670382718e-5,0.0052993671441139,0.0020432180818011725
3.676264667396012e-5,0.005896856095602267,0.001498362134469468
-4.535883162581911e-5,0.006179936260211674,0.0015174418216142849
8.075032824850226e-6,0.006367785861421054,0.001606191580190057
-3.307344481073837e-5,0.006532050820430287,0.001634714653408207
-9.010684854104944e-5,0.008877569676860495,0.0018062509997047774
-5.459385712525133e-5,0.007487969002780532,0.00186993155270516
-5.8737929852226145e-5,0.007276127708411644,0.001863893417599974
-0.00010236092170767819,0.008580935152619065,0.001904568866086409
-0.000171140610208953,0.0080559758346631,0.0019974731741324438
-0.0001534926059832964,0.008646067707045745,0.001998988218121302
-1.1865244635256289e-5,0.007106552868338517,0.0016499697329456042
-4.1097782480958855e-5,0.007153809635105071,0.0016952946635134184
-4.499865971263617e-5,0.0072680536725314845,0.001922569112938538
-6.699311839331035e-5,0.006903240706559514,0.001692450351740601
-6.699311839331035e-5,0.006903240706559514,0.001692450351740601
-9.79409357879657e-5,0.008523692544305593,0.002010935017307261
-0.00010228120786903716,0.008505139496840924,0.0019997428762743483
-7.430698859023366e-5,0.007672505035434847,0.002413898375623875
-0.0001870961616285971,0.011075668804779622,0.002472092327582302
-0.00017703543666025556,0.010834407278454732,0.002495074791707311
-0.00012215726869369004,0.009294019203310125,0.0027411012860773017
-4.9006621981595444e-5,0.008259217602703773,0.002411755390186985
-0.00010726663220328447,0.008261487107762089,0.0016669367549863726
-2.8463901779685052e-5,0.006219266517163588,0.0021100514381272276
9.350906678085025e-6,0.005373485314434117,0.0019074487094512167
9.945184972015575e-5,0.0053777354945421345,0.001905679648277473
-7.77057027314676e-5,0.006086943719563051,0.0019030578267424825
-4.4012566801088226e-5,0.005913218543353443,0.0018853181998691548
-9.608889015011446e-5,0.0071393267081833155,0.0021033201301264726
-5.240736161904458e-5,0.008570739459976348,0.002161677190191326
