a,b,c,σ
5.882684810104357e-9,0.26269083670933274,5.777288218837173e-10,3.281055542381579e-9
5.882684810104357e-9,0.26269083670933274,5.777288218837173e-10,3.281055542381579e-9
5.882684810104357e-9,0.26269083670933274,5.777288218837173e-10,3.281055542381579e-9
5.882684810104357e-9,0.26269083670933274,5.777288218837173e-10,3.281055542381579e-9
5.882684810104357e-9,0.26269083670933274,5.777288218837173e-10,3.281055542381579e-9
5.089735818372087e-9,0.267131445941064,4.4365700728685924e-10,5.207947172567085e-9
5.810318289614436e-9,0.22798823153256514,4.473239226158786e-10,9.230751109501508e-9
6.771607015294196e-9,0.30961125527750216,6.230819431788214e-10,8.880979356524765e-9
1.176596081683747e-8,0.1501500517707105,1.1523283662495216e-9,1.2242484632603794e-8
7.392784562069001e-9,0.2469464545607497,1.1625378912968566e-9,1.9441123734439476e-8
1.7650520386593156e-8,0.08053873820518824,7.56026921045866e-10,5.749165484531672e-9
7.288934498650177e-9,0.1465018999400177,2.588579586612131e-10,8.098822287909998e-9
6.61623492809456e-9,0.13864072604863703,2.904070572618652e-10,5.574228685918453e-9
7.297781753443542e-9,0.22885576303105065,2.2559463777142872e-10,7.6845024522219e-9
1.0595885353075008e-8,0.18432732763847282,6.699316426507066e-10,6.6378755974033135e-9
1.2143454551213075e-8,0.09814578096994248,2.47428172324681e-10,9.835967526250541e-9
1.0776690995798202e-8,0.18585797301965276,1.4898249539808233e-9,9.250223537079466e-9
9.199396041728745e-9,0.235476765384734,1.522855093421215e-9,1.761697079202967e-8
2.5980066141267086e-8,0.09228081967793318,5.643530896844693e-10,3.3461643475237564e-8
2.282274030989132e-8,0.11476348920868405,1.6410086304532973e-9,2.4837031904317454e-8
1.3499358018842262e-8,0.10716720685732727,3.18459164911824e-10,1.0210882887713453e-8
9.08183005639778e-9,0.104087588211395,2.4411842680805065e-10,3.74729312984227e-9
7.008561855253252e-9,0.35622238276499163,2.302954741229068e-9,1.2770820334094722e-8
5.180595554808351e-9,0.29728740439808815,3.641307687025976e-9,6.328852293545411e-9
5.180595554808351e-9,0.29728740439808815,3.641307687025976e-9,6.328852293545411e-9
5.115412657054842e-9,0.16779395643809908,3.7013484244037576e-9,6.926702526746743e-9
5.151438848024826e-9,0.2270394142698464,2.452971471168772e-9,6.425496602773932e-9
6.503564410164913e-9,0.22730057882722038,2.083731374700292e-9,7.064260117472135e-9
6.503564410164913e-9,0.22730057882722038,2.083731374700292e-9,7.064260117472135e-9
6.638139639161802e-9,0.20106913471987087,1.8440416893699955e-9,7.659543883044322e-9
9.725392516191217e-9,0.2694113177101799,3.945644994726634e-9,1.830588009768654e-8
8.298810794802379e-9,0.24311292749027288,1.627896692938454e-9,1.5108340803835228e-8
6.186745770127449e-9,0.23435475002142253,3.4676439965858102e-9,4.930605072112925e-9
1.0342201945135321e-8,0.1505744210204266,6.874680437724522e-10,1.1287477036150462e-8
7.621764571650967e-9,0.16578457683521217,1.5872301524285487e-9,3.80750085796249e-9
8.268139899370884e-9,0.18750182911194505,7.810697048088299e-10,4.876922838657656e-9
9.33187556306913e-9,0.22831178653456216,1.383646711698082e-9,7.53815048606839e-9
9.68588435001057e-9,0.12362925642644478,6.583170563981442e-10,7.3311368934055915e-9
1.0555312196649226e-8,0.16422127119319077,1.1006113764152477e-9,1.1464995136326964e-8
1.0808834223473038e-8,0.09353539849053057,4.680594962346186e-10,9.699908512727133e-9
1.2759797579043247e-8,0.15604893364739597,5.268187831625751e-10,5.611929864127522e-9
8.859292147241968e-9,0.2398854357116802,9.553642516580134e-10,7.2362264763908745e-9
9.424222408887338e-9,0.15922058965701338,6.300897090853546e-10,8.105365364565466e-9
1.3014643962047574e-8,0.12079806343518973,3.8770784380541023e-10,9.843811971468673e-9
1.1896424602364932e-8,0.18579108300251695,2.5628573534454934e-10,1.3578803631731784e-8
1.1896424602364932e-8,0.18579108300251695,2.5628573534454934e-10,1.3578803631731784e-8
1.1896424602364932e-8,0.18579108300251695,2.5628573534454934e-10,1.3578803631731784e-8
7.870586281691206e-9,0.14858992524925768,7.50856491146323e-10,4.615928532970343e-9
7.81712364825541e-9,0.17831389286368832,1.8494037723095518e-9,6.1076587763413495e-9
7.925245161164147e-9,0.15965098958844975,1.31659762444856e-9,3.7211276281334474e-9
6.8512929024019815e-9,0.22806425931074278,1.6056465266232851e-9,4.395578318900457e-9
8.427858155121131e-9,0.2459261196695108,3.6794334531392273e-10,6.0837107282269806e-9
8.427858155121131e-9,0.2459261196695108,3.6794334531392273e-10,6.0837107282269806e-9
1.8498125269646088e-8,0.07600447866228249,1.1787228520858812e-9,1.205045818743493e-8
6.076433570657563e-9,0.39685839339533174,5.948150290707614e-10,1.4588195702236138e-8
9.659318110855888e-9,0.13451664372116434,1.6607752198184443e-9,3.4366601193656262e-9
9.659318110855888e-9,0.13451664372116434,1.6607752198184443e-9,3.4366601193656262e-9
9.659318110855888e-9,0.13451664372116434,1.6607752198184443e-9,3.4366601193656262e-9
8.836298281112907e-9,0.13307971818283892,2.019619370208471e-9,6.369580070393747e-9
7.74849966200168e-9,0.18520398699272095,2.0396264941439397e-9,8.143725702033993e-9
1.5178783547250564e-8,0.1130696870114565,1.0585009058611395e-9,8.496633038870892e-9
7.939084501921474e-9,0.10324362431766769,9.82964762185413e-10,5.564663655674364e-9
1.7273023894076736e-8,0.24269499901885266,7.83270017332607e-10,1.933254848848622e-8
9.55466800373133e-9,0.18711539618180173,1.1421741182421355e-9,3.788909053452873e-9
6.102598099656457e-9,0.250527885763156,1.6545804414043773e-9,7.941926357375274e-9
1.0462712078436624e-8,0.1542816859757223,2.50469302991117e-10,8.111064200658076e-9
6.653905668455126e-9,0.27775215636011474,1.392779150324081e-9,4.238455903111105e-9
7.673099124805084e-9,0.23841467132622607,1.586104285839039e-9,4.725936924264829e-9
4.482700889766075e-9,0.3492176983353158,1.2075265500848598e-9,7.120390343679886e-9
4.288829080070618e-9,0.3331625168467334,1.1751939773203322e-9,7.323664563782165e-9
5.381229699057453e-9,0.25746225159129815,7.108071415974077e-10,8.901040672582833e-9
5.513704647308189e-9,0.3182485539815123,1.0635966798057391e-9,6.748226384565454e-9
1.0577923800696715e-8,0.16318271179102423,1.1274587556464386e-9,7.180062580606634e-9
3.733274236901006e-9,0.32840470436387037,1.8005502993894791e-9,7.727762274455281e-9
6.023511351898633e-9,0.38881711463461305,6.81655384368019e-10,5.294167688172752e-9
3.997941124647897e-9,0.4806992502116663,2.643305521823992e-10,8.103586391599989e-9
2.923901157758884e-9,0.4953851471042567,2.7877914048022036e-10,9.489762807316192e-9
7.535365903523753e-9,0.24586154432782212,1.0248322147033248e-9,7.723626550974294e-9
8.586486817907841e-9,0.24855237991169218,7.160922374877529e-10,9.439599399237805e-9
1.0476133913175446e-8,0.2976963558608572,9.938415630517235e-10,1.1108148884713994e-8
1.4855091975446757e-8,0.07644609476141055,2.608578863246218e-10,1.570033127642324e-8
1.728912438822903e-8,0.14857437087754977,2.0725505998351096e-10,1.0989075806977868e-8
2.9686901099211836e-9,0.5711913232968123,1.0026848643862665e-9,4.516934820096492e-9
1.7618360935964635e-8,0.11574352649455245,4.1191400059438444e-10,1.3754427966776882e-8
6.2303184679528236e-9,0.23339134310709736,1.4684086312534745e-9,6.481402118247942e-9
5.4611718653161675e-9,0.28461604868084306,2.1549611686554752e-9,4.59673171201361e-9
4.681318033532918e-9,0.4171198125518066,9.720310554268341e-10,6.945000008055378e-9
7.601038980469194e-9,0.2612182517209232,7.693092953691056e-10,6.883905590065162e-9
9.19207607850447e-9,0.17765154836065297,7.545282965929119e-10,7.224878706035081e-9
5.553254978683017e-9,0.28243551740187567,1.6297972791181504e-9,6.408435019118624e-9
4.756620107162091e-9,0.3014572016839365,1.9124741145290993e-9,4.857111938362331e-9
4.011770871303538e-9,0.4148715560511656,1.4732863227466385e-9,4.371581185563687e-9
4.011770871303538e-9,0.4148715560511656,1.4732863227466385e-9,4.371581185563687e-9
4.0929567986744705e-9,0.3211739916637,1.806876808608527e-9,4.8442508595091285e-9
4.0929567986744705e-9,0.3211739916637,1.806876808608527e-9,4.8442508595091285e-9
4.109480580178415e-9,0.418750395324607,2.082344516128106e-9,4.745513277180271e-9
4.109480580178415e-9,0.418750395324607,2.082344516128106e-9,4.745513277180271e-9
5.375206166818313e-9,0.298844385715817,4.705229381939754e-9,7.54965122281195e-9
6.3226696294573685e-9,0.2624644103792219,1.0167392613646763e-9,4.273308611549449e-9
7.0926747078582695e-9,0.2122421437177924,1.2310717832063496e-9,3.957533632503375e-9
7.0926747078582695e-9,0.2122421437177924,1.2310717832063496e-9,3.957533632503375e-9
7.0926747078582695e-9,0.2122421437177924,1.2310717832063496e-9,3.957533632503375e-9
9.717183167861516e-9,0.2391846592521296,6.606260250088157e-10,9.377194819174756e-9
6.685123698256608e-9,0.17765882110902312,1.0811187246595201e-9,1.2809458391754916e-8
7.1617998992563355e-9,0.20264469837505528,1.1852591315262338e-9,1.1810147757790175e-8
7.656108655678122e-9,0.16153867916555933,1.0491064618348569e-9,1.6625033345436248e-8
8.732093751602893e-9,0.32580844842608053,4.802724312429857e-10,1.7994618536723348e-8
1.1551667286033338e-8,0.12748631205729383,1.6506167656863233e-9,8.269349697188782e-9
1.1551667286033338e-8,0.12748631205729383,1.6506167656863233e-9,8.269349697188782e-9
1.3573340158285812e-8,0.05708967036529927,1.6452495412912857e-9,1.0439347515232511e-8
1.5581750150035624e-8,0.08256676423705282,1.3563675888623297e-9,8.826092131082721e-9
4.7467999266051925e-9,0.30660645520872765,4.1010381622509243e-10,4.04751563948829e-9
4.7470876435756415e-9,0.3265134658038301,4.901254273089487e-10,4.36894877905245e-9
1.0928243327119555e-8,0.1670371898948753,8.192699954974293e-10,1.1914001116435019e-8
7.982545268065096e-9,0.1220104679095101,6.316451083009414e-10,1.4461549068516888e-8
9.989872413756306e-9,0.26724980721536956,5.671955863333163e-10,8.717850351581553e-9
6.693907508642834e-9,0.19107739150922745,6.939153681171978e-10,8.606837400801608e-9
8.640628652235265e-9,0.21322665976052194,7.967847358018516e-10,6.976867377725439e-9
1.1052682924033421e-8,0.13833895133460558,4.3815220179109693e-10,6.564359851194429e-9
8.877092972590861e-9,0.2274411178779227,1.4792965113978238e-9,6.680271678475982e-9
5.240897431037829e-9,0.195519237842469,3.435078501961659e-9,7.746632836804197e-9
8.62304089343964e-9,0.2853006200732697,2.3776908518418257e-9,1.0678444109363007e-8
8.706534419847336e-9,0.18407404918677653,8.388775626884932e-10,1.0846411306519825e-8
8.835451796651579e-9,0.2208493903844207,6.437636669152605e-10,5.964124354464208e-9
1.1434741368174126e-8,0.12218989251451068,3.9867039677786413e-10,6.513919577564496e-9
1.0759336665221008e-8,0.11688172756956243,4.0542930229711267e-10,6.782272384808046e-9
1.4541173115272002e-8,0.09001661704179925,6.654297794012705e-10,8.431835201258538e-9
5.3615515200985496e-9,0.3246316931090401,1.2039856389046813e-9,5.969753137972375e-9
6.676678923919571e-9,0.2215298211449821,1.879687557726234e-9,7.4408973340557775e-9
6.676678923919571e-9,0.2215298211449821,1.879687557726234e-9,7.4408973340557775e-9
6.683618394208458e-9,0.23409634263690426,2.0046668372628183e-9,8.339114840678886e-9
4.289763445034198e-9,0.32276099769968564,1.233608074342066e-9,4.818933589991414e-9
1.2096789007824283e-8,0.15629495116183148,7.185772262838543e-10,8.059570831226033e-9
1.0688848300238296e-8,0.1412978739936448,6.51562588123819e-10,6.371713883730904e-9
9.97794022647728e-9,0.21449699647670545,6.112342970306543e-10,1.0865435208404937e-8
4.32315309024316e-9,0.35097285380385085,5.761785067915556e-10,7.2112592486691325e-9
5.732463998745444e-9,0.2977500593101571,1.5847732859006201e-9,1.0270701873995257e-8
8.308116593720428e-9,0.19289162403900242,4.4117378061930343e-10,5.237043982814619e-9
8.62608810591656e-9,0.20695749876482603,8.282360298693682e-10,8.644356517380384e-9
5.2005480421793775e-9,0.31619610753620264,1.1190039152877171e-9,4.481913342432028e-9
5.2005480421793775e-9,0.31619610753620264,1.1190039152877171e-9,4.481913342432028e-9
7.818811136614546e-9,0.24621469454334444,1.0599407195891237e-9,6.8250173079484865e-9
6.606445530836219e-9,0.23639681885490343,1.1181745568924073e-9,4.601183919573134e-9
1.2133978905560437e-8,0.13329465093332885,6.936052035954127e-10,7.883638907163009e-9
7.3397856653363465e-9,0.16838780154218372,7.746169334516315e-10,6.2177718961405174e-9
5.860764532473569e-9,0.34408136901789244,1.0673556820969432e-10,5.153662591563204e-9
5.860764532473569e-9,0.34408136901789244,1.0673556820969432e-10,5.153662591563204e-9
4.612138198798733e-9,0.3676693227776527,1.3359785945484568e-10,4.867944382488638e-9
4.612138198798733e-9,0.3676693227776527,1.3359785945484568e-10,4.867944382488638e-9
4.612138198798733e-9,0.3676693227776527,1.3359785945484568e-10,4.867944382488638e-9
5.178155441524811e-9,0.302696174617898,2.7346221162308783e-10,4.363148917172167e-9
5.178155441524811e-9,0.302696174617898,2.7346221162308783e-10,4.363148917172167e-9
5.415703083643835e-9,0.3564699781531545,2.2036958925920937e-10,5.52545611857886e-9
5.998685294506801e-9,0.3314784400081799,2.9801837862114404e-10,4.972073718669379e-9
5.537690114206974e-9,0.311810972001454,1.2339073042416113e-9,5.5206280534676065e-9
7.99556650228426e-9,0.20449667347977052,9.971169004369513e-10,4.85015803878319e-9
9.655362124513219e-9,0.16401454729670606,4.852555639520354e-10,5.858915748655265e-9
8.207118042399867e-9,0.2525039305004924,1.4020077505849345e-9,1.0387157945518673e-8
9.095127696335566e-9,0.1892902478663372,7.172917493345158e-10,8.120477004246511e-9
1.4339426430136273e-8,0.1611830893091368,4.1748457908116315e-10,1.2968113465522175e-8
1.2973571145574967e-8,0.3186926017237883,5.889243494616264e-10,2.8179037487009348e-8
2.0623670010185466e-8,0.10379162071168478,1.8314902071169027e-9,2.0895714332634367e-8
2.0425318390018406e-8,0.09244340590175258,1.940207336035693e-9,2.2546045870932766e-8
1.597089316768156e-8,0.09798934856527214,1.3223906934992521e-9,1.7076622542172472e-8
8.549634890602917e-9,0.17836771369813456,9.065972726828367e-10,4.322025731161605e-9
1.2853088683152628e-8,0.1272633294445506,3.6889995387657204e-10,1.4946386978684123e-8
9.466487324605296e-9,0.20734141003853687,3.214336743947635e-10,6.4137477282503175e-9
7.1550898844172125e-9,0.29215258272986194,2.329228956323229e-10,3.3508603411474823e-9
7.1550898844172125e-9,0.29215258272986194,2.329228956323229e-10,3.3508603411474823e-9
7.1550898844172125e-9,0.29215258272986194,2.329228956323229e-10,3.3508603411474823e-9
7.1550898844172125e-9,0.29215258272986194,2.329228956323229e-10,3.3508603411474823e-9
7.1550898844172125e-9,0.29215258272986194,2.329228956323229e-10,3.3508603411474823e-9
7.1550898844172125e-9,0.29215258272986194,2.329228956323229e-10,3.3508603411474823e-9
6.388517059007806e-9,0.2416203509489749,1.2160825293663597e-10,4.105054390625516e-9
9.124035318473348e-9,0.1862933618559845,9.620691017155759e-11,5.0708558314299565e-9
1.0385170190128742e-8,0.16428510634805993,1.4426469638887989e-10,6.821727355744264e-9
9.651956151874387e-9,0.17144788081734622,3.2097416193894335e-9,7.5432253573211e-9
8.005069933678596e-9,0.21642424524873954,2.6668213329643643e-9,1.0887370668420422e-8
8.082843150322222e-9,0.19048585608139496,5.386948924023065e-10,3.56908681412458e-9
8.831386705908092e-9,0.15047822640140773,5.071736023343281e-10,5.098298298157447e-9
5.361001032214688e-9,0.2951506432424705,1.4515282767424377e-9,6.506720942019659e-9
8.412497746659807e-9,0.15577811938793348,1.2782574654353998e-9,5.1333042720664786e-9
8.166214006091612e-9,0.1835871491428219,5.885000635143032e-10,5.9537964366156994e-9
7.379393053992613e-9,0.2345994327920514,7.452961153657301e-10,5.300712718972528e-9
5.894020590321439e-9,0.23497001092771508,2.02811053004009e-9,6.381076245691843e-9
5.461121839065474e-9,0.207430642876894,2.3592212409170337e-9,5.540423049635484e-9
7.711103963311246e-9,0.1846150535760026,7.688743168858647e-10,9.436437492341321e-9
9.027185540415548e-9,0.25000961112433234,2.0209048457285855e-9,6.542642851491195e-9
1.4111850492645198e-8,0.14434261329502523,2.8678314634040375e-10,9.368063042855807e-9
1.042631255021286e-8,0.10260377541964119,2.865613025687865e-9,8.564509856581606e-9
5.255264690058856e-9,0.33746914672193473,3.9190297975977057e-10,4.313498963449768e-9
1.0685182647570591e-8,0.07992595339514742,9.436438402320965e-10,9.050897192366772e-9
1.1361761872661515e-8,0.11852146208127821,2.2138190427094987e-9,4.951720499653327e-9
1.1361761872661515e-8,0.11852146208127821,2.2138190427094987e-9,4.951720499653327e-9
9.925777591318805e-9,0.1806082707890466,2.2062285331651822e-9,5.1723223303917565e-9
7.2586749775258945e-9,0.1939661219296982,1.521761308111729e-9,3.930328991004912e-9
6.346804868314369e-9,0.1683764784869818,1.7331390744339938e-9,5.9000174020334826e-9
7.568842587847747e-9,0.17485554502759793,6.617951133276196e-9,7.320905134835817e-9
8.67242882804456e-9,0.19359927929517834,8.03063246782661e-10,1.3475587101697155e-8
1.0288851129530079e-8,0.12107624447766449,2.0380796362362096e-9,1.466987812103942e-8
1.2713396388836895e-8,0.1249321569765959,1.1262382983232097e-9,6.56638906687528e-9
6.418578801646678e-9,0.299131627058108,8.887125265224168e-10,6.345613583744308e-9
1.084777108480154e-8,0.17857866578035617,4.697000853667523e-10,6.672472014626636e-9
5.477345409954812e-9,0.3002533404842782,1.604913729094884e-9,5.4836827909168615e-9
1.1001953268439e-8,0.11678290087297384,3.5571208847363976e-10,6.847673216026556e-9
1.147477438118524e-8,0.11234152506034295,8.739888024611444e-10,8.174129542537092e-9
9.570503752703502e-9,0.15576556863114008,5.504107996112861e-10,6.929163776494986e-9
1.3592064740600947e-8,0.1330116951467541,9.548244891866947e-10,4.544303843478812e-9
8.016341832344283e-9,0.29102535772981036,5.619921358425918e-10,9.255446168700927e-9
8.441475873734389e-9,0.27468960914361773,5.775324065553382e-10,9.044607287578511e-9
9.4225761622148e-9,0.26468210780575785,7.824771496929637e-10,1.972762402908078e-8
