a,b,c,σ
0.09848570750645179,0.1579959196400077,0.061601410976801226,0.09775651998096627
0.05028033019140904,0.31909100208956037,0.10152064007776146,0.07720034995514738
0.04996531293080403,0.2679806168667485,0.13026893942008133,0.11238934249834107
0.06494711392012284,0.3121728030596213,0.09336476709469323,0.10298412635244421
0.1822784510736522,0.05182289135664678,0.055668009736609396,0.058919326711277004
0.20980979732456864,0.04160833785987808,0.027577578914598364,0.0705704672920727
0.08336576358076704,0.15143279046572258,0.11029040383294535,0.0644047940563815
0.19650598087963808,0.06625712164805189,0.020651336349610975,0.0678226314777327
0.0854740806874994,0.20409480900017146,0.10722887331292703,0.10892118363625748
0.11401884414944245,0.22901131545984574,0.06150237486215836,0.11276901307928486
0.11539327722810787,0.1631863238905327,0.07281475365884765,0.07377760039072945
0.16867183586472154,0.14843940680150944,0.031316312841786674,0.09526315740677922
0.12040298447592546,0.08421808256148208,0.04558501723335863,0.08231706047693135
0.1350237752024479,0.08662897553512515,0.08217610507060859,0.06940185833121229
0.14999974492648488,0.12466769161269048,0.06360513229182992,0.09748111097494581
0.13484681098778956,0.08990608617514274,0.04674102155979201,0.0798130613831198
0.1571338051236715,0.07406121297013578,0.033689387635709334,0.07192597229933075
0.15577781659292503,0.09449900260544039,0.030222107153570203,0.07292348143503159
0.11927048110000518,0.11899130611812116,0.0841256407451066,0.07207273520325207
0.2281009535255721,0.04874647465510284,0.03211520168174252,0.09011742574478272
0.13317848559886714,0.09773114896924855,0.0809894015352762,0.08018819879554219
0.09240503343584447,0.2835559670695982,0.07367683658694539,0.07735594072863233
0.16646093248502303,0.06688396012033344,0.09432942427356102,0.08147817297601001
0.21971630433673295,0.0429355398696005,0.03233541903395679,0.057424322417628744
0.1899319368417263,0.03455771261598411,0.025060748164614878,0.05971582607416221
0.12785117050218778,0.20038579009079754,0.04648965603070604,0.096619476019817
0.13007423285396202,0.08348712466286058,0.06853456925641213,0.07081092562650484
0.14401446000790274,0.10561854166262374,0.04656648630050481,0.06330204107070855
0.21469547882665121,0.07705900145985248,0.029200309703407465,0.09735744223455903
0.17943248456295247,0.15523753353374914,0.026922923020408124,0.1058104757666587
0.14086440352144466,0.17297887989586958,0.04152536851921648,0.0632328980549354
0.20424552152416053,0.03413405619100518,0.036144435459811296,0.08195824566360446
0.10835783774420299,0.186101638491407,0.027897510485506535,0.07570127919751395
0.12822880397698952,0.03716416367907412,0.08217500453917982,0.0651714858330498
0.15234758662375628,0.058043249990972004,0.10119437179978466,0.07206469451446981
0.14538023049311788,0.049378539292925926,0.06363516287284318,0.078589122461059
0.14691409941225286,0.13406589628570062,0.07057832910629924,0.07910450757527654
0.12573962117704407,0.09465071679494849,0.05411075163286822,0.07544346484131852
0.15239882085131404,0.13918519934147655,0.04888645627792174,0.07101987908716904
0.1537440164932145,0.06455408823842144,0.0493911648364935,0.05599071478972795
0.15190556143274606,0.21505310811914055,0.05538087294552977,0.10822254117713263
0.21096536830035678,0.11853127422585644,0.01583281985170394,0.1171206238483202
0.08215496532261737,0.10868134655896167,0.17034151782452872,0.059211740159513644
0.17448267662080905,0.14033857722568824,0.03914897402289373,0.07063816182549626
0.11510502821295464,0.1726679375867491,0.08633973970388181,0.08048369888129261
0.10201002671167644,0.17252099979276203,0.09421967792100691,0.10542849936239489
0.08816702450443997,0.22367530894477303,0.06356310656231408,0.10631913726819474
0.10390101309248322,0.21053716252420523,0.06533270463900726,0.11481318688446002
0.10673072820530853,0.18334005153260247,0.09281063297035536,0.09081250005904029
0.09998472430113106,0.18150851977846977,0.08079567417631794,0.09457098510098066
0.10867984501908352,0.20333445037557832,0.02654062464253569,0.08085137891837707
0.0906822930598157,0.24296373234474983,0.028375985787131585,0.09598933736188428
0.18394953424891944,0.10150904472789513,0.01871420559537949,0.0933214335254071
0.17509985626888327,0.07445091789274527,0.030094527273317555,0.0627799494969887
0.17846188226303672,0.0819991451051563,0.04004666456264334,0.06243609133651734
0.1408494571073711,0.04970320515731191,0.04460778943680176,0.0521805078739776
0.16028878247669703,0.03812897527930229,0.06608751757895019,0.07271414023014351
0.17799260532208128,0.0978696296606462,0.06711953545625424,0.09565838048130772
0.13778100428706205,0.059063718018589735,0.06647380441504672,0.08437359307610276
0.09126769259777338,0.11527795598391374,0.17944216384926334,0.06714057087131298
0.20054389276830933,0.08168844896662152,0.03547377038178437,0.0806825095411945
0.18099630185293353,0.09392932595078782,0.013970084592518207,0.09964539128555641
0.08896432405116873,0.09335711837064939,0.13331721315525638,0.059603585836258036
0.1501357821023688,0.1321762939276087,0.01975214736958628,0.1015941864647967
0.16208219888864334,0.12606677722232185,0.020203010195861643,0.09193707687081745
0.18371214435189215,0.11514069967599483,0.03175584384260593,0.09388876915478428
0.15268233152382293,0.08033288082324545,0.03229536526285705,0.08588948902759105
0.13403900777499833,0.13613918393490995,0.12037540866823965,0.07414784338694248
0.11213625270225203,0.11931927362929969,0.06479495926517974,0.07735791413503354
0.10125305440357268,0.12090930970922036,0.07632679314432494,0.07282119386052774
0.19788891870382566,0.05733700524015268,0.03695654711334657,0.09231217653131818
0.18819889897620828,0.06423913497862803,0.04837910481138265,0.07858784810661497
0.10434102094954588,0.13363586602268235,0.09344797507796117,0.06358160697705753
0.1517513964147373,0.08098143379857331,0.08448503482051249,0.07871910158955012
0.06555964613421511,0.2734923984264811,0.1301917116553125,0.06861245661659386
0.1307883702113789,0.11396643280775542,0.05072818958965994,0.08446770046215543
0.18856291061588426,0.08817717461674617,0.03518541025094594,0.08684311236718767
0.21665042384591554,0.06772775805252725,0.019277961901230625,0.09020604658567136
0.08887371410860558,0.137024394031077,0.051509910893168934,0.0693245583003527
0.12696294291146282,0.08536481693456137,0.07194032322721002,0.09257429615664012
0.09085250405293133,0.06626196266237333,0.07380116647858925,0.08637866553796118
0.20342037205449917,0.11769730413594247,0.008486875224204018,0.08366776660598847
0.12608171975955165,0.16931332450187458,0.08019689640788753,0.07435674560129986
0.12218167055156139,0.16839979162598254,0.03559753525985721,0.08400315106320451
0.10380836743725028,0.18925554306555606,0.06311064450527547,0.08094075148662741
0.23322017841956474,0.04744029343204333,0.04371876252618608,0.0794782936142619
0.1264393610121107,0.11263066526176974,0.1053314841960627,0.07010870918560821
0.13303757138327837,0.12685560789409894,0.0726008463643305,0.06482180134540297
0.09976087436040909,0.14327420656353662,0.1319656493171724,0.07932999521082529
0.1772839432990424,0.10287877720421808,0.02096000497846938,0.08566638129556943
0.14991595777479333,0.13231578809545635,0.023022784262399384,0.08409644273950197
0.15950094615310145,0.17600556826879715,0.027488293548823473,0.08561014669208614
0.1437461990553846,0.11502367805257796,0.038134057760587294,0.09098459955011517
0.16752637577597448,0.10352990597456062,0.02446207344142044,0.06340667768767817
0.14113716748970329,0.1510897346164308,0.03417244540425229,0.06576641588402934
0.15126426700896994,0.11899991112600701,0.09598324732914268,0.1031317800589849
0.09013347075273764,0.08711705989699506,0.05482431031914019,0.10112239660548958
0.14052845286666557,0.18264423499614893,0.12051628472250406,0.09949075067904532
0.13606184895355408,0.12823666257347047,0.040863039645130966,0.09344280757505347
0.13443471085921957,0.14432537008757412,0.038741950585311345,0.09349650726374506
0.13394292796859908,0.10582571594717399,0.030104370513387935,0.06552852005599932
0.15608934948422562,0.135158644591013,0.032303523020362185,0.058852738719318225
0.16360600257961164,0.10120741566589664,0.01155707460883384,0.08399218702872543
0.1757465702622451,0.06732641699471656,0.03055255068326551,0.0644519334417413
0.1437297227127865,0.07561822156117548,0.04678240111097163,0.06914574697385963
0.1768238063273102,0.17572418428774786,0.024442126608966313,0.07244243456314488
0.12952935560624687,0.1253819931737981,0.020656473413634628,0.08463492493935487
0.14236313241415613,0.12127130238565696,0.019340489545120163,0.07269240493617514
0.13613859832309202,0.1067892827523792,0.10157332871107501,0.079835602846865
0.07525245568885142,0.14527191738645331,0.07355976194962605,0.09468289038909518
0.08230452082153199,0.12081092816463591,0.1027251232201091,0.08714529581109963
0.14342436173999423,0.1615381577389024,0.03379073855168283,0.07518265311893893
0.14171321640697943,0.06839344084773837,0.0919612637807186,0.09456522062226609
0.12741678553479735,0.20926782073664874,0.06048049062636147,0.0760581902631854
0.2057373725891385,0.13622912258351735,0.04678056501398578,0.09861442587079595
0.09322197074701948,0.20857608841536487,0.12010435075581366,0.08235804831914698
0.08972829665508407,0.18797779372446058,0.11323864123300624,0.08294446614713229
0.07068924205283336,0.20133927809475435,0.1283511025290763,0.08082556761754893
0.18851289187790715,0.08174716982625203,0.026216422312119136,0.06690203887394165
0.20593076974176244,0.10170555845159353,0.025219436251107414,0.10494744283395588
0.21958296648649628,0.08620324807235252,0.02078010121299731,0.11083972821061187
0.23781678951477112,0.1086847241397143,0.014873170851248622,0.10520648440689173
0.12885728301193855,0.0698907957655785,0.13330317252366186,0.06477036397987769
0.12613872319941222,0.04587038640676195,0.13157167985887658,0.05706799604835852
0.10078264647529793,0.04824153953917508,0.10436544517463486,0.062152641971442324
0.14230868838045324,0.058503392765713834,0.12503139502272867,0.057807023510318405
0.146117105773487,0.05011465930422659,0.04980355676500859,0.06641202004509193
0.16342715605874655,0.05687585263638932,0.05214226966304774,0.06369292016357149
0.11882548275312613,0.18290463132201185,0.047068876087727786,0.08658667323471411
0.13991421564704165,0.08384244245993708,0.055966465938361104,0.0912324499258155
0.17050223077840143,0.10421851742001509,0.07749136907255767,0.0998835509642886
0.16733890845064106,0.09278017243065698,0.07737806370315081,0.10852581324210012
0.1926316512745389,0.047121369819327755,0.027741523327585744,0.07808440547493203
0.14683089907410843,0.12159739862286652,0.050829680119796175,0.07453543489095933
0.16202603769317864,0.12913197159401182,0.02903807466804962,0.0800239201068162
0.15492668042432278,0.1361607286857512,0.030967885683640003,0.08650781982005562
0.19496800627871227,0.050479140628765684,0.030343149932091987,0.08164138232229878
0.11769123670816625,0.11260556145698063,0.09324475963967707,0.0762543761164578
0.12677601471257546,0.1449073774475123,0.06185122909008743,0.0787972936338891
0.1612418013754653,0.06815567462169145,0.07208232034326642,0.08950719267127406
0.17861930369362403,0.06841402432559428,0.09043802852389093,0.11995239624431042
0.21644814403289844,0.059892367882218994,0.06265726234483689,0.08760123708148798
0.1996717796350105,0.0323605262473336,0.01693533409832991,0.0712080997839775
0.1541912989901007,0.13091473042963264,0.05774157340000349,0.058223161735484474
0.15797810740759727,0.14279145713917704,0.07143496187796804,0.098600057441245
0.15139717147872142,0.10783108396348953,0.040958584527797326,0.07192558450287877
0.15372165666515414,0.17933027549951025,0.029982519014855654,0.09530474938059616
0.11933759511574447,0.09360875963117293,0.07606999366038074,0.06513147094935501
0.15386731092373168,0.0573243207877326,0.05330865086655937,0.07280055439870271
0.1918495618299815,0.0655207308943013,0.08087873920275525,0.0690121481285998
0.1369243234412219,0.044116489365846674,0.04858161554319961,0.06627981383724796
0.2070017139760754,0.051613211867033916,0.07929458612146302,0.07699413623635665
0.15875515941221485,0.07212548390131386,0.025225931414999733,0.08091324366733219
0.1251178308419058,0.09662238696857828,0.06227371278934773,0.0948861645949089
0.12288968261144304,0.09951197915438229,0.07415746871008107,0.1014569516791136
0.17654095527207234,0.10007208628502791,0.1019438477322076,0.11167725093223621
0.1603928541296912,0.10925617027923631,0.06119854360692206,0.11009568811873784
0.14592866073419172,0.08481530958557332,0.011428437269438438,0.08580924202041741
0.18597726692865643,0.0962118431481537,0.07941235420254969,0.08346878669255456
0.18597726692865643,0.0962118431481537,0.07941235420254969,0.08346878669255456
0.1701076558002851,0.08498715252128211,0.01900445544222343,0.06822470128948319
0.1748366795601387,0.10929302518055055,0.05935937270226676,0.07444089726578329
0.14094859518583697,0.15764263313917587,0.061181267637385725,0.0784402826818508
0.14094859518583697,0.15764263313917587,0.061181267637385725,0.0784402826818508
0.1551983422991254,0.1419392093826056,0.033681166144704525,0.10061977086965254
0.14049588934098034,0.11611227117612771,0.0224204323028784,0.05867391410249644
0.1448690140922884,0.041433203331700585,0.1106058145550587,0.08596885427909468
0.1369131772353737,0.0919975355111407,0.02111728804808926,0.07174462882027174
0.1719694759237515,0.16239342801744205,0.024814666559766902,0.07475118510115919
0.1501819818862797,0.11399864653078454,0.025197414986826133,0.07456123759005728
0.1493116368272756,0.16663636227646636,0.029318879246214565,0.06731049287665086
0.11899036805875146,0.11820461847216628,0.02151453081350738,0.0638576580328362
0.14781827505661585,0.1445421760123435,0.03951904491940912,0.07319733754027304
0.16699570293190036,0.10079819034527815,0.041351574724726725,0.05494204467910713
0.08118033044394075,0.2661139713399007,0.06570885702206174,0.10650317167173724
0.06651776807940316,0.20128456751951845,0.0877033715773935,0.09027820864170537
0.1474383557820191,0.03397231744667899,0.043717967609205814,0.06175672510808242
