a,b,c,σ
0.513972975609072,0.16659363949597425,0.006536266230231796,0.3475733250191842
0.3998423417125724,0.23993642603121054,0.008045576140036002,0.39742154853436784
0.27566367913201456,0.32077648633232403,0.007242171903709261,0.215779695606425
0.49351459820400456,0.15295002548136769,0.007203034402400893,0.322312001363747
0.5468395365005893,0.0850360652106944,0.011978963727574267,0.3571730484100525
0.42886407558756584,0.22713202604181335,0.011863944045213142,0.26172220882290437
0.2236797089414476,0.35794134808673816,0.008568258676005953,0.23545237077160802
0.3981445805157566,0.2029458392878625,0.008012126643225906,0.25535454946305675
0.2735545521983682,0.31007658881259575,0.008115002818290796,0.41726752968996966
0.28396075179908536,0.3135361478133876,0.015732904132597404,0.39821872556386834
0.37418090163158396,0.23320258411005046,0.01904436865954319,0.23992482241522195
0.3154511847729506,0.2654561433984592,0.008098439671106527,0.217523710916963
0.2665120367644615,0.2376483066770832,0.0069309589295819315,0.23988055590188295
0.25331181472262676,0.3642338438939779,0.00663754713168737,0.24847900203517428
0.37981837635813887,0.2364020510338366,0.007387149266980635,0.26266023298759766
0.35554264112595935,0.2249828478035737,0.0037688049276578817,0.2822869724001188
0.3286800065257483,0.2470940693704517,0.01492708256787531,0.296791925048942
0.4259974412222825,0.20497655283504282,0.008135373397387093,0.2515565094586777
0.4259974412222825,0.20497655283504282,0.008135373397387093,0.2515565094586777
0.30073034871271737,0.30699092351031143,0.003708395632806023,0.24422074594512314
0.26911828513184766,0.35181267012557765,0.004264509948563691,0.23633109098557975
0.5337618605709153,0.08732937261804073,0.022592081885167065,0.3000693935422003
0.3928404841064243,0.22216279741128672,0.011051262974645426,0.3328158842617113
0.402470620988879,0.19654442510881756,0.00574528774496761,0.23723783579134933
0.4110073540956444,0.19365191962112108,0.00258598052541228,0.246493488124059
0.490241718340083,0.14089916335269587,0.0015512636033774773,0.32274269164504327
0.5783671344457366,0.13034408102093809,0.005879008574227221,0.34622988335545196
0.4452864867457626,0.18039707463581237,0.007631062028273244,0.22522470477866885
0.37067057718847396,0.09092532855356224,0.004968314688269888,0.30210395363141035
0.4152021184472996,0.10308351155234413,0.004797585662139799,0.3111143683181839
0.4166310907991941,0.07001636036510199,0.02022999138808508,0.39386003568940964
0.5041275092730609,0.21749566753690278,0.006172093840081294,0.3141052342455396
0.30297113061292774,0.2342697611558092,0.0044138354178949865,0.39795139364147786
0.5519989274131041,0.06327660756350219,0.019053149328775373,0.2883722849307215
0.2964083016387296,0.2738201315244687,0.00965156800704205,0.31488269109770417
0.2964083016387296,0.2738201315244687,0.00965156800704205,0.31488269109770417
0.3232373760951537,0.33234048620481377,0.015656584857235988,0.35249463928666724
0.3232373760951537,0.33234048620481377,0.015656584857235988,0.35249463928666724
0.6073763819800088,0.11789362873220878,0.0038130542196853365,0.27433343187994746
0.2601151344703453,0.3672426805774723,0.007278660371169094,0.26749816302495094
0.3113226175107686,0.28377697995638745,0.006329405079134553,0.17012816628140517
0.4403945947173963,0.19269376345604294,0.013058759089687892,0.43056545282891184
0.44093051758134433,0.1874854614596632,0.007468644701366455,0.2082517774732995
0.2612919239431535,0.38122713036764566,0.02880308433664558,0.257880220764206
0.21909963841568633,0.3238229600398414,0.040172371407187574,0.2397155284622246
0.21909963841568633,0.3238229600398414,0.040172371407187574,0.2397155284622246
0.21909963841568633,0.3238229600398414,0.040172371407187574,0.2397155284622246
0.2451793652548805,0.3456589437882243,0.05372511598651833,0.2712851916014438
0.22128765068030895,0.3324888596804095,0.032068417279074654,0.2945024857532718
0.23326989076902935,0.34521801166673993,0.016994603615177874,0.3184215783251422
0.23548475388791612,0.4389168394779394,0.022976140251553555,0.2784970563318412
0.18085516768046866,0.45004143283234205,0.04181416285291489,0.27513546463263167
0.20347619743326067,0.4307866885748904,0.011488090257977453,0.27444847197520983
0.24774094317072728,0.3674043240257618,0.01341427635414931,0.30933109698496014
0.22282838216540532,0.3244502574414819,0.010770222797040128,0.3301606322764816
0.17481944170446484,0.3440057994212729,0.010321619417782509,0.3486971699475968
0.27424960772425966,0.3415418581068927,0.011520173919244392,0.2987242849451353
0.27424960772425966,0.3415418581068927,0.011520173919244392,0.2987242849451353
0.4958182121258461,0.16192712338614462,0.012042934885344941,0.31054733331418166
0.3725196799883164,0.171220330051517,0.00806002530202936,0.28033532210637463
0.32789607717020325,0.2331536775742918,0.008809902318932156,0.21530636300258932
0.2936179484308517,0.27450896593464497,0.007695217068576932,0.21823863349201017
0.4273408206926072,0.10138452504009217,0.01643129557932621,0.34429008192195887
0.7729876791993422,0.10695076602431153,0.013784171464517719,0.30019172526326715
0.1308468859816753,0.5456837777786636,0.0065294801716524785,0.18297939830999496
0.1308468859816753,0.5456837777786636,0.0065294801716524785,0.18297939830999496
0.14715023015809048,0.5140885704972972,0.010268912313518206,0.21136413183944208
0.15709521326222883,0.4960370619419264,0.013999166574130636,0.21948229149298698
0.15709521326222883,0.4960370619419264,0.013999166574130636,0.21948229149298698
0.15709521326222883,0.4960370619419264,0.013999166574130636,0.21948229149298698
0.15709521326222883,0.4960370619419264,0.013999166574130636,0.21948229149298698
0.338081563721331,0.22601788911792262,0.010998374688080013,0.27899651987523993
0.3195317352437834,0.27912163582135047,0.00955699592603599,0.28314191614494316
0.3195317352437834,0.27912163582135047,0.00955699592603599,0.28314191614494316
0.3058549486293528,0.23487060287607672,0.018980574812917816,0.23909399535450174
0.31246566098161377,0.25901877308421356,0.022172894079902673,0.3482989114989636
0.23311675310726046,0.31584140103847835,0.008049931776234512,0.23015047403029112
0.19329009158888855,0.3866033939609866,0.010312487135609004,0.19309280581820396
0.19329009158888855,0.3866033939609866,0.010312487135609004,0.19309280581820396
0.20531973559582975,0.4364641716091066,0.01039672408483181,0.1905356022182121
0.20991886913103885,0.4230024841441754,0.014111606978484707,0.28845130765265464
0.24273862557660206,0.3527314522104556,0.04236106156516718,0.28769710790088937
0.24273862557660206,0.3527314522104556,0.04236106156516718,0.28769710790088937
0.3368927707006854,0.277286746490799,0.019734000370038335,0.3505104184763749
0.307520488380801,0.28585904089675496,0.007090734055389894,0.19996717649129975
0.22371564950455153,0.32359081941764917,0.008455205659221744,0.21663381582120422
0.20374245472970548,0.44238238356140575,0.0026523984343337368,0.21590455992304783
0.17668167660659254,0.4415109431218681,0.0012219237849172455,0.22047586945773096
0.1722476056535309,0.39126854686189816,0.0024861824021813533,0.20686779171953468
0.1722476056535309,0.39126854686189816,0.0024861824021813533,0.20686779171953468
0.18957183512799275,0.3329311509985191,0.0034022403583888433,0.2124322129321953
0.3329828554905896,0.2578997263624729,0.039317995551961284,0.2978556937426418
0.47116301837680813,0.13825871533793718,0.0016149342482433494,0.2886011084224855
0.3215064299382959,0.2212269705027123,0.010528039485376367,0.21789260029434626
0.3215064299382959,0.2212269705027123,0.010528039485376367,0.21789260029434626
0.3535024680719309,0.19817934283605873,0.01009035753093468,0.21273809441011096
0.25288698214997113,0.3880049733981151,0.001849528366473632,0.24822926813119586
0.429610397639939,0.13318555828612125,0.047100479144635374,0.2704580325350731
0.45518781908834904,0.1337159466375432,0.04396223259569186,0.33977899690679103
0.297593923688285,0.24712310465530296,0.0007238167194363764,0.2558382849827764
0.4118090657857583,0.19503548930581396,0.0009480137829203344,0.23702390670731546
0.44061455497490054,0.203168232828818,0.00117052161400006,0.23651828440232686
0.34799370259508877,0.18707274849951475,0.008537571517531609,0.34214307243185194
0.3481432453954788,0.22605178035321002,0.008960075198235279,0.3787003478306851
0.47255990069718096,0.21575972132297563,0.006016722829364652,0.40688051009734943
0.34016665640788063,0.18682188117078674,0.0034995937555643707,0.3537309525927108
0.371620212381617,0.1735472120351211,0.0023566383316686113,0.33252695699534784
0.34559416585919567,0.21699014029051344,0.008034826280488348,0.31437883658157967
0.3482050349358707,0.2675391972052641,0.00414053300222416,0.3277547208226715
0.3482050349358707,0.2675391972052641,0.00414053300222416,0.3277547208226715
0.3482050349358707,0.2675391972052641,0.00414053300222416,0.3277547208226715
0.5018303269034986,0.17375166310904008,0.03515373483317599,0.2595126114896387
0.6432257873979473,0.13923770094495003,0.004961424227292323,0.34418301734144785
0.3547953489746155,0.10861300133599157,0.002811913306265089,0.29566206921301796
0.4192867909922826,0.0885845273232318,0.03596291567382106,0.43363231572841265
0.4712502852003818,0.09110086919393552,0.022553297885547302,0.4244981591606953
0.4939366312308982,0.11649114271773843,0.004244117456546316,0.2801876514648114
0.586751218731592,0.1325740610400781,0.003354312082617159,0.2753633227010927
0.3561221691159277,0.18793659018498607,0.02448543610827369,0.3151705976515984
0.4321957282605862,0.21693727186072267,0.004572690673774582,0.26829443848901824
0.44896082930698444,0.15374526208251182,0.003685360916787868,0.2988735563637419
0.308804833400164,0.31923189639997274,0.006410240329009852,0.3257289251565587
0.29084856630239325,0.21120362908239618,0.0015060230931680184,0.3231265346868489
0.3512545183656784,0.22023047743380247,0.0013908049254458895,0.3662496082549058
0.44304597146513874,0.2445935452600691,0.0026745060144067706,0.3520237749541518
0.5863805468912818,0.10857170467952512,0.022257924005799522,0.24254840286856716
0.49890936520833873,0.07652439781131291,0.01801549599863311,0.2580463522021475
0.5753520057210224,0.1405381314480018,0.006927135407117885,0.3736335947131799
0.6248951822174921,0.06555916107079525,0.004845305141337274,0.3001545106715686
0.27651671550418083,0.2932643296461588,0.015571129783316104,0.2905005362880673
0.3606097415089371,0.27779115610119937,0.015665699811042506,0.2771054978067522
0.29364041750332104,0.31620777894690283,0.005720184257571349,0.24652000317101153
0.4627946432287508,0.18896718052287675,0.007158625553629755,0.2648743209747143
0.4627946432287508,0.18896718052287675,0.007158625553629755,0.2648743209747143
0.41312670745682484,0.12050096594681582,0.0052642231124464135,0.26167595085257905
0.632168400207225,0.16893492628176743,0.008731110333673965,0.24622765224565732
0.2739506922803642,0.16478859782980476,0.016718880441315226,0.25806776484619354
0.2739506922803642,0.16478859782980476,0.016718880441315226,0.25806776484619354
0.2809784023114615,0.32112735281499494,0.011360971211728558,0.284784622527093
0.561260998151828,0.07025362003510227,0.0069092646524108094,0.307989826284552
0.7645237508750345,0.05881966567314384,0.01475732956125026,0.3897734684164101
0.2872575858801768,0.25922894930102813,0.005814502273596131,0.2525523603107222
0.37400638518278484,0.209197506383609,0.0022667797897817526,0.3738843651543699
0.28682861357799155,0.19652227212061688,0.019288292187005635,0.24414140025811268
0.380156686813877,0.3175593312657452,0.010286924945266554,0.2735974616535509
0.27348106419735124,0.32759633617953055,0.0241931431149396,0.28488082020364575
0.27348106419735124,0.32759633617953055,0.0241931431149396,0.28488082020364575
0.27348106419735124,0.32759633617953055,0.0241931431149396,0.28488082020364575
0.5856441102217786,0.08407859836958965,0.003739168781248915,0.29240226163581684
0.535787665358685,0.08040271610395609,0.011131540896000807,0.30566913796256906
0.5135246461819607,0.08206501800523205,0.009190787903139175,0.2755671378554
0.4295442443983051,0.19395082390875243,0.003066195627866041,0.3516348994239358
0.5512414102272907,0.15529289457000098,0.017143066259003203,0.515021268327749
0.32851212867297225,0.30705063238180863,0.012264460807648496,0.300173923177567
0.47619276243506176,0.1573965341663044,0.006753781348298789,0.2709930255424179
0.47894843441811,0.1305220478489227,0.006350023921383867,0.25288186827153364
0.42944249406381635,0.12552487158225395,0.011403204945695309,0.20290986848506695
0.45920636349916066,0.16977421593410372,0.006144623586535154,0.4666048742617338
0.3966078930682485,0.14251088978091966,0.010305574595585235,0.405734227808712
0.3591260509486578,0.3317954750008478,0.010116675419695274,0.2862933634650457
0.29641727519580474,0.2792653727184393,0.012396957903480468,0.3451574596179171
0.29641727519580474,0.2792653727184393,0.012396957903480468,0.3451574596179171
0.24627684654130574,0.3238544046703404,0.004941107919029275,0.2951279612813099
0.2525115583443424,0.25925252570357676,0.0029612203586667682,0.26273822144326286
0.35840063642674347,0.18344930425449796,0.004331848077432478,0.2827276548516825
0.5096139496731751,0.09540424215860147,0.021326983476609083,0.36855279215666314
0.5586157486939376,0.14689031616158918,0.0034163503793603984,0.36354700838921633
0.47150776558337354,0.1888338390751825,0.004605854334325913,0.3805067509188115
0.3982124687308166,0.20728878843282805,0.02100267653055793,0.24319777737658682
0.37840076454744925,0.2492178463820673,0.005195444133839897,0.2320836472145359
0.1935500567317333,0.40562485272794374,0.03377627917291656,0.29883475077468075
0.38741585940378176,0.16029655151195818,0.01375599062760186,0.36314958529303004
0.4293032006653231,0.22124563268333014,0.0121571323254093,0.344013300910159
0.4293032006653231,0.22124563268333014,0.0121571323254093,0.344013300910159
0.4293032006653231,0.22124563268333014,0.0121571323254093,0.344013300910159
0.4293032006653231,0.22124563268333014,0.0121571323254093,0.344013300910159
0.44457808923397457,0.09217390250519215,0.010731042090321117,0.3300537481721566
0.4693244180648797,0.2566376568314162,0.005591147650844382,0.3101123360162628
0.3552768483718516,0.1680853558391994,0.017440578715121974,0.3571025509075987
0.30300284728087107,0.23954734926942925,0.016932385726170576,0.27807291169448384
