a,k,s0,σ
1.8204121554533326,1.0128386992799305,3.9865444423783587,0.03649364854093582
1.2434658863852013,1.0035953008260012,3.6205836847112254,0.03449828288141523
0.7197739612422948,0.9913455260792331,2.5187354904703483,0.03801160119792474
1.5609634842304834,1.004228838258352,3.744544530326627,0.03961933037333311
2.1611981546461316,1.0076252688066045,3.937979726774579,0.04086616383808306
1.9932731802650092,1.0003467876396281,4.387341350402715,0.04020984600376349
2.190372423065633,0.9941929278913485,3.7940553498156357,0.04225931166817612
1.9780432712017413,0.9998455018873572,3.9998095438625816,0.0423118408823757
1.8221602883663577,0.9986334513462749,3.9069602897435707,0.043189510880303185
1.9837358201689534,0.9948901459084609,4.270636355888069,0.04066493330728896
1.6812564788583197,0.9907119265148163,3.796820979267264,0.03784374973069603
1.0925273677744443,0.9994598876031641,3.4324192031197067,0.03429536099266528
1.409503470425952,0.9955051551958204,3.5193821778888714,0.03398017705569192
1.0916928153574348,0.9973347051068968,3.711254148296008,0.03728217759595896
1.3360747148319811,1.0157734176836553,3.759622646800638,0.037139605555043566
1.1206318947869178,1.017186013149601,3.4687806379733916,0.03677918562725944
1.315543812621766,0.9915562502215943,3.5978167097781037,0.034791376446935626
1.3884341197894168,0.9977168733504902,3.6472480389016226,0.035912210885307556
1.4079472338887078,1.0103989143067382,3.8537817509051018,0.03617597142626205
1.3572072224595984,1.000528881466496,3.6470168381209573,0.037296658922864184
2.9306798610039704,0.9764791185833357,4.431837904374232,0.036655075935029965
2.9306798610039704,0.9764791185833357,4.431837904374232,0.036655075935029965
2.9306798610039704,0.9764791185833357,4.431837904374232,0.036655075935029965
2.69279967521926,0.968562795814544,4.131690802489749,0.03715461841607709
2.806061623076057,0.9727750177371061,4.06508187307195,0.0361909987469321
2.7951002229661857,0.970278629898633,4.310196812787138,0.036171519910592836
2.7951002229661857,0.970278629898633,4.310196812787138,0.036171519910592836
2.7951002229661857,0.970278629898633,4.310196812787138,0.036171519910592836
2.7951002229661857,0.970278629898633,4.310196812787138,0.036171519910592836
2.7951002229661857,0.970278629898633,4.310196812787138,0.036171519910592836
2.7951002229661857,0.970278629898633,4.310196812787138,0.036171519910592836
2.8681907496011942,0.9676856596742912,4.0880543293448355,0.03625107931982305
2.6182412014737073,0.9664367375610452,4.048617998493965,0.036678579293263985
2.605188604524206,0.9709430216572896,4.2069049347351495,0.03564648685237706
2.605188604524206,0.9709430216572896,4.2069049347351495,0.03564648685237706
1.844988923698029,0.9678859006072178,4.089114136032872,0.03567071883361097
1.844988923698029,0.9678859006072178,4.089114136032872,0.03567071883361097
1.7070770200783676,0.9570163967879131,3.786648752863157,0.035559089119565596
1.226069978268431,0.9728541574009723,3.4155866254576153,0.03612989027560267
1.3973932380079181,0.972195221479724,3.442347207363053,0.03608840409319733
1.5236356291898085,0.9795743115149814,3.812059030209358,0.03626853649731661
1.1389894379526135,0.9697534845978228,3.183360361499651,0.03541995816645835
1.1867940342837446,0.9821558307502655,3.5405821919466174,0.033888685074029555
1.1867940342837446,0.9821558307502655,3.5405821919466174,0.033888685074029555
1.7364337286886433,1.00579689061767,3.8143241983212373,0.03994839182384771
1.5597263933528445,1.0069762552370356,4.236525519610172,0.03965745434729468
2.351255837979017,1.0083406038332536,3.835165001542163,0.0390014499941773
2.250557584049933,0.9925986121275916,4.3199897993392415,0.03824072273050142
2.837930446344571,0.9901051273063532,4.282617251126162,0.0377273175413348
2.169603273236886,0.9917889537047422,4.356255824322902,0.0375408383546285
1.0991707298231295,0.9919880824210262,3.6746643707856017,0.039191183445608256
0.9323573946782734,1.0163443639969207,2.8062006237217663,0.03504551884890373
0.7041400377835595,1.0136543184581304,3.045195144390155,0.0362519999306614
0.7457501317780216,1.0063479881113535,2.4575973647219236,0.037451455322324696
1.9047131907455823,0.9993375264630211,4.26030038543152,0.03711742717274892
1.9587773536320827,0.990817851851863,3.772473128915297,0.035969342896394585
2.1683569415315107,0.9862730647789465,3.6655593554790187,0.03508093193522827
1.6658069969760703,0.9848094254990549,4.177016193767787,0.03535469873350191
2.0228073176502552,0.9848562851505251,3.8501631991743497,0.03636653628385431
1.2964246943479727,1.0023611652658126,3.4199466556798943,0.03494712830191514
0.367696779350535,1.0186761750383044,2.3851842992964576,0.03914298566976595
0.3763663704742829,1.0190040277511563,2.3129554340411875,0.03912818835275244
0.6159484948228767,0.9937826638925722,2.2897876212028,0.03418934597210042
0.8150175255809827,0.9959684067534011,2.711197437707128,0.03990105512274331
2.4582673337532066,0.9852404358853123,4.272497911645334,0.03830885682380232
2.4582673337532066,0.9852404358853123,4.272497911645334,0.03830885682380232
1.7999738737448152,0.9897946462105749,4.034421031567675,0.03318222599190551
1.1784893540324937,0.9847557346102365,3.2780276509949924,0.038213330817556256
1.3055701364145957,0.9982163464160965,3.898896923997648,0.03415364618753018
1.3055701364145957,0.9982163464160965,3.898896923997648,0.03415364618753018
1.7922310476297203,1.0069698206683517,3.8501370456242663,0.03493013241401535
1.7922310476297203,1.0069698206683517,3.8501370456242663,0.03493013241401535
1.831561230261285,1.002015851716173,4.049567861303024,0.0350395195627688
1.831561230261285,1.002015851716173,4.049567861303024,0.0350395195627688
1.501574819079336,1.0144945684292015,4.2234339442754685,0.03885188478143357
1.9927192588562275,1.0269487675702562,4.0240714541203335,0.04201449926029037
1.7933288607179207,1.0228166775102383,4.002410421731523,0.042217625311147804
1.7933288607179207,1.0228166775102383,4.002410421731523,0.042217625311147804
0.9962172489107105,1.0158665049389453,3.324631258722778,0.04045697163845483
1.7221289078358264,0.9890733641321063,3.9972289009808084,0.034059844283020564
1.7221289078358264,0.9890733641321063,3.9972289009808084,0.034059844283020564
2.3392371216418035,0.9981851710424863,4.184827544707822,0.03737133475494028
2.3392371216418035,0.9981851710424863,4.184827544707822,0.03737133475494028
2.27792610301937,1.0012648343049073,3.9075664400847527,0.037653333277098536
2.056495101982272,1.0016238390666494,4.213674564127716,0.03647504595438151
2.056495101982272,1.0016238390666494,4.213674564127716,0.03647504595438151
2.2124257712848854,0.999287118498308,4.24966920096859,0.03444106606657963
2.5958436244112764,1.0007528120232516,4.351915526383097,0.03641903911630637
2.5958436244112764,1.0007528120232516,4.351915526383097,0.03641903911630637
2.5958436244112764,1.0007528120232516,4.351915526383097,0.03641903911630637
2.5958436244112764,1.0007528120232516,4.351915526383097,0.03641903911630637
2.5958436244112764,1.0007528120232516,4.351915526383097,0.03641903911630637
2.5958436244112764,1.0007528120232516,4.351915526383097,0.03641903911630637
0.6872162701217023,0.9837960937122785,2.0639479514831747,0.03576441007238174
0.8237186207276972,0.9680131046425237,2.4641738588111295,0.03490726524166811
1.2497684649411502,0.9998937812450086,3.039837168138136,0.04109964238445168
2.5716796948872824,0.9678101045560927,3.800665945335028,0.03997146599228995
2.2499926594747746,0.969637668901157,4.0171280927994,0.04131362019833637
2.1151677520267005,0.9691696087223141,4.036021955882074,0.040673411618349455
1.695229716384571,0.9938873165191495,3.6581840901385023,0.04055256199793305
1.9007317481671318,0.9938020286690733,3.965934587885636,0.040297690922536086
2.5787713544365127,0.9902905508422855,4.303410123418202,0.03981475346270947
2.5787713544365127,0.9902905508422855,4.303410123418202,0.03981475346270947
2.4807895804532363,0.9950220749470732,4.328302391746705,0.039409008698400604
2.0639711244186425,1.011277931195178,4.177854073165084,0.03411840404378715
1.9842822288624375,1.008323676393783,3.9798784255897814,0.03444061169510205
1.9842822288624375,1.008323676393783,3.9798784255897814,0.03444061169510205
1.951089579997538,1.003985395876692,4.126234985267329,0.03546072533160009
1.951089579997538,1.003985395876692,4.126234985267329,0.03546072533160009
1.951089579997538,1.003985395876692,4.126234985267329,0.03546072533160009
1.951089579997538,1.003985395876692,4.126234985267329,0.03546072533160009
1.3476984863034378,1.0015853994848274,3.743086862840919,0.03577115119340548
1.9028080088206836,0.9805167949431836,3.806347181345847,0.033389459836910725
2.0120816036214704,0.9808186330556321,4.0762139653903,0.03444502493715516
1.9460223072446912,0.984283843335436,3.7938852561116927,0.03416234043397057
1.6786674091273492,0.9877137267798615,3.8651524973775295,0.03511032632750239
1.575237445441174,0.9893919268603542,3.7195988273957608,0.037156682143709194
1.894472789043813,0.9815395341371025,3.9855673276937265,0.03511808390635266
1.894472789043813,0.9815395341371025,3.9855673276937265,0.03511808390635266
1.8865521797088518,0.9801388069066942,3.746912932926726,0.035303829119388584
2.0527726732755434,0.9864693273638041,4.172473363254406,0.03594385237915767
1.926112806025045,0.9668340821216818,4.042951526211952,0.038142941419235424
1.4668092991058639,0.9702138465458914,3.981855491287482,0.03833089140616534
1.3133958540011184,0.9772935117190397,3.609674307138477,0.0386524705336976
0.964686436487893,0.9890207634697024,3.1090449239233786,0.036975329393467454
1.5199056713673442,1.0134826451132986,3.996553470017226,0.03652404341675516
2.376716526064706,0.9820256600650727,4.269252751660394,0.03490667482410973
2.2142503580032744,0.9737862709724238,4.284153648175407,0.03436630186364566
1.8573697268151341,0.9767395424151084,3.9623691890724504,0.033241361639291825
2.060828632637348,1.0326127866712609,4.3131504871650606,0.04061869569134525
1.0997802760003719,1.0405096101358482,3.714829603317509,0.03615750350294775
0.8606584281417313,1.0465109731155604,3.371694726118975,0.03726847120947144
0.8712090401817281,1.031809673428381,3.5112903833370694,0.038679123361750334
1.9669458770462789,1.0102090131555017,4.028200205606625,0.03636184523755666
1.9669458770462789,1.0102090131555017,4.028200205606625,0.03636184523755666
1.6560562520732796,1.0022028613132472,4.034100542182002,0.03259855006174089
1.6560562520732796,1.0022028613132472,4.034100542182002,0.03259855006174089
1.6560562520732796,1.0022028613132472,4.034100542182002,0.03259855006174089
2.3111954223311666,0.9918658272152096,4.153093171422155,0.033061235520033844
2.3111954223311666,0.9918658272152096,4.153093171422155,0.033061235520033844
2.3111954223311666,0.9918658272152096,4.153093171422155,0.033061235520033844
2.3111954223311666,0.9918658272152096,4.153093171422155,0.033061235520033844
2.3111954223311666,0.9918658272152096,4.153093171422155,0.033061235520033844
2.3111954223311666,0.9918658272152096,4.153093171422155,0.033061235520033844
2.3111954223311666,0.9918658272152096,4.153093171422155,0.033061235520033844
1.985844620218525,0.9938098716551353,4.059426143162984,0.03294262849652143
1.7471818834999198,0.9859018374162667,4.09410363482325,0.03296199714443557
2.0657599739052683,0.981342075042311,3.8077983209063233,0.03217550991806619
1.7237797043238288,0.9842774923504878,3.921531371588671,0.03277007665179295
1.6691341876254855,0.9840043987904512,3.875610272111637,0.032427477797129005
1.6691341876254855,0.9840043987904512,3.875610272111637,0.032427477797129005
1.6691341876254855,0.9840043987904512,3.875610272111637,0.032427477797129005
1.6691341876254855,0.9840043987904512,3.875610272111637,0.032427477797129005
1.8566615820209316,0.982433432606398,3.8427866830776534,0.03314989806781332
2.3640658737542384,0.9797167832829409,4.338583504411874,0.03420464354404426
2.5283883019078544,0.9787176415696022,4.333574803034205,0.03358032452705363
2.5283883019078544,0.9787176415696022,4.333574803034205,0.03358032452705363
2.5283883019078544,0.9787176415696022,4.333574803034205,0.03358032452705363
2.5283883019078544,0.9787176415696022,4.333574803034205,0.03358032452705363
2.5283883019078544,0.9787176415696022,4.333574803034205,0.03358032452705363
2.5283883019078544,0.9787176415696022,4.333574803034205,0.03358032452705363
2.645374282130264,0.9823929363309976,4.055962397177591,0.03450883384318229
2.645374282130264,0.9823929363309976,4.055962397177591,0.03450883384318229
2.645374282130264,0.9823929363309976,4.055962397177591,0.03450883384318229
2.645374282130264,0.9823929363309976,4.055962397177591,0.03450883384318229
2.601420966596112,0.9854871393439204,4.063985378679044,0.034154296095694335
2.724243242561631,0.9862624761403695,4.372542068966969,0.033277736738132724
1.4850608328254706,0.9818503459952022,3.8892033364126926,0.03328620431100385
2.021809760365112,0.976729637960421,3.726204829500606,0.0331944876711989
1.5359389754809023,0.9704516653558728,3.8936045844416642,0.03409094978648716
1.4328900880618292,0.9687100875411746,3.6846010286494097,0.034874402753267024
1.306856816087952,0.9731874816753572,3.38698346333799,0.0352278521209361
1.3245860492334263,0.9676144065154155,3.292986273843309,0.03619292229333457
1.2436810536976324,0.9732658285468467,3.4769847304639185,0.03613548437225563
0.7255126170618438,1.0089219560352314,2.731084258565847,0.03432455981498194
0.8687379442935335,1.0153718488014394,3.1218170799565987,0.03618613607462819
1.4660469880361575,0.9916412918932267,3.5991465284449777,0.03836422058169144
1.087631712034192,1.0241476464236041,3.011334198977306,0.03853863882337149
1.7921895258054668,1.0031363418817119,3.7171529277744533,0.040521526374447135
1.8691928767357793,1.0057229890232429,4.329848114646286,0.039999648997730584
1.8691928767357793,1.0057229890232429,4.329848114646286,0.039999648997730584
1.9038123858408915,1.0101235149001,3.862869275740824,0.04303434057420044
1.4602070090114858,1.0196724392463283,3.686164165252126,0.03913144736732066
0.9861868783151213,0.9913734774158395,3.4308586215776185,0.0343993468235654
0.8525826377880458,1.0008521769092058,3.4363305432287885,0.0370523456660901
1.1484172252924243,0.9988177799306597,3.3281875177584683,0.03438810703832799
1.2641167791745478,1.012092211283056,3.7324149319660433,0.03769473793091407
1.377009104653611,1.0160315064678689,3.6596052383679867,0.037861783944643415
1.1656353348019317,0.9967679149959894,3.2730006592613092,0.04027018943845578
1.828532240612269,1.01587512487745,4.204852688101383,0.03256911728807504
1.828532240612269,1.01587512487745,4.204852688101383,0.03256911728807504
1.8150101149509477,1.0127644321324165,3.942300198928425,0.0323826050140069
