a,σm,µ,σ
42.33844738255367,12.456676496901915,35.685271873817214,0.2409544704418642
38.91945017380012,17.089904614765878,26.722626748756902,0.2927265851653689
32.39806933911782,11.208704086710863,35.02935888087181,0.2368749258098277
30.773791568340144,11.49919343465128,33.4918862796015,0.26562875919909595
35.60050612050647,15.395048012687583,32.99715245344151,0.227413371364592
39.025856292328285,16.427660867514017,33.803643439219044,0.22787468163101643
44.8854783917764,16.667126296485588,36.57422257719213,0.1394369706951256
37.699694257569455,16.76807210635175,33.24760427044497,0.19222391303712916
27.54838655721629,8.245294343817102,33.87420198999037,0.27746150071916525
30.546483392155935,10.76683766196572,30.53107896562863,0.2880058995443545
38.35384907266262,15.843157945240891,32.726911361637036,0.1874170428813281
47.02309011950347,18.208090512683718,37.84570375313039,0.2320891134565303
41.205413048385466,15.50656204395917,32.281453777120745,0.14211523451093208
33.165060335030766,13.655430518398795,32.13133434765126,0.2094180552176075
28.83542454444035,10.994820199423202,32.44718583102788,0.2750467372238768
32.5960586835408,16.409551735592682,31.660213934498895,0.22884826579709797
31.671666450512195,15.362052014667544,36.18885474773539,0.1787876254169718
41.20115533376191,14.424575621008263,37.02569576455401,0.19813620139492974
43.97744962878326,15.732931871838028,35.096958214108234,0.1869970585234451
30.907198504222066,11.460227324513252,37.23089335882056,0.21508689566593978
32.45482786304615,15.98649573103104,35.26345005885053,0.281824272446021
26.768688281031295,11.510412519179317,35.80440004770492,0.22875701525576245
35.45478457813099,11.360900723304832,36.550092423216675,0.21791477027387504
28.215678770635552,16.824759071311828,23.721214888114854,0.22743285995809126
35.97931088422721,11.939737872369108,34.83716779680728,0.37667273000532314
4.271438789883912,10.47375066559112,10.06430918341524,0.5467733683738036
4.930309951753512,11.597848695662428,11.241808384813492,0.5841922297727129
6.755146875582894,12.760398461167426,8.976503647709748,0.638322294199994
6.755146875582894,12.760398461167426,8.976503647709748,0.638322294199994
9.682769605474684,12.848180534144038,8.076945016013543,0.5995140335046887
10.09659088919234,12.063485320980515,9.297895413349194,0.5677926889117624
10.012087125179871,11.525516216509207,11.179559840755413,0.5652620004472478
9.880578266745468,11.76705093994021,8.335700667931556,0.5686915708094693
8.934832359968892,12.092275671877042,10.367989368624254,0.5436791368033552
8.934832359968892,12.092275671877042,10.367989368624254,0.5436791368033552
7.65040540771899,11.230265261940854,8.91347750703142,0.5473825972609107
7.65040540771899,11.230265261940854,8.91347750703142,0.5473825972609107
28.661709032629428,12.510854825500731,8.30477117680943,0.3884877381717877
24.90064864591007,13.105195520529188,11.445426954499506,0.39575983346651034
20.775124087945827,13.32347280166382,12.271557496449274,0.36462133715644857
18.320587516195644,14.12138745614465,15.915606242854965,0.49202930034527825
18.752716569386642,11.409790347167963,16.60716539104203,0.5003674365337594
20.327114655907142,15.670423935456794,27.468290685174455,0.3535507728093505
33.03682049442395,13.791004794946016,28.009373944981302,0.2976196031879415
26.393311328970203,12.998810725561391,33.89178140138497,0.22035752695348268
38.37101748503922,13.904335784887008,32.259501827392086,0.2057698708894294
33.572658334840284,12.774847720879036,35.75905559687399,0.19017469010433263
33.58465491499628,13.077884393256591,29.763588125684347,0.2212963418265346
30.27806565509658,10.077191470178313,30.558402979579814,0.19202052833591388
30.39089704680464,9.946791979851001,30.90965697468039,0.20620797080733763
40.48281820784765,13.40093860697287,30.956228326089864,0.2701226764767005
26.206473094264297,10.690681349269186,30.182603934680202,0.27309539137564437
26.296781657627868,11.200417231797195,33.23577931974751,0.25156832519178307
26.70022827886208,11.345162930396892,28.06420195633214,0.24561843211450862
36.1543830876719,11.170753024239449,29.116826218727184,0.256429691742663
25.097445469425686,10.168574323336607,28.5535784095824,0.2846311403211097
24.67985641016589,12.519724477462685,33.109135224611,0.2453677168102391
18.734585530021427,8.557489937493896,32.315707670156584,0.2963980403893224
22.583882035547294,8.485907122426026,31.900385585003306,0.3149226167258353
32.359600437842786,8.834389848557342,29.45229868054267,0.2719561751068701
24.2180802964951,10.993106833070875,35.85417165112402,0.2999335498517458
20.059603386230254,9.583275961052605,24.88341926671227,0.29449033863613516
24.567710135137915,10.806523005676645,28.532192003975265,0.20957801458057593
28.90886994109354,12.861662998365025,33.60211689999635,0.31161606323655355
42.757008014486196,15.651143352475223,31.581372250831997,0.3287155040740935
27.99662594273792,15.646958128944194,29.955286744736128,0.3867373827109943
25.80486480794827,10.080843805108376,26.556513036662373,0.39837458281857935
24.135300727187076,10.055464951832944,27.756422741471027,0.39802422820059374
12.420402199680176,12.139641611083677,25.908780319333538,0.3585889297680592
11.046499110811984,12.012990330109181,25.1852045406356,0.3417037957088473
22.79803499925796,11.421257300824495,29.66845986119474,0.3022983582229143
23.616659026430472,10.34940491621235,31.990519306011095,0.2763011475624355
31.033287174774998,10.42306605002428,30.377743717464746,0.26277564288525745
29.940088529497796,11.274860770295986,28.29455025053079,0.22502794780391847
24.528534556742667,10.190737135910972,29.83110826198114,0.23361005106494326
21.85916560804125,14.431514921834824,29.301965676793404,0.3401271041918999
29.875176865605265,10.485999998883557,32.05398516221658,0.2563273394438152
19.106192861854122,9.500705560161965,28.957378038453086,0.24868969732064858
23.099145567866007,9.54606699181808,26.42396602330588,0.25956757642599454
22.123831879931167,9.97997084098688,33.503068443821725,0.28442946245476913
28.843117401175103,8.777014321401994,28.07018650875274,0.3442437245910703
32.03728956552567,8.8276583914348,30.00500905662863,0.37288578308971265
16.31928457991332,8.557739617995834,30.12769676258445,0.32391282340574434
26.384945741447712,8.089402593372911,30.923760418905896,0.2775869735812094
32.31258796681166,11.583290302823286,32.02845231654408,0.23625033786827895
35.260632014460505,12.091013587732366,31.510160554267692,0.13830263894693265
35.260632014460505,12.091013587732366,31.510160554267692,0.13830263894693265
35.96622866204095,12.77762526836866,33.4558264423006,0.162069403408867
32.85984249608254,13.338096776756846,34.155413306342325,0.16658238623929056
31.25911109777047,13.164028861705187,28.28743090818558,0.14533062215116813
38.878168107348415,12.315411968409455,32.97016922138067,0.15209273002139503
26.53426155719317,12.925029888159536,33.837217660196345,0.13748028444060975
32.617594527438165,13.393621574512105,35.36274603765407,0.16095779704499866
25.595543912866614,11.01584776915978,31.687670616723196,0.2085231660691325
37.491207801049654,12.1429794227759,33.5248290103482,0.1951350984558986
40.79290886914368,14.149001473948843,38.13645401095075,0.21041932598684973
29.84271012951789,13.836990549717637,33.19891547403922,0.35301621343158796
26.22113421642298,11.077733792867893,32.483067471982125,0.1915619921936965
28.84421889980568,11.439277941180535,27.697087164474908,0.19818886001808805
30.889737933614015,13.463002653929479,35.37809329229874,0.20602269671787385
28.652321383374435,10.258784191650703,21.491036059501887,0.39418853771146695
23.375960626679746,17.06200846536281,34.45339196997938,0.31144040804093265
22.48759171373563,9.387379857219038,31.43763850166573,0.32628097767338804
32.854030114696585,11.805955588581432,27.09141731322615,0.25933728267064493
31.864826570165256,12.26867020683552,33.78413266070057,0.1769142821116659
31.864826570165256,12.26867020683552,33.78413266070057,0.1769142821116659
27.391483163154422,14.576927064202962,33.473152141296936,0.23181266124315783
40.02430393885877,13.933259927796932,29.49877449915346,0.2310383681177286
32.45686268143274,10.031371622020544,29.284411909887922,0.20893476687669654
22.87795213480289,10.137612441602144,27.24819971368514,0.21528839332004213
25.284367820840586,11.303499203557289,34.253557517182486,0.18158667189558475
22.287745908049555,9.607126734273434,34.71257674481344,0.29280722539240306
31.45143806420309,9.745956299865265,26.37066460364024,0.2214359127384092
27.51023970457613,12.399606220593832,37.972061374138384,0.2700963956766104
44.19574814704017,13.212518183929362,34.47426380186976,0.27517256717272986
24.702397783421098,11.260309916166095,28.21049490886342,0.4079017790051651
21.588920158089632,10.457079085168719,27.095872985786393,0.36523958330491074
33.01931536732671,10.78433351882099,33.077914894936974,0.3275357340677251
25.480137113392196,10.318412902226395,34.30997781456386,0.297303032983857
21.560468143685696,10.310675114885086,30.26482808388723,0.5273970330914836
13.478245337108616,10.59605431955138,29.66886243855147,0.48539860593385475
25.9840131374392,10.127407072921283,32.19311599254293,0.1822626204223878
21.52742565240062,9.770351409519076,35.28143299120213,0.1952689743316922
25.178867682663395,9.57365490671756,24.931749199410582,0.29702855636428666
27.78703539917654,10.37264082335156,35.29695747361992,0.3037852830359047
26.576487789189347,10.255456597566582,32.9407559902364,0.30528313996853473
19.644645298580894,8.099992274896628,30.111244304122895,0.30584153148567733
28.55429059701395,10.387669678095909,33.149745690167315,0.2693446012953765
21.47876356154639,8.09891737590544,27.36173294087911,0.29252164898789423
25.333721314100078,9.17863823271117,32.05782173397054,0.2693293153693837
29.000016534590827,9.938819957989669,27.947478729526985,0.29217466424181116
18.378965863756097,11.057634887146362,28.705025380219247,0.25075559071042003
43.8952088862044,11.220999092945908,29.390126366056872,0.36444625677372106
15.304305792951844,10.43965476558944,29.57475474631093,0.32919857753482096
35.86808977202781,11.037227304378538,28.6345364626679,0.20272443693826087
19.3497021238199,8.334783437341315,32.98402233799473,0.3145659810583238
17.154342565959038,8.231883518235392,35.23243940684612,0.30027040475940914
24.443365905764068,7.846913676679329,32.822964055987256,0.2918284881369455
47.02664841963791,14.740124555912734,33.11164851180791,0.2005926410334456
47.02664841963791,14.740124555912734,33.11164851180791,0.2005926410334456
28.61831679200961,14.172444955305036,29.759813596214464,0.20568354245596945
35.7946276601717,9.904890866847927,30.783628171590138,0.20147643198041124
21.255149397255167,10.732462141118653,32.36675543470317,0.2274574069643964
37.02133044610549,9.239849719706047,30.401542097825722,0.18426054902913505
52.601692897793065,16.45101976449748,33.999413955388725,0.2931957083485756
30.085769886479625,15.638351856583272,30.511931275294106,0.21611100389767082
28.92082182136273,8.940745866129953,29.89110462727766,0.22508769043648022
19.09868093275216,6.9805548705607965,31.801090802203174,0.3032436181546848
25.60622860359397,9.186552167940643,30.703449889374674,0.24099036936349255
28.31730716905122,8.815999501188701,30.099343434310505,0.25649242220735863
29.14492760588474,10.186645106695405,33.84693856094509,0.20021195500257596
22.704644761560495,9.11646453863272,28.22894306157238,0.273862027779363
28.210464669087525,9.500188364023249,30.129039387765765,0.2858262144305963
21.049345187920128,10.279011829156353,28.823679658351537,0.27252240225344404
28.619895035915334,11.341164592644061,32.49330622551205,0.179854096694587
26.21862802052882,11.531555831141265,29.889765595138318,0.19220727046700756
33.3679139704399,11.337776692578846,29.403626554603562,0.21836493996068795
29.860766697826456,12.473643363952556,33.375686068735064,0.18476000356936748
33.599033513049015,11.416924247430604,34.46302017934959,0.19410529481958122
27.65566665062539,11.551743074511517,25.810546216809705,0.2876009389379271
28.841517429387995,13.288250177299707,29.25321131957681,0.3485463180559408
20.27761781231881,12.515047517290634,27.38825395678725,0.32030758468986154
34.35341620406961,10.663409970633664,29.94866830442205,0.17771792062286026
24.164033090330307,8.663516004728194,30.217255256335655,0.20573965743286138
22.200414608175024,7.795824679318149,31.7108087253014,0.22811941299917188
27.597412416605025,9.78422992971242,30.59420020505096,0.2279801433793564
29.226681521211734,11.444304904911835,29.97851590601409,0.18802682734679282
21.106201822214672,12.811436437035576,32.905778854446154,0.21840452566200083
12.197231676449599,8.23172986565602,33.05827348813303,0.3615241457602454
33.53727572263038,11.156836020140608,27.733884769698907,0.3600812512319943
40.25148974137457,14.45534060110515,32.65848734181132,0.17788755181889676
39.65922164530771,13.416828803247313,35.88459440204132,0.22195262265032534
28.961988088370784,13.763535129141825,37.90323979213283,0.19603872498920866
23.274118656232922,15.481319762698355,24.1651016668262,0.27044835816452273
28.8999005517114,15.012965604780426,37.908264862011904,0.21826748405376747
37.78862826912116,16.216617876585637,35.35466427031415,0.26557264314349766
38.462481305509506,12.59296698886051,34.52376299533966,0.20910984879748493
