a,b,σ
-9.195176326470822e-5,0.0031616094950559694,0.001083182073500838
-7.198422926946169e-5,0.003499970252964963,0.0010024238718918937
-0.00010541994474166927,0.003459834811134158,0.0009177387646682808
-8.994906661263791e-5,0.0032685363590049202,0.0009494391806140989
-0.00011629494887377412,0.0038937051908790156,0.0009292219176350511
-0.00012217992272089973,0.003967141105942052,0.002205891634743539
-0.00013860349764893698,0.004275359090757748,0.001165483484436771
-0.00011251012746682498,0.004306854428136432,0.0011944639928949665
-0.0001244926433217053,0.004052618186954385,0.001278786018690716
-0.00010214554552478994,0.0033124224493890604,0.00108681212145845
-6.752315885016902e-5,0.003144256461507805,0.0011543053736485676
-6.256730167220059e-5,0.0032151934173412808,0.0012746226151308167
-8.711464762911625e-5,0.003112188634148821,0.001263471594613208
-0.00011366531972401006,0.003459145037630556,0.0011616224045880087
-9.476387404561137e-5,0.00349854225542612,0.0011806013040945103
-6.985724239760849e-5,0.003243752935130955,0.0012968656824573323
-7.79439781496416e-5,0.0032277130907690335,0.001298153997665128
-7.283024041604413e-5,0.0030705534255541836,0.0014280265668290514
-0.00014032618647641382,0.00588466513352771,0.0017222473928625362
-0.00022463887445955955,0.005936818852958015,0.0017064848247569657
-0.00012819321308277232,0.0035333445035398915,0.0012465139639468957
-0.00013325197422231483,0.0035337319980648404,0.0012482669450874801
-0.00012174579614654402,0.0035375297672657984,0.001248692044788224
-6.329557796413976e-5,0.0035242798585757656,0.0012345776585952857
-0.00013832948184744343,0.003514151632652934,0.0012560642229485683
-8.757193325570345e-5,0.00414982147081878,0.0015096011666520432
-0.00015247391167250157,0.004164452837214254,0.001609334603993933
-0.00017535802769996778,0.005069789044490927,0.0019110434161950481
-0.00014808225702633848,0.005073187913813779,0.0019142751255563472
-0.0001780632216089595,0.00575256845625421,0.0018935243984582926
-0.0001424882080538481,0.005780037138778666,0.0018917247124355856
-9.881556362867361e-5,0.005049478934727846,0.0020149693621901786
-0.00013371492169877985,0.003589720676018215,0.001604176776559264
-7.52761030436977e-5,0.003652721456071297,0.001330488740347706
-6.627729315189512e-5,0.0033860914829240843,0.0013533440762326272
-8.535034442569422e-5,0.003813790627494617,0.0021328111422702378
-0.00010434871306019833,0.003862683412447909,0.0019151805036807853
-0.00012140386964454297,0.0033713639219042015,0.00163764302783369
-0.0001084186396781428,0.003904168752186493,0.0012558624148534187
-0.00010920362007638129,0.0038046569521546173,0.0013343091308516315
-5.4797474748014e-5,0.0034782190095898444,0.0015832481203420566
-0.00011835480774002871,0.0041998880687346245,0.0015468804395976042
-6.94402005344541e-5,0.003168366408255947,0.0010189873034775103
-8.363711392778139e-5,0.0025708985890110893,0.0010682202656365632
-4.6380838312432004e-5,0.0024906860680105843,0.0010714125484573933
-4.6380838312432004e-5,0.0024906860680105843,0.0010714125484573933
-9.432238083384448e-5,0.002830259844897619,0.0010592883036523231
-0.00011863944083057021,0.004185345106761792,0.0015650634070496889
-0.00011994648941848762,0.0037058010196458144,0.0014877755974293913
-0.0001694727620419334,0.005022735216684069,0.001424655580891021
-0.0001483735656313545,0.005046827515177828,0.0014206240600165856
-0.00015512825952956888,0.005055066349040434,0.0015506545560749743
-0.00013528168873855329,0.004755344272631699,0.001565920421839037
-0.00014921146936808238,0.004757676667741749,0.001922014218800921
-7.478413495420888e-5,0.002749880602383436,0.0016078757718680475
-4.7394886875440356e-5,0.0025795375716484476,0.0016057415267614085
-6.128817255890429e-5,0.003538803426546849,0.0016776722067061431
-0.00013562530197441802,0.0035307047573141007,0.0019322894240963015
-8.954686168216597e-5,0.003766260947370818,0.002094808378451087
-0.00014810341188808973,0.004205813927430806,0.0019286001699462484
-8.767842647727786e-5,0.003824134482725477,0.0013414858183320995
-0.00011504912465476469,0.0040590190409495845,0.0017433769223609357
-0.00010529420137239676,0.0038302906199074696,0.0018845742567377985
-8.986268749466841e-5,0.0032523953480540733,0.0008977119431331124
-9.73183409850309e-5,0.0031481775418760816,0.0009105111120116322
-9.685466357522987e-5,0.003249864262122504,0.0008730262291381366
-9.860499800418143e-5,0.00329614737809019,0.0008813784948621564
-9.420384464609022e-5,0.003545938876439213,0.0008745931153146107
-8.666115237809802e-5,0.0033971278921730596,0.001986054638443977
-4.3410973930901875e-5,0.0033359309395839544,0.0020183783401117135
-0.00012060128246083046,0.0034283618112918453,0.0020076726757494085
-5.3039289167444714e-5,0.0030002482967704013,0.001954765690031882
-3.0239034390366903e-5,0.003042559847098021,0.001988980779279834
-0.00015256456705925459,0.003307482322379444,0.0018891314919918221
-4.536946319022572e-5,0.0036913077526400913,0.0018030343857384468
-0.00013569361031762206,0.0036498098791020745,0.0018439173294840703
-0.0001450402133409412,0.003645804418181428,0.0018439544829453416
-9.547506023577235e-5,0.004400300937553474,0.0012651963353726401
-0.00013060951500609708,0.003762073566218568,0.001184060166532484
-0.00015108793860862946,0.004445150970603192,0.0015634018562161991
-6.340036533181159e-5,0.0030577195481027815,0.0011828910415051365
-5.7990210192926384e-5,0.0029520628209593583,0.0012766367879398694
-0.00011721670993292133,0.0034481307216308902,0.0013164372716380358
-5.398309009829738e-5,0.0028206678154785282,0.0012219495196190515
-0.00010810153922347077,0.004429465979961771,0.0012408395588708195
-0.00011307776458668872,0.003961602971112869,0.0014953402475219645
-0.00010481929989536454,0.003331745133727886,0.0015088421320262084
-0.00011875237106584446,0.004422612682718273,0.001645974793861225
-0.00015030396698278992,0.004027112764960826,0.0016391247682312898
-7.483149513276555e-5,0.003997368042405125,0.0016403531440598944
-0.00012532080151295144,0.004367654853038107,0.001625864045414544
-0.00010963500994176645,0.0032708318146046334,0.0012163120695011403
-0.00011054382081543412,0.004894701697023381,0.0017554383419413457
-0.00013676671599682777,0.004894024038693773,0.0017531014424948112
-0.0001706874097450184,0.0057462400630524345,0.001617627744711856
-5.620366268199728e-5,0.003369234361686508,0.0017031683558770066
-0.0001629270223627577,0.004413041208293678,0.001981856997602775
-9.443153480370725e-5,0.004420991724382023,0.0019979850607003695
-0.0001012458561131524,0.0038026096326424703,0.0018648247716118692
-0.00012641208272168303,0.004461416287339131,0.0014233033845910395
-0.0001274710383725175,0.00443730895453606,0.0014326876564839553
-0.00010545404933970381,0.004061448052635611,0.0012320395666824784
-0.00010668903432509147,0.0032255218615283732,0.0017830896092189466
-8.025623460405917e-5,0.0032013920011871046,0.0017885140655782505
-8.061816225468643e-5,0.0032851793758642885,0.0015369968177707204
-6.183784089208721e-5,0.002906604295542757,0.0013108081499821308
-6.542920401131358e-5,0.0029270724316367083,0.0013931780141630537
-0.00017442903607600702,0.00461928998948862,0.001470725217540199
-0.0001341137642028034,0.00461573978951773,0.0015027344844234184
-0.00015930238392114493,0.004617748063249119,0.0015002464529299835
-6.950321592136266e-5,0.0032693293102995305,0.0013344594048688774
-0.00010464335833659799,0.004087558395312808,0.0016330581470414037
-0.00012380574532577793,0.004105776654233168,0.0016352168656400263
-9.222639745787298e-5,0.0036514362522023823,0.0015782483771504012
-8.829437639712445e-5,0.0034706672738116094,0.0010921690170742867
-0.00010535116137244671,0.0034395367162980317,0.0011286169612426597
-7.393419151902059e-5,0.003061987240781119,0.0012375362814341896
-0.0001527089398368764,0.00488112386979042,0.0014642728741496769
-8.974535116113014e-5,0.002874806433930937,0.0010963106425816369
-0.00010368984941255821,0.004554188283697065,0.001504918640704242
-0.0001300633432491649,0.0035883503410125855,0.001332211443352039
-9.878553350239905e-5,0.003452037489799363,0.001365710616491547
-0.00010415105345973341,0.0036915244097595386,0.001271801091380219
-8.20795008247277e-5,0.003260954205198127,0.0013440657230614139
-0.00017450502510218957,0.005829383418861695,0.0017083146280750302
-0.00021159173272111698,0.005487897033677236,0.001720675663314798
-0.00012334473112529665,0.004605206798997432,0.002032053670034386
-0.00014001541268970907,0.004358636255458787,0.001986609896717841
-9.984092393144905e-5,0.003790544603265678,0.00128076087189817
-9.641438996588203e-5,0.003640329468925831,0.0012714750096410338
-0.00011548700736518924,0.00391614003192465,0.001296881287649913
-0.00010179431576939901,0.004053640031161264,0.0014033533929818911
-0.00010393638204875266,0.0038239563135413967,0.0013167675104675909
-0.00015134785450843236,0.004069186832648891,0.0013594151831593732
-0.00016488851523421832,0.00516772481380141,0.0020260009049710686
-0.0001191116515469881,0.004002112896354805,0.0014216549802438545
-0.00015695908554158589,0.004008200917628633,0.0014192857274120182
-0.0001631936878679907,0.004341942381144861,0.0011966549792512794
-0.00016441908134090522,0.004328625748803663,0.0011833423744818544
-0.0001169925568241803,0.00452638248227327,0.0010926132468752786
-0.00013675627874343288,0.0041058983429041705,0.0014092476488955332
-0.00012222695338648393,0.003515075715850042,0.0015590231556951942
-7.205207393934376e-5,0.0029649811492024458,0.0013769820477305384
-9.148800889935416e-5,0.0030287170852452486,0.001319956791968329
-8.625398397588135e-5,0.003098398771574135,0.0012141687681017416
-6.006489545995475e-5,0.0021798564245513715,0.001155523065119283
-4.683406757743924e-5,0.0019410847023197278,0.001140211984333465
-7.323823407567875e-5,0.003288587096072925,0.0009871007837779758
-0.00010575953531943849,0.002831720593956548,0.00100557461061569
-0.0001011806767410306,0.0028321943970922767,0.0009797130876759994
-0.00014208987469621626,0.00411954901242706,0.001911425314794408
-8.437379946302226e-5,0.00447034563768691,0.0020071141025159982
-0.0001510771814767775,0.004465847742486348,0.002035022616052196
-0.0001747954561414078,0.004475478817003581,0.0018908449740815563
-0.00015984196614893253,0.0044793622923966015,0.0018951870944344032
-0.00012709609795746868,0.004981425383299628,0.0014235727803302094
-9.090863291605356e-5,0.004993227951349938,0.001425220804055749
-0.00017975131226255492,0.004352947114257157,0.0015110571332974736
-8.205154600027242e-5,0.004523891452931479,0.001623961899793014
-0.0001982370574553638,0.005086555678873302,0.0016148459310086646
-0.00019720402430423167,0.0049588422771329015,0.0012901878058987897
-0.00011186859162526375,0.004863955601869691,0.0013145480251760611
-0.00013734190400505053,0.004807152607998788,0.001333206221543023
-0.00012528463292171832,0.0037373792117834765,0.0017330956916966256
-0.0001312304863528846,0.003972221978340885,0.001593533332405882
-8.117584592970406e-5,0.002705132021284384,0.0009353678906528693
-8.117584592970406e-5,0.002705132021284384,0.0009353678906528693
-8.511871748462241e-5,0.0026338229462261557,0.0010815532235784163
-8.77455922583259e-5,0.002683146266835606,0.0010042902818593487
-9.221495525890688e-5,0.003485354596053812,0.001300621693119912
-0.0001047605120010342,0.002787356188508239,0.0014679439657972174
-0.0001821436739769533,0.005191795309086689,0.0013117715806031792
-9.77592927814408e-5,0.003997906653722253,0.0014288788804008566
-0.0001455305976331145,0.004294870563403985,0.0014369940487517303
-9.454991807211766e-5,0.003094210056612627,0.0013654394170639218
-6.523599686314441e-5,0.0030870646720998606,0.0013635020410180342
-9.541010689229079e-5,0.003279703076183004,0.0010815814638669846
-0.00012466033822133848,0.004191221454152248,0.0018459956336266395
-0.00012166833061488802,0.004099011147704179,0.0013798423252449877
-0.00011280989521011975,0.0035226961423964398,0.001606555854545791
-0.00012920529370730183,0.004011559876333208,0.0014106621012223047
-8.873039950529904e-5,0.003502580250078405,0.0014574838640307808
-0.0001300774368961921,0.004565464369935474,0.0015620687930216653
-0.00012099969098000596,0.004584694643647984,0.0017838399323375927
-0.00013056639784958524,0.004669915857222565,0.0015608506084935697
-0.00017828133241371003,0.004681968369138577,0.0015537508644108793
-3.874486552224443e-5,0.0027384100015199757,0.001109352296285217
-0.00014559380778400577,0.003909082465252494,0.0012166772934076263
-0.00014382954817027116,0.003865342999751613,0.0012117593562384597
-0.00012874166374865492,0.0038723287277620485,0.0012124222758341343
-9.562647859129303e-5,0.004158631683536306,0.0012683217839318266
-0.00014147628796712386,0.003762077012052569,0.0012534071394512936
-9.470191067062483e-5,0.004370652284642159,0.0016269259970380409
-9.508186348983205e-5,0.004357146000832975,0.0016366823586120814
-9.548893573030348e-5,0.0032064870290997014,0.0011802506865869393
-8.103697487593653e-5,0.003496248035992198,0.0011375185905579802
-0.00010711251437911518,0.00342180349972269,0.0014705545472689832
-0.0001307210748934251,0.0037422536949239405,0.001434970381826063
-0.00015004964743547955,0.004228507556219333,0.0012979041011195753
-0.00014215484009239,0.003967087463502522,0.0013883957760073616
-9.787735344823911e-5,0.0035616420547778136,0.0012653712823184687
-7.843228382098388e-5,0.0029214166878821896,0.0010296916630025547
-9.899472373853246e-5,0.0029244639446203507,0.0010296724729506738
-7.535817984283266e-5,0.002881833369193617,0.0010792744502801652
-6.062524852412654e-5,0.002831237330351911,0.0010047813243520593
-0.00010084628490458769,0.002654519463686383,0.0009963138580441062
-9.628995427157783e-5,0.002652380422557319,0.000983247025242737
-0.0001246240421678424,0.0051561300915946885,0.002117831742685309
-0.00024600685655506993,0.005140788462535318,0.0020956763569559868
-0.0001372579483078784,0.004083545850305278,0.0014461357622167748
-0.00010394307871408603,0.0035153299037841593,0.001190059339263883
-0.00010317107971391515,0.0038543878472043678,0.0011771558669859028
-4.2341800913781036e-5,0.0026461179941517582,0.0012979641796100488
-7.626667498572548e-5,0.0027264837794701204,0.0013171009140491513
-8.70188613136813e-5,0.0038029299814236715,0.0013300048676209146
-0.00010125359233670306,0.0037194026663336485,0.0013564772636880708
-0.00010968524850052397,0.004390639789100105,0.0013351057698655462
-0.00015983645546124858,0.0045132645210365484,0.00143081664141019
-0.0001406099378932213,0.004144576015498481,0.0012238338468289357
-9.808141882117205e-5,0.003493766924399226,0.0017177110486435799
-8.554791910386772e-5,0.0031075805520721996,0.0008612829684222077
-8.554791910386772e-5,0.0031075805520721996,0.0008612829684222077
-8.417691895590274e-5,0.003293335980656132,0.000891965478159242
-0.0001156296513816768,0.004164416117250811,0.0017639172549801711
-9.729030052585408e-5,0.003175998997206562,0.0010248137970027302
-7.412481349711175e-5,0.002619102142653155,0.0010963554266271267
