c,σ
7.9883615285306275,1.6617245365853752
5.0306033513344905,2.6311315871628627
5.650661158055371,4.038058428679084
4.83224529095089,5.82600623156031
4.8742381753987525,4.751575631411617
4.350686969986175,3.1220505624490347
4.262838801855635,2.656990697925401
4.955418239249471,1.871690171370381
5.080423014582258,2.319328977363723
5.953550331314479,2.383879926704175
6.375590546855492,1.9035477129879843
6.9793456162454,1.6077971396042925
6.734077580525341,2.1801985699781645
7.091744076533201,3.2170603443888006
8.155869907656239,2.746619314731463
8.395728463592306,2.3929484107994567
8.395728463592306,2.3929484107994567
8.395728463592306,2.3929484107994567
7.393157521122013,2.278311370757484
6.07500129774447,1.3145083098851473
6.07500129774447,1.3145083098851473
6.07500129774447,1.3145083098851473
7.0284294952298785,1.9372110078863396
6.007726648015844,1.6147493609101757
5.874575844763138,2.711356351714887
6.012177016163628,2.8573835965130687
5.514137987880311,2.4296209425874498
8.210082009480255,2.5101143730417483
6.251834812979139,1.9379410020555787
6.759501536283454,1.4716989684581003
6.500826000755267,1.263754962636444
6.452189797873241,1.7373114254399924
6.549921429969834,1.753653653299847
6.370405419449883,2.0199601545924093
6.190955375829453,1.2649333054280463
6.290721736049951,1.000125413925166
6.685231047651386,2.586826312653607
6.653068276719532,1.2816700105472254
5.870848382913745,2.5999135829545468
5.875300682282754,1.8279925261677556
5.985025197028351,2.4644362214508595
5.779450420617256,2.867075780946336
5.858366228174853,3.448450984994285
5.820806766078423,2.7227480287594834
6.136139249143605,1.4093279769500136
6.924909987100365,1.7928311593591815
7.394784526927247,3.057914346989615
6.910365352289626,1.8320909358994557
4.9591665794235436,2.9923152210550263
5.790919776397336,2.09634248438805
5.906238997590992,2.4984138843371535
7.098459144177276,1.1733425790971221
7.098459144177276,1.1733425790971221
7.098459144177276,1.1733425790971221
6.186126098874819,2.153435185804648
7.034802932107162,1.1212959676932268
5.756908799873737,1.9358720066514166
5.7844287643556225,2.938001225099554
6.253389078931627,2.5249270135847723
6.541010096998072,1.1163791523987572
6.149745311728318,2.8393023912686877
6.770127898470664,2.441799136003283
6.644903114210055,1.5242287891377504
6.644903114210055,1.5242287891377504
6.01593802947538,3.3397171573899502
7.698750432376034,2.6678515338488613
6.405002335050499,1.4618375738214795
6.308743885649855,1.2626729983723772
5.93318453009334,2.902267739056951
6.594915446500617,1.546506044470231
6.077442455108659,2.168736830238919
6.948417472604776,2.20831594355585
6.365862568317484,1.2745317287544258
6.654603220356693,2.0269948570992034
6.045894488322417,2.0632734439037943
6.045894488322417,2.0632734439037943
4.268196654862402,4.04489598255843
3.0087509402836465,3.3173147806531054
4.861869381973181,5.175701923572122
4.4013441229072745,2.533141059691178
4.4013441229072745,2.533141059691178
4.006401343938384,2.2875405856492055
4.006401343938384,2.2875405856492055
4.360455273025389,1.9000428340719941
5.494517049699272,4.082043425419785
4.505446600342067,2.0812813716964187
7.225776313044417,2.2902209810324288
7.193094201757206,2.6615398877193974
7.48774098282597,3.6248158915526156
6.262574849310227,1.1408293016842768
6.931249236221101,2.530528543663996
5.744249387971255,1.4566761855341483
5.744249387971255,1.4566761855341483
7.163914785791306,2.148668359612035
6.947723818683704,1.9621503624721761
6.845811380296318,2.0742667621813857
6.95786349748178,1.939664661001116
6.95786349748178,1.939664661001116
6.95786349748178,1.939664661001116
6.084354239424657,2.5459094516521907
6.534403164264621,3.3570168167056864
7.131055951980466,2.1736592096745584
6.162969095893778,1.7749906483049902
6.724889609673286,1.9105366344585526
6.945455433115149,2.3378703211148864
6.966658915056584,1.9446515991104283
6.877443271185902,1.400891394789506
6.877443271185902,1.400891394789506
5.7472991050471425,2.3483962855324347
5.721960529764188,2.4449938548550216
6.78665986722839,2.304876543066076
5.04024995730214,2.2170130847464695
6.047575690567816,2.53893618353255
7.686839361891086,1.5718143957900375
7.686839361891086,1.5718143957900375
5.037100585081567,2.01235816178393
7.529352069562236,1.6696650019828077
5.4138805283654605,1.8983700085992665
7.324637198663475,1.9766661955457618
5.866845092069362,2.853558829210485
6.2173390007060325,2.007234970284796
6.76394840193525,1.5247330805560957
6.5415145810450746,2.1652589630501082
6.5415145810450746,2.1652589630501082
7.080498601932417,1.9102437686553788
7.080498601932417,1.9102437686553788
6.184604135533484,1.4591859501453672
6.4483158127923454,2.331800776504177
6.317948847676576,2.5223111954800412
6.606267727934757,1.133779827670778
6.606267727934757,1.133779827670778
6.606267727934757,1.133779827670778
6.358548330492857,1.1299947398996308
6.446546952446222,1.6766434075093315
7.559175792950255,2.8989654757381826
6.252839414595513,4.2308767604552635
6.9426846537447915,1.727183681401994
6.787482742250012,2.3544901572082124
7.56393896504653,2.7924091762527885
6.161658328536668,1.6350235872174208
6.5400432328957105,1.918774080126309
5.866494894355605,1.727668309251694
5.7285100391271655,1.4453235735134973
6.043643345282461,1.4739637496345646
7.04674891343215,1.736822971776715
7.04674891343215,1.736822971776715
7.04674891343215,1.736822971776715
6.359398163377719,1.3363705555061154
6.188636924927079,1.2184705428800786
6.188636924927079,1.2184705428800786
6.533437536153761,1.567451017626618
7.640701847234374,2.0694264041891013
7.208355892817868,2.032498127428563
7.223244094892551,2.183333808640881
6.983845313621855,2.7836758495040654
6.744967677608507,1.7044943974832156
6.527938285798815,1.629912417113848
6.527938285798815,1.629912417113848
5.741141278470535,2.2411193185599583
5.425735652530535,1.952904823406583
7.0834392059585305,2.4170929695052332
7.0046812570366495,1.9124710060636647
6.968791040616493,2.0325759022697367
6.973756065534845,1.9266321815403296
6.706665594555471,1.9228125580663242
6.706665594555471,1.9228125580663242
6.462822109017424,1.2679060524049972
6.462822109017424,1.2679060524049972
6.4185827996684415,1.4811136877339115
6.839185834122281,2.8904267460977473
6.237262669725678,1.3354314630710693
7.868406934455402,3.574804527341158
5.609126797852161,1.593276340706622
6.449263460550455,2.5964081577769234
7.076191772666606,1.7242593315995483
7.076191772666606,1.7242593315995483
6.185233139353859,1.8976849571518948
6.097068047759686,1.8371464880787638
6.752539474660937,2.099894917589425
4.286556332133569,2.7374243695242417
4.286556332133569,2.7374243695242417
4.497844114547775,2.533181752455358
5.371361783656108,1.6379501965889522
7.136091354658772,1.2284771017528326
6.0333811269698385,1.236476800807897
6.0333811269698385,1.236476800807897
6.376813114747247,3.250557059082759
6.680709441729403,1.0402431849286637
6.209967924954905,1.7601940376682104
6.266609121253169,1.7518374730763617
6.45734992281424,1.972808011755467
5.926901010875968,1.2532292584740028
7.08830860339738,1.636851265715534
7.08830860339738,1.636851265715534
6.189549763549325,2.0767438709676407
6.189549763549325,2.0767438709676407
5.935957565250515,1.4143306166640182
5.935957565250515,1.4143306166640182
5.935957565250515,1.4143306166640182
6.021587273688405,1.2959036111978604
9.174840688197838,4.059493866594313
5.492892566504102,1.4113042704430159
7.15714988005372,1.0672949870154451
7.15714988005372,1.0672949870154451
7.067309241393779,1.5644082534587862
6.9886271949446845,1.1764457877133474
6.451273814534413,2.736553203526915
6.854123908299451,1.3405954064278327
5.629331275936031,1.6787173569564382
5.629331275936031,1.6787173569564382
6.916025703347343,2.3226078938678145
6.300367243693822,1.417921571250067
6.664140939694002,1.967822745155336
6.438508963358113,1.26256602581265
6.438508963358113,1.26256602581265
6.438508963358113,1.26256602581265
6.6381033254990545,1.5060130128283986
6.453108707173681,2.3715825816290064
5.9700492341799745,1.931245434035027
5.709085293183344,1.693730710648742
6.069172913162271,1.2801678355843613
6.21977213309378,1.3675977978358702
6.21977213309378,1.3675977978358702
6.342509495494111,1.5943777410254252
6.6553332949251764,1.687527152778827
6.302078328096693,2.173166984742654
7.499002529727321,1.6180931410565123
5.295259196968696,2.73173927370768
7.073715526587713,4.359059710633708
7.831073915024105,2.0105725794963196
5.8321248412375954,2.4375791238804387
5.780348412450386,2.795966906013832
5.780348412450386,2.795966906013832
5.446810149692564,3.204253081492823
6.554365397708236,3.557762481828436
7.07846417921155,1.6599580639087965
6.518548837954706,2.3003752782701783
6.732184633333793,2.6890465084022583
7.737677673374221,2.497000416026021
5.832725319801226,1.6751991206782681
8.32932664590097,2.906853018988293
7.538720353858378,2.4204576298468607
6.592649078641729,2.2218586502109026
6.4879475741663954,2.536046821633999
7.183709197788971,1.4095791493629153
7.04361571764688,1.6831667980857974
7.025333323173072,1.7441496551471967
7.302104501032109,2.859730479549583
5.674299586755482,1.727465285759036
5.674299586755482,1.727465285759036
6.465192678364122,2.5880441649056496
6.200992355473973,1.9769280713928963
6.338384561622079,2.1666233365057113
6.752526369750451,1.4585342642434294
7.368399227865987,3.195858817126843
7.418035814089011,2.655021849318062
8.148092925872273,3.0561814192466845
8.148092925872273,3.0561814192466845
6.26990451805447,1.405768204755502
6.599092956164966,2.213740607882101
6.172782411687227,1.3206031310636135
6.172782411687227,1.3206031310636135
6.157312472150465,1.692266267372573
5.328951799205569,1.6689938273656957
5.328951799205569,1.6689938273656957
5.563401307041839,2.489218610793208
7.0861869625640885,1.550601223298732
6.799559249597101,1.3765238186030804
5.75708277077602,3.5802906460758295
7.134388370973009,1.1296418299672186
7.134388370973009,1.1296418299672186
6.074621987607107,1.698139084368977
6.125818859562363,2.053717830215146
6.989043776534744,1.2483548163632978
6.378981199804804,1.4935487674645123
6.378981199804804,1.4935487674645123
7.608517839286194,1.8239342546807469
6.343443279787236,2.0091527958328075
6.889509754476,1.3763567020504184
6.4076241671225995,2.025192294846266
6.153781813937082,1.9333714812190748
6.154067097917323,1.8578730090411646
7.096098915642453,2.1998973944397786
6.994741459855529,1.832721187941038
5.857061087152004,1.8785851925343657
7.084143159523194,2.4836722917246985
6.353774807801358,1.525163092801209
6.05621907497759,2.2858433027719443
6.523330498052706,1.523653641519584
6.9460224547297065,1.8963035306479992
6.518665151214068,1.8624664369904687
6.423177015763768,1.4805583300873604
6.079086174046637,1.4068862639191506
6.584614039174144,1.132836578464826
6.653735215323627,2.4202588277262995
6.676600510576849,2.2894006065405037
6.033795902616044,1.706091831456903
6.790821728113493,1.689937731487803
6.790821728113493,1.689937731487803
6.790821728113493,1.689937731487803
5.886925494376993,1.9615303327611815
6.794286372502146,1.6983482751278798
5.987695860417613,2.039059061236167
4.166660203800611,3.505276387708695
3.866697439544957,3.5669889617880575
4.53275802102708,4.1567857488612265
4.96363446575465,2.0118402202469725
4.96363446575465,2.0118402202469725
5.664280504998644,3.281930945992695
6.863888077865421,1.5493393728155735
6.653971235064938,2.0841642168354184
5.478096549452604,2.1911101933698105
6.467768050443301,1.966097814437596
7.11337048028642,1.816961385866818
7.120591805764267,2.856717557338895
5.348739865479291,1.68221997743475
4.531792073516301,2.458291080968821
4.647741831728529,2.704416627615301
4.647741831728529,2.704416627615301
4.647741831728529,2.704416627615301
6.158904243346647,2.023717895628162
6.158904243346647,2.023717895628162
7.02847601899233,1.861597451996734
7.02847601899233,1.861597451996734
6.046537351705811,2.1355262274913835
7.409770954120483,2.064782075055981
5.986539343197621,2.0144861051403042
6.69592837690255,2.4153755716133176
6.202534400180713,1.223597673383352
6.202534400180713,1.223597673383352
6.202534400180713,1.223597673383352
5.441270521673436,2.2424928475342423
6.566051034125271,1.8415685922970138
6.666276269674558,1.8959397386021473
6.191208207834787,1.5435569897672234
6.191208207834787,1.5435569897672234
6.191208207834787,1.5435569897672234
6.502145257766357,1.9333869362593323
6.470401761902295,1.483933813204774
5.971542226648012,2.3143873026235147
5.633488126354309,5.182545033276133
5.543241317491582,2.922874473235528
4.694332434070585,3.6495875803497517
7.101290718069816,1.9730349326260646
6.801239549876086,1.9307664592733607
6.846487529566679,1.1198724878031665
6.846487529566679,1.1198724878031665
6.846487529566679,1.1198724878031665
6.041594974761759,1.3123063505677153
7.059411585221458,2.7088212100390496
6.714794062895325,3.085227434289761
5.417508616506878,2.544701880364978
7.2995233677215525,1.940650192723773
7.2995233677215525,1.940650192723773
6.185908725710502,2.5171207307479944
6.156891275762577,2.814804360528917
5.92110714795714,3.0674715590101993
4.427677228191465,3.075036901198792
7.288851469401786,1.5989398271884387
7.288851469401786,1.5989398271884387
5.357230115873139,3.3115168521560356
5.493101479739443,2.1370196504808745
5.459587085160334,2.0484582174688235
7.377021600681932,1.4500346331435843
7.377021600681932,1.4500346331435843
5.445968281589819,2.963632746921454
8.295514730411439,2.3564545711028733
6.957985834402221,2.4958781374872845
5.769541919848721,2.60004699286089
5.048873939942274,2.9751926414295164
5.827764969083191,2.291781196965304
6.942221732355768,1.538341569705082
5.690037676279105,2.22329116147953
5.7108885838133,2.373630956973511
6.82653449653703,2.1337320002413627
6.997776017647961,2.0337383978371246
6.108307268533893,2.2554888877969366
7.218540622031034,2.137845725858362
5.9772715956425815,1.5230583681108179
5.891155240094109,1.4873515698079887
7.370454134851522,1.3895253200536928
5.412021004122577,2.164711525073644
4.706567119009966,3.9393688075104425
3.723336426595829,2.958264656453349
3.723336426595829,2.958264656453349
8.07922017659111,1.8062119392253457
7.595926946300217,1.7940051000160173
7.957819736551238,1.3946685588324894
6.798272430925472,1.7524199569351335
6.705049470017721,1.6539090860449899
5.77672501216932,1.6068384351628027
6.308694526723954,1.5109869399608638
6.306271332950037,0.9059391657842104
6.306271332950037,0.9059391657842104
6.4734110647795315,2.236872681246714
7.01680890995371,1.3763109664537616
