a,k,s0,σ
1.026572379126694,0.9372522777455099,5.59742141720004,0.0242707928228891
1.026572379126694,0.9372522777455099,5.59742141720004,0.0242707928228891
0.9471449326557784,0.9226864314801895,5.838101891615948,0.025798080268019555
1.1882895993615392,0.9467421870930656,5.653459349649391,0.026648660887098788
0.934607940501255,0.934562688043005,5.636150545811451,0.03460394711899419
1.0837953436645555,0.9599166189350726,5.5986576365278085,0.022447470422992607
1.3146107431549445,0.9497608155861095,5.677645591843262,0.021263743575854883
1.2379077376174459,0.9736780921115563,5.458394416877486,0.02050863179369263
1.2379077376174459,0.9736780921115563,5.458394416877486,0.02050863179369263
1.3019681494134123,0.952619987839327,5.474425104030903,0.019410227612083383
1.3019681494134123,0.952619987839327,5.474425104030903,0.019410227612083383
1.3019681494134123,0.952619987839327,5.474425104030903,0.019410227612083383
1.2040396918563832,0.966546285197011,5.568115542181091,0.0185049864244087
1.5381856563064242,0.9295084659866417,5.416693909427612,0.026041564203697784
1.5381856563064242,0.9295084659866417,5.416693909427612,0.026041564203697784
1.5381856563064242,0.9295084659866417,5.416693909427612,0.026041564203697784
1.1015735843387064,0.9810120142762403,5.582299742614872,0.04446059463722544
0.715722348413349,0.9452178575579983,5.885707313065686,0.049909600271484555
0.654400231786165,0.9750387482683236,6.181572963791245,0.0373969246408098
0.6839919621598207,0.9801351660359484,6.848176890725741,0.05405362005271569
0.6801462499628123,0.9751515832585366,6.9562771194210615,0.04766347446392645
0.7768817417780007,0.9673568002610097,5.517137626220077,0.053708644431031544
1.163197991582038,0.9908399546618037,5.851588551530861,0.044449070246925605
0.7397441257206481,0.9896917233014908,5.770400736482503,0.056721507373382204
0.8346223636472564,0.9822850530845113,5.95506731512366,0.04729150475647903
0.8416977075308368,0.9368970631820711,5.756464881551054,0.025739215537306657
0.8416977075308368,0.9368970631820711,5.756464881551054,0.025739215537306657
0.7757124983412339,0.9347876120617262,5.674384014598875,0.024092395209153846
0.9564545438060418,0.9237628130993251,5.56416025985713,0.022692969067851673
0.9226746321921774,0.9347985482206667,5.561068816828507,0.018089007028472024
0.9226746321921774,0.9347985482206667,5.561068816828507,0.018089007028472024
1.0429293239150563,0.9385819665100495,5.753963070312109,0.020608977827194064
0.821760080459486,0.9335711461526185,5.825165496038205,0.06330677123365397
1.2697403177626663,0.9301237509428495,5.617683273287199,0.023114227890741093
0.9177466865186269,0.9467992983559783,5.415356565335313,0.0315126478663599
0.9806286720429707,0.9321292796646603,5.940047625274878,0.03964446338693804
0.6568666504848656,0.9541840389296059,5.631615840774529,0.048055913066259344
0.8345563869168555,0.9847582387975596,6.190064157497882,0.03545568608280876
0.6629512176331686,0.961087631658922,5.6091911272628625,0.08496712776572263
0.759667086326795,0.9480433620418497,5.816803373500931,0.04518637942996317
1.1017041879122627,0.957253491393952,5.617779945540092,0.021594347822806257
0.7519565678852332,0.9640943140162036,5.63599958168682,0.04660759399775579
0.9215592479947878,0.9948533115679475,5.786927578539309,0.053359483269242204
0.9871656631837317,0.9827308488385167,5.739269701662852,0.048799643318888204
1.0710864500163515,0.9572685077969861,5.789660729974247,0.04025258739979932
0.6454557459649738,0.9461909388753083,5.741211768114615,0.0325687873964881
0.7086360758558623,0.9605365093990046,5.933977377055067,0.02290769819007876
0.8504280390631901,0.9502234638461258,5.887335742693848,0.029313696056770856
0.752871306533314,0.9501791819759116,6.090678449620679,0.04913076310104542
0.7643642420490117,0.9301447889558578,5.554579315067667,0.041289797474882324
1.5551321349731335,0.9487184075958205,5.538375898713345,0.035925612767272075
0.7655406392657461,0.9638423467432932,5.786819518737266,0.026695643195280467
0.9873538032869211,0.9461223213096098,5.4227355469972345,0.04212803165539593
0.8708335070220585,0.9613371168891798,5.725775356657109,0.026239699541923806
0.8462895522691334,0.9434987679566021,5.694637305527122,0.03042858985001037
0.7904085136617899,0.9623933797788908,5.924787467603885,0.03917381408882169
1.395456049112353,0.9352022285690107,5.498881915317553,0.03426012157727019
0.7114291515898493,0.9575828842858777,6.088834630720447,0.03506017233095896
1.5410353725948467,0.93092615904764,5.415441993944166,0.025570453732924006
1.5410353725948467,0.93092615904764,5.415441993944166,0.025570453732924006
0.8128016931180454,0.959844519485549,5.9557795725885345,0.02605357909975041
0.7609620357080156,0.9673214905627227,5.921575399178651,0.028480122963110584
1.2710937870678398,0.9275780852912721,5.799889313434084,0.06719717855294437
0.5172470090479168,0.9604462984363145,6.161158151505145,0.0422077068142982
0.8017274258004089,0.9853631691907802,5.85785256438906,0.04571054852827387
0.9076494017143,0.9151223603358206,5.550713340030197,0.029793483961533362
0.9409415975744181,0.9089526586609935,5.566475845108389,0.04464293705832167
0.9463014855020325,0.9269650698403094,5.81958099601735,0.04077761184879709
0.9579169382930622,0.9485185934488867,5.9280322536650765,0.03782254904941459
1.0324735964552603,0.9537733225033602,5.637943998847014,0.025762885016914407
1.6647618028386493,0.9241927967523235,5.3560698831550955,0.034414531831582294
0.9870452861866875,0.9430917942969869,5.618739210067415,0.02689847141579583
1.0964905169162078,0.9425586175127727,5.62296172112302,0.030500292978662722
1.1529058567731643,0.9647818556367438,5.369366045050422,0.03642979853533626
1.178708285031315,0.9529014408655497,5.758420815526129,0.043115684796505696
0.8908970955291312,0.9899679511581648,5.643418674101284,0.041107610481785094
0.9152013125718388,0.9266951481683886,5.82004291546199,0.05089920390944807
0.910443345507048,0.9246441612026558,5.8935062950274455,0.048494916339992984
1.0112075337348772,0.9327167144268274,5.944051674355179,0.049310042154910874
1.1289844183916253,0.9606290487039916,5.607628628622162,0.0262524063579782
0.8442219875494112,0.9225360850377465,5.704482336551204,0.04835492261191457
0.8085287266540986,0.9482259832955842,5.960519133673384,0.03594635756113005
0.9966109517959493,0.9500862117790645,5.568326850812932,0.02976157531765948
0.7584520588985588,0.9644938114723357,6.056399370360954,0.021946289499834164
2.3307922379145043,0.9161436453793375,5.159363143943554,0.05301378340046637
1.2776032226396843,0.9549888756198507,5.396084302529084,0.025408639118660533
1.2026711505083476,0.9376408481490955,5.337112235273864,0.04326116158449067
0.8209235313271023,0.9073632930629104,5.983975637048143,0.042440168743736524
1.2848449062032032,0.9333198268356644,5.565655357648404,0.05447502929761848
1.225451024299937,0.9549640327354914,5.608278256252059,0.05773686846219864
0.891221000877989,0.9339165298046459,5.8020318382063145,0.05453793068210084
1.3916707058635023,0.9667997121782376,5.73209976788681,0.034730511273864555
0.8695194341839488,0.9753626357145393,5.698392138649538,0.03591058791938484
0.7610311771275872,0.9525924779062971,5.8025579518188195,0.035804275368198725
1.1268968466884528,0.943950171129009,5.535582025569497,0.023709915664359895
1.4237390167550863,0.9548184616078254,5.5182524221485325,0.033854805202982514
0.6712349601566479,0.9556990748008529,6.009982300910869,0.04134423699140872
0.920117977653887,0.9335001313254501,5.713530152759212,0.04963047105211099
1.0177097178370642,0.9495528765429689,5.69989756604786,0.031376340483655944
0.6812169229684284,0.9653516577921796,6.028573285862425,0.03255233947666898
2.1778145285177266,0.9387214567084642,5.3484340998245425,0.04448182078116218
1.6097899490300174,0.9226737058065797,5.3624348185482384,0.04009570829179733
1.3077181774078117,0.9229649033761493,5.572508595094826,0.037565655496550596
1.2898015462526045,0.9586676054413442,5.502965984841057,0.03824790534064042
0.854755249026252,0.9593193801978471,5.775689875209783,0.03754823863045234
1.117417867560829,0.9453830964481045,5.714966853070992,0.02292531591810363
1.1288536142171293,0.9493528673962699,5.681703276606267,0.034961859870766804
1.058253225723125,0.9536604587532427,5.575285327661718,0.026152574209683435
1.7463840886249766,0.9368531092289656,5.304639764162975,0.026500911321296956
1.784299811300119,0.9594712995795152,5.387657819250858,0.05055313766911695
1.3595175177256593,0.9437501441581525,5.72346402150528,0.06335916528623582
1.8434363351981322,0.9331406404896271,5.106461202601416,0.045928885553647415
2.082065523675498,0.9446815601328877,5.301425881678993,0.041680756607696885
2.3177158657498538,0.9463697762890183,5.203253027838003,0.03000049674178143
2.3177158657498538,0.9463697762890183,5.203253027838003,0.03000049674178143
2.3177158657498538,0.9463697762890183,5.203253027838003,0.03000049674178143
2.3177158657498538,0.9463697762890183,5.203253027838003,0.03000049674178143
2.3177158657498538,0.9463697762890183,5.203253027838003,0.03000049674178143
2.3177158657498538,0.9463697762890183,5.203253027838003,0.03000049674178143
2.1025047269542307,0.9483915090569099,5.380817416936101,0.026175602810640592
2.1025047269542307,0.9483915090569099,5.380817416936101,0.026175602810640592
1.491103628617543,0.9265807849971635,5.384277449059173,0.03382915482633896
1.6873250880694866,0.9824303388883102,5.459657568405625,0.03260500063032872
0.7061910918450665,0.8850663234137273,6.076557341969246,0.07548553785635854
0.6121521552709323,0.9052080617457703,6.172997109849167,0.09076495692414462
1.1060094473054018,0.9783973635577173,5.628785393073044,0.025675614954087655
1.0494364114247572,0.8807540659851509,5.307519891729621,0.061425531943209995
0.7933422930750003,0.8922525609017922,5.50083228498467,0.05461450621527418
0.7837074775736581,0.9038029832966891,5.428524406946659,0.04697206670112725
1.5696205887652865,0.9646708943833623,5.697605912721611,0.03965572575945286
0.8774192059282219,0.9595766052338027,5.497534816074978,0.039783730960626554
1.0701990713128116,0.9655542118214564,5.6138447955315405,0.03216104129059303
1.1701240217869273,0.9666309147574975,5.649874867030082,0.03377798084108771
0.7912860115392876,0.93157236511093,5.620770551700779,0.03415475019772378
0.9778083002587116,0.9448412185365715,5.880856221326754,0.03985248369698699
1.311361635497305,0.939050115826915,5.697551952796009,0.023778847033037214
1.2641261127161652,0.9478552365187314,5.604274936291591,0.04439716730635697
0.8611907124907114,0.945656430459247,5.812718870959438,0.03256677595783386
0.7080871160826098,0.9552505171607821,5.8513998653987205,0.03333607888227495
0.6448414385362783,0.9541337978636094,6.043422658170289,0.034793406399784524
0.8291382477313529,0.9477708102514751,5.961001315819925,0.042779502492221656
1.9595900183261956,0.9578672812030603,5.439470408382536,0.02522960390420222
0.6105040179805382,0.9650010756269743,5.705909986062941,0.06198169321379064
0.38359528591377307,0.9401186156377969,6.061630053105048,0.06249476638057745
0.6383431950308415,0.9675073866419545,6.010704120287942,0.06254699854082806
0.8448442654927949,0.9518693714561148,5.7021044037888835,0.024958503717953294
1.3795024309112167,0.9279635346647446,5.336734403038873,0.044025655653245885
1.6725076868228812,0.9418555751880904,5.360654936669981,0.024753335139124148
0.9377448113722274,0.9429171893207714,5.7033181235139585,0.02376456095069825
0.9377448113722274,0.9429171893207714,5.7033181235139585,0.02376456095069825
0.9377448113722274,0.9429171893207714,5.7033181235139585,0.02376456095069825
1.1883658527468814,0.935149063835639,5.390735373158905,0.03921503510078749
1.4195467488584141,0.9373423933338083,5.543694372544456,0.023595573053908653
1.0735461623191473,0.9424106093214211,5.556651862807374,0.025497148854026534
1.0735461623191473,0.9424106093214211,5.556651862807374,0.025497148854026534
0.8402308300425771,0.9678918621186807,5.7912934534771,0.029525989066952182
0.9988566496340716,0.942193993552976,5.586891319025017,0.04972287489487259
1.4694062360770672,0.9670059339964905,5.77138550126099,0.06450125601108408
1.7139946412786327,0.9427488981699904,5.486046996589287,0.03152186747178216
1.4723776444375698,0.9434751763167035,5.181216388349195,0.03712639188964162
1.5420293887764913,0.9493624851703469,5.476474458794828,0.02719793273817343
1.4788850286790827,0.930591806203136,5.430722810889558,0.0365451161057051
0.6811227544496863,0.9591986585053787,6.023076208755124,0.0399998077036267
0.6043165620890367,1.0069812617948422,6.712435780464955,0.06728204020745354
0.44738465364628033,1.0462173190855233,6.644881110699445,0.07958433427173862
0.7455987910989575,0.9398688160578107,6.016575542987929,0.054798095082394305
0.5569316541482706,0.9310024401999617,6.065194625734619,0.0593862450104843
1.0669684221514402,0.9241897172303161,5.636848427918662,0.03551290200240155
1.3853182182937511,0.9462905049776188,5.318212318541093,0.06974007298255881
1.0717395679504635,0.9496716755539267,5.5121854445638,0.05892875254671144
0.9308431919956258,0.9388199534326518,5.568949069964265,0.023484654569075298
1.5120806991356095,0.9665894041544277,5.536992733816224,0.058275267124453356
1.412605671348618,0.9287017991506759,5.609218511246677,0.03125351176916753
1.3646022835720548,0.9207730754623585,5.450448433018655,0.02789134928801797
1.424430928011622,0.9350279160202645,5.377382683925041,0.046216609279477565
1.1373880392726239,0.9538331785755693,5.4881293547960714,0.024183606780711065
0.9281463375597657,0.9413434792254031,5.557652468381236,0.031395269969423586
0.8109601109423112,0.952972483828091,5.854489457367996,0.045325033216713266
0.9556573943603378,0.9076660741392952,5.8378054408196425,0.055555688970061815
1.0116274558494556,0.9641546183250396,5.465891357559903,0.033242594604071064
1.0660335768120381,0.9628707761379824,5.980140260037929,0.050793494699719687
0.5991691240246237,0.9614381089406764,5.962736583951326,0.03086759710236493
1.0025461059190046,0.9437516273932651,5.982393058828343,0.04044308755074465
1.2873551618636647,0.9077869289721195,6.09363081749313,0.08098106443880565
0.5256741883901925,0.9369342515494061,5.880489605727307,0.03989779062770876
1.2937566015787616,0.9411553924588998,5.623932596926704,0.04933144673891315
0.7164958026167579,0.9287180540761427,6.084847880086321,0.03958139086143125
0.9545838514549106,0.9502686789333705,6.299632223861091,0.051675816031983575
0.44841872364159807,0.9775306043393233,6.294435860138902,0.059314575396628946
0.7982548138297385,0.9376439876306835,5.662799810715609,0.03612208863571305
1.06355644928081,0.959789044442655,5.770264748652873,0.03022406412887421
