a,k,s0,σ
0.9303313068065361,1.8907415083652621,-0.2734584573793626,1.9381922720644829
0.48826842033777523,1.8043632668884675,-0.01400550150886204,1.637883110561099
0.6803282637957777,1.662258203601448,0.12577473800364913,1.4004778577050185
1.1455969339718632,1.1543117568216728,-1.0922918431194901,1.427026334833531
0.9488092115201561,1.3518900212124165,-2.0124191783516494,1.2811498500442553
1.0131100856580117,1.586188396421607,0.009660683190151786,1.396778898219563
2.607666577522097,1.565579545745592,-0.223767610043776,1.5333231095176987
2.806262646287204,1.6855012464036345,0.39390631970893253,1.9471574504568494
2.579474574507393,1.4468372571208485,0.17842451853144325,1.700935798120522
0.6434266330183626,1.7101661632241525,-0.2946695333709073,1.421177457126766
1.2021670649895468,1.4387266274600508,0.014423143136447436,2.8145205284115065
1.198119204571139,1.0772061537895656,-0.03713702127224039,2.1896772193558824
1.0171593793227638,1.5612294099156896,0.8733669946864033,1.6576573792250835
1.3013992628562399,1.468632898373458,0.10067339197050984,1.6635523885476164
0.17553331132654076,1.055918158298762,-1.2242461435529535,0.922610981009435
0.22156763240703092,0.9787603953466683,-1.1385831454414586,0.9318100790362773
0.4649520642583942,0.8547618807548821,0.12964473118737274,1.6405071414529802
0.6802298308134449,1.5454280491804875,-0.18791369326491392,0.7742360236075839
0.6953626595333764,1.1978646841186817,-0.16845966422065928,1.8140353227723907
0.8901019538250726,1.2324421127779717,-0.6590930779409696,1.6224710766647075
0.9600209856386703,1.5782866782447627,0.6422688932145562,1.3179600314135695
0.9600507878572453,1.2123709435242571,-0.18009831917685304,1.224404564477833
0.8544858683122377,1.6653780765540973,-0.6818769281495669,1.1594027144865375
2.0897550362281962,1.556942434822356,-0.6014157727566563,1.4831143745527107
2.6661324870079253,1.6262349323826526,-0.25846567382804864,1.275620419268043
2.2918694865278297,1.7059373836336769,-0.15271331295215163,1.1856844215165567
2.2918694865278297,1.7059373836336769,-0.15271331295215163,1.1856844215165567
1.174759518572123,1.4534660660120746,0.3884490711353301,2.534752316215076
1.2102734989722734,1.4245032451579045,0.25886766660879346,3.9062120198344856
1.4471180057903137,1.8486843219275788,0.06423335635574645,2.827378459313726
1.6080465091222647,1.069870573710797,-0.01826616602490816,0.6450545196928055
0.6663104808736183,2.280844755350976,0.232118002668102,3.1440149125602264
0.4966917181995266,2.100654614026176,0.2940307620594851,3.638339224635478
0.9910686839404071,1.564067014735771,0.4365144310443263,3.7130568818689955
1.1890884007838445,1.09616354049084,-0.7400032567772286,3.537719642531209
1.080695862894293,1.119329385102694,-0.584178121971366,3.4847280292640552
0.7348436788657393,1.551066639206894,-0.37759694036224545,3.076032212225175
0.44837084941283023,1.5322126784023327,0.48931850217253725,3.1900896924412123
0.5959055586892085,1.0988962250869911,0.4016415868705856,2.5483425857251034
0.6410866037181444,3.4969631508127805,0.4312637419865446,2.0851939910178126
1.868639921956393,0.6060065212749673,0.07014605689591491,1.1935266078042526
0.6911859305635095,0.9080991964585553,0.5196008524582787,1.4501721126630496
0.6308365125848674,1.4058075919553061,-1.1652978666221614,1.481036414049228
0.645255221973052,1.6277816320569802,-0.9084473192059193,1.6435910329476342
1.4448294854367447,1.986815251701039,-0.09858793236710994,1.716799203451629
0.549677798958619,0.98582321857271,0.2588997872725898,0.9920145519912676
1.2276586087552412,2.0077349443417027,-0.6078787783982591,1.5551681350492272
1.0597905390410458,1.824370811133923,-0.711848170703604,1.5438895017883825
1.015637497160611,2.054324491901263,-0.7936047306282283,1.3529389483084016
1.0989595406543164,1.43972946466837,-0.03330003383886648,1.1796447336263152
1.0989595406543164,1.43972946466837,-0.03330003383886648,1.1796447336263152
0.4568787582234721,1.3808686665402032,-0.08360853984692795,1.074328061695992
0.7832899080913428,1.106674828969352,0.08555265840948323,1.7717505857857434
0.26673412400961494,2.3681474237187636,-0.11245767688724584,1.5405578558958624
0.12104731361115988,1.7579212115381069,-0.5078682956217229,1.454474726700847
0.21921457158710156,2.025203632945986,-1.6591625235983543,1.5281977583819124
0.3365977349593471,2.188386876871305,-1.4017693130406492,2.255575945340479
2.5298684622650653,0.9434562669244095,0.012236949001788844,1.0880722992339864
1.6670296001507792,1.5495352170186445,-0.1255909311485901,1.2940844893285883
1.6443816397258229,1.8266931919814957,-0.13174963855188082,1.5591772173915492
0.5421631394506979,2.511086540780552,0.11174287240762126,1.7467832110527741
0.5837246445507666,1.0746302623698634,-0.30782776823524927,1.5235930612730177
1.286856428572092,1.585342322490685,0.06243619437420733,1.1619353778446853
0.8469170800379676,1.2363834376697143,-0.23012663172417902,0.9201039272704136
0.6715404063193533,1.864699444560555,0.06675786915500126,2.224629176930784
1.5488161956133355,1.138885654664498,0.20411751739096928,0.9206287319546664
1.1235737871997271,1.7297874281518206,0.5219397501828809,1.2310753284351081
0.3131034283181302,0.8444117576190924,0.20124588397365173,1.2278870778926536
2.2868180385344337,2.3893427329900003,0.6424609471337916,2.045670025786686
2.290188128044127,1.5784784342490223,-0.4435282629572477,1.8586239366101351
1.9727644841831227,1.6424204308887795,0.07039365579262125,1.7997015544198742
0.5756410843690228,2.0722081149403766,-1.1453314631250215,1.7615857796490069
0.37234021779652726,1.5301770254710976,-0.3554037644610304,1.7410911508967006
0.6278698300603159,0.8479522263703385,-0.10331470330249104,1.5072763549998012
0.6731567705565603,0.8092739156792309,-0.1993852241278944,1.4298405341610034
0.7108288759707553,0.9639019282699663,-0.04174772681923855,1.1277587139992518
1.1106994595531627,0.9372199767780174,-1.5939791101207703,1.3192455281627065
1.233106520740464,1.1708084140700912,-1.2299571477310955,1.3695212315342071
1.739375917497169,1.0140502459470992,-1.0684435388585314,1.336301858500394
1.6525994406649165,1.08241009420248,-1.807782060443838,1.37677687350324
1.3544423416507299,0.9921546510004755,-0.19611531578297559,0.9884698693881627
1.198374095610407,1.1701645735716875,0.461708420537704,0.930798522556153
0.7709550322421721,1.9780523506815404,1.0845807203807212,1.6002773786728308
1.0595773100277697,1.7315194027606478,0.2763447033290234,1.325044000083055
1.2055113795467103,1.680628587068258,0.03647423584417808,1.3700496346596878
0.6786841360501058,0.8240898131129808,0.1551201271220748,1.8246690332747428
1.3735183215027504,0.6149963947302629,-0.3845403029494143,1.1154848427710642
1.3525330630492667,0.7535989964503942,0.36862204770508455,0.8370671987749951
0.9803882602003212,1.8510866063719318,-0.11669599559837707,1.2371125186463752
2.6560385828951283,1.2960100670740582,-0.5892424301290689,1.047443585903083
1.6278093295753098,1.376168772656814,0.0038253855451912955,1.8168448903855297
2.0869031926535917,2.8785918067059426,0.30134586638311944,2.2764647374237135
0.8973944591851567,2.504403287629971,0.05196877961198609,1.6777615917881339
0.6709858512089609,2.584239499347842,0.801883550281115,1.5192419901282428
0.5254365641398533,1.922825149965682,-0.4253115007408006,1.6658757475116972
0.9549450749153082,1.7206545577684063,-0.12634980414237162,1.2768715728929818
0.9301742900812993,0.90163794742539,-0.5196743046111649,0.8563427641624753
1.4461818943365095,1.740690404096515,-0.028008246320140984,1.3359092123354288
1.4436607892104716,2.1217105170862767,0.33491680011573877,1.6479233318435358
1.0927399366418369,1.2059036383944262,-0.21345520187618305,0.9727928873809752
0.6579359041942395,1.5247433650213162,-0.4621202005253231,1.4394856992683893
0.2988693503654022,2.1509333804299136,0.689650996259239,1.8900797907389415
0.25719900332859996,2.280897428782431,0.8107941511419483,1.8076902571447793
0.2463545062022824,2.424582182739536,0.8885264808464015,1.8747240718304439
2.3405455281963836,0.5314577502213633,-1.0424285164514302,0.9741335118437451
2.058511926056908,0.6724037705787037,-1.253426335856691,1.0170079544203279
2.0449270052861457,0.8127945530511074,-0.979853643222981,1.3502612211081844
0.509423279977512,0.4984604103999259,2.716055955574575,1.5893999066048128
3.0724447725733506,1.517254099948536,-6.341960121886434,2.1636946809318234
0.48996490560716804,2.4102775467734294,0.7084369400850434,1.859534544470948
0.5477139508674503,1.199543258987359,-1.5613448697979209,2.289583692852223
1.1870302848974903,1.7688369909587525,0.5811171046139023,1.3789067904032548
0.6203561630495245,1.7768100126046829,0.6951243073846847,1.3623199750518467
0.9908013511175608,1.9948208273691987,-0.013905300934318632,1.3472797213385557
0.4271297791337679,1.5935366420959847,-0.42581983259501754,0.9206623736162123
0.32782246758254285,2.260701464020392,-1.1996375686175682,1.3974912884216364
1.0375527818303747,1.2256426404641476,-0.19794827087303446,1.0687470114922935
1.2051469278123499,1.7230028019677996,0.3904355198020113,1.764647509549753
0.5136912725786718,1.9728168558345747,-0.07252252586200214,1.78048379798607
0.5136912725786718,1.9728168558345747,-0.07252252586200214,1.78048379798607
3.140730678058887,1.9442009514522953,0.6815494368252537,1.572780827584031
2.4076663975556016,2.3042677028827803,0.005701818435653649,1.510503346729224
1.1349920317955857,2.477884778032614,0.16280220609679574,1.7113359688957044
1.5131941840098513,2.1185983591783466,0.7723747505551906,2.281465995556246
1.1201632045813397,0.8136848901649703,-1.266655366579041,1.1898337309142295
0.625775781315975,1.5299390748261146,2.0852715899615113,1.0580326959945894
0.8330046205198609,1.4601165579873396,2.269421259199923,1.5225298316776077
0.2680060395762605,1.6044122278454156,-0.8821727981310445,1.8044876305612498
0.5037274468320776,2.0514828226327975,0.5858500204351493,1.6990781320306005
0.3955543665665204,1.8064124800574535,0.13757229284599148,1.615627674440376
0.6888895359227497,1.284141798262783,-0.2655578282261075,0.9913581532896367
0.8874916597283241,1.3507721200225102,-0.27670984813601507,1.1204635739199391
1.038957406687598,1.2999520909448663,0.08235616994958761,0.755917704883529
0.8985900879228843,1.4757777483984846,0.6822741598788902,0.6483919589440721
2.5762819221954047,1.37202876795604,0.6712550313807952,2.5080683539995534
0.5740600370764551,0.45371784421962236,-1.5956206789924892,1.8521522418931347
1.0111394122796857,2.820331769998653,0.17827583293829008,1.122449889293102
0.5521122762918511,1.7247563517881532,0.13261804196884697,1.774153210313449
0.6952826467401666,2.536771524527896,-0.7805241864975905,2.548129148097443
0.7536450319922303,2.9545958437946225,-0.7581732016145004,2.367335634862786
0.7671709467568065,2.31269189299623,-0.48759092025013473,2.2773531753441247
0.7153997232096264,1.7861602146957725,0.49145404748751886,2.0399796222548323
0.6196994725058756,1.6984384333628226,0.23216681174001152,1.7199089634488214
0.6133094775664766,1.8385915508761588,0.14789207694894202,1.6029907174645739
1.6015346320080635,1.7596783656274644,0.002452498333063602,1.2109773479307895
1.2162512994302281,1.7973835623623169,0.2782427305776487,0.9623754298788858
1.2771592797151694,1.5208043602970633,-0.24878605344923344,1.2430499985113022
0.991104244961458,1.7252192090821172,0.6130950698851585,1.3850477507384165
0.8311443151794465,1.4020036171169903,1.7688033982371607,1.3087330341473948
0.7103687124019026,1.835110904223015,-0.21121094934217055,1.3577776048272892
1.1295122311121926,1.1710518412247561,-0.4099485412182986,1.2187679103952909
0.4576074616801529,1.2079065224714753,0.818784963566177,0.949231331639314
0.3776018015302653,1.7691393128855706,0.2761762941723376,1.1776374993206213
0.4301243982516805,2.075103447596773,-0.377069297610106,1.4752453658755629
1.2730009130701212,2.6528676063324936,0.9719469678670549,2.0891710688346365
0.9404566952768657,2.2302065535712416,-0.6668056227450094,2.09361282538242
0.42946242720698696,2.292488870583098,-0.2898376275383754,2.249321774456373
0.1574627444242551,1.174862004573776,0.09655859742274941,1.9198873195109685
0.2014239256899461,0.8714475892207366,-0.2809698205189406,1.8776663857397193
0.19848177851629975,0.8693569845393823,-0.3720302778376272,2.0488419286708663
1.2004670326446676,1.6282987527630586,0.39212459582784476,1.7298684013182177
0.8168389282301273,1.7326444595727455,-0.07561693262486102,1.4838671776184384
0.8921965712869768,1.6467579149729237,-0.11384340627310863,1.4982999307707825
0.7945992710472484,1.8497145502529126,0.0979823777967681,1.8617875642277553
0.464444450092517,3.1003477711842495,-4.536589854373945,2.719674226202055
1.5688267882676135,0.7246438031747223,-0.615970483597291,0.7833597329063124
0.7435908467987843,1.8406895671090666,0.3589544348758338,1.165438695437819
1.4645183427258266,0.8215244659773338,0.10016465234954453,1.2000566794184244
0.4858671382993851,1.8580383687359063,-0.2966896890141797,1.6564807356945166
1.968538506615726,2.4352069810558574,0.021334940766404742,4.497993562742632
0.7304263988982939,3.004542954284262,1.096840417103877,4.468611350640679
1.0165501433425066,2.840077214946576,-0.12579683131009034,3.3015164839464326
1.0165501433425066,2.840077214946576,-0.12579683131009034,3.3015164839464326
0.42713291920161,2.221643710669618,0.6083788982525888,2.208400348463085
0.5194162062454741,2.0840726608846776,0.2616613283275342,2.273269242530121
0.6833267756361535,2.4760379136938333,0.2844357398145654,3.5519371693760404
1.3502524345064164,2.569514183164714,0.17544409612493794,3.479881548057935
0.5873246483199077,0.7993087375205785,-0.40199753804267147,3.7166545005846894
0.6085518351112655,1.7399971981449982,-0.37404208690384877,5.067354949271367
1.9278833925842225,5.603799713236403,0.722722101129456,3.8712406152260948
2.295349719662324,5.947859330659583,-1.0248037253309121,4.490767351112533
2.699795440051936,4.202240098432957,0.14290595470034262,3.5975158330795125
1.6634241209061724,3.7376972255099488,-0.4555185252359131,3.7655093085601647
1.0739464859716745,3.7118245103384844,0.10059861802306358,2.4548442386244136
1.0739464859716745,3.7118245103384844,0.10059861802306358,2.4548442386244136
0.7281463683092628,1.0356016290002967,0.13023041797280754,3.3805435025929205
0.9920007091634505,0.849612689224041,0.14264517670945054,3.3706728082620163
0.6803558758566882,1.0251770433558582,-0.6204818055478256,3.684242791414155
0.813293854831581,1.271458356522198,-0.6689195537694133,3.7537984413192254
1.6884914090599898,1.3483997104701166,0.3626136417379584,3.821706337294714
0.5048326091197722,1.9420619667369254,0.37659377400924043,2.9974801964920514
1.2840072549634818,1.9800324041740558,-0.36319921784190257,1.935107882238599
0.7767027541541722,1.4009472851862472,0.02627061270784381,1.397442588131168
0.4860610351249105,3.025346090969226,-0.08608040597088973,3.222818218524221
2.418327654652507,1.7578001031673938,-0.16173203686217263,3.346940543406948
2.324758140754452,1.8831757810169465,-0.3246841024362759,3.4722666809840375
0.5565094191579002,1.6239905362569187,0.28888996249842336,3.1391825899643813
0.6664851456563409,1.8032449297338915,-0.4120022525105682,3.2306512965771232
0.660029033834551,1.5032832889725558,-2.638524794198929,5.14541222135515
0.8667000175259407,1.1603905168848965,-3.8847718406379244,4.357971303268834
