a,σm,µ,σ
457.4836286001503,8.600188271504923,31.699567797147225,0.999940605166824
458.55917883161874,9.156175936120139,32.18381457591286,0.99985967478914
468.2478935139114,9.706111338418086,32.87543337440474,0.999185866200053
493.9452940150736,9.5420326261847,32.423430801705464,0.9375225214059979
485.3667995482823,10.337129371365215,33.22386392607609,0.9636555367754154
500.6678338786336,10.174412171830364,33.68559582986693,0.9663601953734262
469.3036868427995,9.52141706950207,33.81044574972586,0.9890039865491499
471.04840589320963,10.120009131113147,33.45692280276553,0.9763341981122486
466.8552349338821,9.617426417319843,33.44713262336737,0.9580303210305413
466.8552349338821,9.617426417319843,33.44713262336737,0.9580303210305413
459.3075650432399,9.159073315696348,32.59980649992134,0.9839047881434375
430.9939895874289,8.788024854490798,32.802931299925,0.9155427507975321
430.9939895874289,8.788024854490798,32.802931299925,0.9155427507975321
465.541684977827,9.459646895325037,32.14433612287762,0.938805691316187
467.5785831773178,8.79085883169739,32.41461554123305,0.9770886780489794
487.24251988441597,9.377256542169432,33.32526332728333,0.9620274969394765
451.4927855859582,9.436699630006453,31.995662043352734,0.924899605039021
444.3964496455247,9.255696395188702,32.60626638574475,0.9941502298017323
472.1193261500743,9.465179478175296,32.38866041530282,0.9926859283372637
461.619441417023,9.482637555008731,33.22141797305616,0.9751837779474853
471.0761690853171,10.113653722898736,32.42376167260295,0.9786619411961004
517.2116397864061,11.220286141400045,33.71543901177488,0.9965162903751071
528.3386703038277,10.86490081203145,33.8061771529287,0.994470408087321
558.1247681306768,11.615638031500968,34.244079662378056,0.9861033379039102
484.5652453079721,10.28458582504636,34.843394023975506,0.9549531859154462
510.83846033447645,10.82875507408802,34.22692329928185,0.9884381923342691
510.83846033447645,10.82875507408802,34.22692329928185,0.9884381923342691
513.7901853782444,11.35471107944724,34.850113410075494,0.9828673897541482
431.2238911979222,8.086386915946658,32.424738885430756,0.9860610551972817
413.01749865864144,8.506679018828091,32.54165414460836,0.9905524771039654
403.0191855707361,8.042669889877402,32.09811443721427,0.9954478895154096
462.4191661264366,8.678303970294554,32.22530160204448,0.9912227909248873
454.2827502475708,8.82879366882757,31.67659689936099,0.9983401113690225
407.4637497279954,8.638704939040778,32.50950128895742,0.9875280598677253
495.38123111943094,10.484239638481869,32.46749058427391,0.9768383111611494
496.14874705677033,10.311745514063373,33.29131941041246,0.9739872623568004
473.6245952410803,9.34834367641691,32.87324164954903,0.947841766329599
437.88946059373245,9.760113162696207,32.409321058569574,0.9757032526094479
431.3607790452157,8.354460634992348,31.855227642443005,0.9696424821980485
440.54069024567264,8.948264114966937,33.18746554239534,0.9724349505487238
438.67089831408845,9.502302828873741,32.863645494879414,0.9739360997993316
485.9193653730494,9.800675604400686,34.098846176571165,0.9729256652069417
480.223297978095,10.05085354553878,32.183204450402044,0.9431081476291432
501.50559043374557,9.870192104038894,31.885841307509477,0.9307156361721418
481.75640019326045,9.503863803913386,33.63854088376628,0.9952919328968285
445.2572826387581,9.445612817680235,32.47085282720734,0.9975927272881656
457.5078782787483,9.101426230435148,32.46106882986456,0.9898515502735851
474.1663051211648,9.372283173056452,33.12084855736055,0.9810022240626328
477.59608043860464,9.828068738354467,31.937825759359573,0.9745474805024396
490.46225326347934,9.091975795435737,32.043375845682796,0.9866964672099839
453.72622402764733,9.303893012863123,31.965708775110166,0.9681584031557301
515.5518165323878,10.760282901272605,33.02596574510131,0.9936320722152499
429.5724112026698,8.498985612141832,31.68506704449975,0.9865336712996174
485.41663931956765,10.488709671881981,33.325280236643295,0.9784555008110402
504.00207996550444,10.422184670440327,33.153245044057094,0.9480568240125307
473.4705782254464,10.015630546547412,33.75812607434383,0.9976285658008484
428.16252281096854,9.08796461540318,32.22384784798151,0.9940530008051068
457.5663260499517,9.06769209640096,32.34452891997202,0.9215662791523223
457.5663260499517,9.06769209640096,32.34452891997202,0.9215662791523223
462.98758239622873,9.703925584621633,33.86443437006682,0.9729612499239702
516.8350509006068,10.90153518855045,33.47845318463734,0.9409549900893271
522.9865175107283,11.063251457334143,33.976455714213294,0.9634834570559879
503.1630642184383,10.558980945704604,33.92176262839609,0.9752592647942177
509.62647248363965,9.975797074443053,33.395305269483174,0.9526407660251334
484.20433901932256,9.849083162769322,33.23178699044037,0.9903834518099105
481.09682101266446,10.06219481469074,32.830212902209965,0.9900985935639633
483.5393478611908,9.352110321752887,32.53091187822532,0.9919363227981164
472.4305457379064,9.490349139318479,33.36402206182412,0.9550759174834764
424.5742913527404,9.076859031315257,32.10181835417758,0.9568439863548099
424.5742913527404,9.076859031315257,32.10181835417758,0.9568439863548099
488.15387261799555,10.079165148986602,32.55300803124053,0.98130110656381
478.47346350284204,9.369782938531657,32.84177101720682,0.9979566401733596
478.47346350284204,9.369782938531657,32.84177101720682,0.9979566401733596
474.67513118118484,9.665518168202286,31.998120391328037,0.9974327982486721
502.70088270412583,9.579377207605903,32.55060970687862,0.9974127723188213
449.9326440823168,9.593197705216639,32.82992198382295,0.9776666175370823
438.3137416019489,9.378497279737793,34.01338071228689,0.9783276967940409
490.68422695237916,9.810875851802349,33.274316042637686,0.9545656768141737
476.66590157514077,9.293774688621415,32.43365538300941,0.9869618533778565
465.5398894725774,8.89891239561469,32.848724631018264,0.9591743233550031
463.0519858397529,8.677642082263766,32.40153131744441,0.9863876049049952
444.1139481507988,9.156161170057954,31.977643537107753,0.9071486215471731
490.74613659863576,9.449724181739553,32.46779694955768,0.9887748582384136
448.8047717194834,8.969000523264489,32.27431437500624,0.9620684685219311
448.8047717194834,8.969000523264489,32.27431437500624,0.9620684685219311
465.2652889763681,9.49735526937931,33.125825552466864,0.9308384519571639
485.6037423897317,9.765281972250087,32.78379636072486,0.9591355080556396
460.47650274846615,9.193013066433252,33.23687718657339,0.9851600373681796
467.73935208798395,8.953966877325128,31.97348688726673,0.9900443456005382
444.1720097414462,8.679676366287058,32.328272546933185,0.984538993026786
453.91205387349004,9.029417164789868,32.39865618659946,0.9651223536567222
483.6526517884264,9.745720909698496,32.52980608696036,0.9455020577425761
491.1009430031748,10.552184727256382,32.332795516631634,0.9425454000343787
458.934932516085,9.385691955158237,33.08752101415103,0.9695350711317553
478.11490893463895,10.01548915363849,33.35389614848883,0.9477643435294694
479.7239890454781,10.042745920290594,31.945694262201002,0.9795060488004765
461.52723157053276,9.122799829697062,33.90903158259796,0.9827566937508897
479.17449420910384,10.527149684721136,33.27383836295932,0.9941470164342656
422.1161204789559,8.392313725070174,33.026101708217965,0.9511735073950786
459.78773801082383,9.148736144591114,31.47656563147287,0.9761625756317226
440.74222620019884,9.43965193124128,33.04893082842254,0.9796934213823307
473.46783323938683,9.24596141059895,32.700063119679236,0.9857872227917615
512.092546575956,10.998732359782968,33.64066630779004,0.9931583536451533
464.7125666533342,9.94636255182231,32.723165554905236,0.9304931247505154
454.7182948334468,8.611216288095125,32.24760292778849,0.9847866327839272
476.82247876264233,9.62831115127632,31.918941423987764,0.9939325142886971
472.80497853031795,8.878100355238868,32.24848649782463,0.9852170967772951
455.1869897748184,8.721723368794926,32.714409219934055,0.9595349778939106
457.57527013770584,8.8505216323767,33.409739262357135,0.9704266815564427
445.17638002633987,8.559230434172992,33.4159358831395,0.9618459223551926
473.1546427778831,8.944497007868245,31.699749643822937,0.9739033454914643
450.31737506442215,9.018808987522704,32.423637769644245,0.9912392917872194
493.5858470826676,10.352739581056202,34.14121087607959,0.9789952166524993
511.4025330501726,10.236927305379352,33.12988729676368,0.9887265757255865
534.571471492815,11.360405307023232,33.329671936519794,0.9660012573415825
530.8064807620569,11.151864687766013,33.83265895103533,0.9775768120272716
460.8434773726384,9.316516395987545,32.93813895714754,0.9680532349227676
464.5822872152547,8.835950978801941,32.065778795212886,0.981988547196373
448.1887501496379,9.393554956234201,33.0335350023965,0.9841351715458956
471.0201053736261,9.221405962423255,31.91957381886236,0.9803570165863595
484.0895704420378,10.308309837847071,34.01947525460629,0.9851981530331053
477.07563627260197,9.030631444413753,32.13820039755693,0.9259776068643873
441.63780855418105,8.804829099557216,32.04440894640902,0.9733826803558367
412.7632399002564,8.598868168819127,33.05883646230807,0.9446970648035634
489.9108326978582,10.745318980797215,33.99190679847422,0.9899777323325493
511.5763190333483,11.249857730045646,34.36246982541,0.9953870312127502
514.5533968053445,10.58832346654887,34.13821723808605,0.9832759816714897
488.26224906787786,9.552412875277449,32.3601976119088,0.9646832996525841
461.8452769287202,9.287211277368476,32.33626135775268,0.9881943200331383
428.60370856246993,8.824844220595548,32.297272022901055,0.9300628936359466
472.66436001587573,8.827073945170955,32.227010501368156,0.9629170701676084
468.01193374883354,9.10876530267001,33.07598393256628,0.9712831692337571
464.62628265076177,10.058833943925269,33.416647531771524,0.9972135187874274
506.21284759811095,10.046567873550938,33.42503283652275,0.9826659087616689
477.5223168847682,9.446987147366807,32.793259055623274,0.9596502037082805
463.005906863002,9.210935259982563,32.44055129933896,0.9756243503100632
440.22660092653746,9.064441283370275,33.02654806727623,0.9758685503503466
450.08063719302277,10.013126132750546,33.40709497271273,0.9709099964085164
484.51600367436765,9.337984060573103,32.33785539086857,0.9913826315042858
447.4712139376313,8.870151710463361,32.88416835363344,0.9944049804174868
431.75153923480894,9.059444347853434,31.8945431950907,0.9109532303900238
475.7433202228911,9.989047069182163,33.3572615238386,0.9957291641597924
466.3500123687412,9.814341497506103,33.38891739579297,0.9988859282522531
514.0785668741155,10.538325921908967,33.04950380912818,0.9775960465047829
471.2666676315465,10.394346714228233,34.14566693691108,0.9309637146269969
474.80567070910257,9.53725273605777,31.513923822130813,0.9923348733055105
465.7463094935466,10.328288104158645,34.09875942582189,0.9525625676882495
447.25360966362,9.170530600795926,33.79629886103336,0.9635215684783494
476.6429026674034,8.715343893042895,31.548235897523906,0.9825180264074392
465.247628543319,9.656503436619062,32.57750468811075,0.9773203381913471
450.5872950393201,9.348573373202086,32.407605609833496,0.97525729432649
458.2564866262185,9.460110863294746,32.787306176192935,0.9586539667710873
460.25413182456157,9.620265161076142,34.26022544486589,0.9461577966633375
473.67738279461867,10.149490536164507,33.80209877784582,0.9653031606302901
491.2358792676192,10.36066896920464,33.76079303223013,0.96889548446743
492.3830474542965,9.948364098693546,34.008627771845134,0.956088051526491
485.8695096994167,10.613558809477126,33.80826472243929,0.9676408553994919
485.10844340300395,10.241449988124142,34.13415257505162,0.938854587661583
471.42099410099644,9.840915538637597,32.36952896156416,0.9761776828011391
465.8246143897278,9.477952817466077,33.091554172870005,0.9261504527596194
476.79382084287846,9.92574030248672,32.61968788584257,0.9852031151522802
483.47592545525305,9.970593153272256,33.55919931827704,0.9697100260498184
456.45469511125543,8.544681874212912,31.96071451638644,0.9724316304571422
447.88910504018963,9.555910204456023,33.095945290315726,0.984704378105049
430.08595251309373,9.899372261507748,32.75202512667725,0.9943038928600393
452.5091266671839,8.950397505326787,33.112345222369335,0.9774259461228096
465.56676787877853,9.667504539763243,33.10370825195866,0.9692108967856619
457.18245732477465,9.099849022086035,32.44682656250736,0.936462520923906
458.34276111950203,8.687618761421616,32.688609792841525,0.9904179573350461
445.6264828110634,9.768866739453577,33.113072789431506,0.9757964389318603
457.0729874819127,8.892629087434841,33.546439281483835,0.9709442698059404
455.36961091362315,9.717442911328014,32.075552422123934,0.9366772927047534
480.81172569069673,8.594325375465187,32.22786830701706,0.9928872651813655
481.3280455997137,9.441979431490722,32.692720515856614,0.9772555542543319
484.2668386633316,9.985681352858622,32.19560655488851,0.9884518597345396
480.227627388719,9.338111922167812,32.9376851582765,0.956728185544193
478.39034830369707,9.992326777370092,32.50627499948462,0.9517215992968372
474.2455534044654,9.443070705887534,33.90939618833539,0.9514524047823361
461.34921674510394,10.179496482154688,33.665034673088776,0.9830414948372203
486.4992970171712,10.83694127343467,32.48594308059316,0.9696561356081593
508.87629961162446,9.580613098106626,31.919897323733434,0.9533524508073442
468.3328107851176,9.46179684476944,34.24673819486886,0.984014219291884
536.1529908359411,10.504420485558388,32.57501734094853,0.9832350278655643
477.3850061757761,9.980335598491191,34.615204416098976,0.9868958158265474
530.0339730345523,10.592197995431333,33.05240418366923,0.9627393154405498
508.9806686716468,10.610788237114004,32.79811172027706,0.9700260441823043
495.1199703581039,10.00558045317969,33.99867242448666,0.9592794145716919
