a,b,c,σ
0.133609741609796,0.1832354887351311,0.16844973401122784,0.16604227419927045
0.45586485033931506,0.05483797948833564,0.053737388018635084,0.17779665831408809
0.13401676197780746,0.1906902335669213,0.20846173479194707,0.16530992203482658
0.2771585974109174,0.13682570587134932,0.11500220788914303,0.15842641845819036
0.19211599202896606,0.10736625198581576,0.1777578233457276,0.1559114153630812
0.19957483975102966,0.08396349242369812,0.12467484135475346,0.15794152377992174
0.18347781013434517,0.23971606273981955,0.14246425446330693,0.14048893069204976
0.3180811501662152,0.0751107059972806,0.10852849936840643,0.15955397144200822
0.27471090142172055,0.12901794655277116,0.05828444367087379,0.16815864318426058
0.3320033523226132,0.08143281514830934,0.07095468282524839,0.15710933854464873
0.27348625344962774,0.12501461676591757,0.07678270338766338,0.1785994074792914
0.29585725090300075,0.1494000167027956,0.11268422327305551,0.15705909547109273
0.20545499095808656,0.05371447069469097,0.09031152357342137,0.13435626238973117
0.35280447376253704,0.087613315375702,0.036459284466761464,0.17232846972894778
0.20554481121334078,0.1028051227384282,0.1203183478091395,0.1581612824849687
0.26820162705743655,0.09916039259379852,0.06723509038947623,0.18180515722187274
0.24711998879236594,0.10734122251737047,0.10706693644943029,0.15168699457326157
0.22368450504904006,0.1628051472722299,0.12232425654338447,0.180679586774118
0.3857700611094435,0.10139318694296806,0.0665342451508573,0.1456866317823106
0.36632100450202376,0.12580024279302374,0.1063519636846423,0.14642831717775487
0.30057875111663,0.10754144240747303,0.14518811548431282,0.1822771974247535
0.20877593594669738,0.08294427979254743,0.14236804953654197,0.15856568237099913
0.19690153751517295,0.18349147165595825,0.09204541664680727,0.1766377094162302
0.3548729000345271,0.07245954457820715,0.04177627769565632,0.1711137695264832
0.2278733466556576,0.20487636193260386,0.04118269646779055,0.15147173605751357
0.20010158274700884,0.11960744187861283,0.03763522878119966,0.16258442544378243
0.4859499325811578,0.09160170059438245,0.0411642571967098,0.1602944333835926
0.24489972075804783,0.11943476937251891,0.11873813819907464,0.17432694309745886
0.29727675038932183,0.1110551352479024,0.0890012181244283,0.1747818988572206
0.34460049397747944,0.11925993602019722,0.06464002082440148,0.15335770600403414
0.26152149581710926,0.13250114620365833,0.03724771446166761,0.17077945342877032
0.21479876804592554,0.13223755919792052,0.14495701525304683,0.16868482172999022
0.25380123780250713,0.15312584215530053,0.10239256597187228,0.21751920370939126
0.29064030736050406,0.1430489575230598,0.12776166061443558,0.20582590893879646
0.44181755151542157,0.039598712867789876,0.014837683809218401,0.13885057622197408
0.3264425758909295,0.06513978350191311,0.07455845081383138,0.16377048550204412
0.18760392677410717,0.1574054635798834,0.132142882961996,0.166235917776617
0.29746962723330567,0.08836908935487649,0.11028092428582031,0.1985447000421238
0.25592899120291984,0.10311978989751491,0.1714117683702504,0.16924254617570084
0.24316495146290126,0.10546353119179583,0.07673521161710763,0.15519363092833827
0.36161239553924657,0.09224499425181673,0.08903838321297648,0.15591390472449815
0.2158287858654745,0.16416658241457055,0.13272928357489777,0.17262714962248255
0.30404944687138385,0.08428281197251705,0.0951383601623291,0.16153766844124245
0.2445560673770567,0.0984051673236874,0.06338927615262287,0.14856188961847036
0.27580724497520137,0.08678572249619311,0.0965190548091617,0.16457101880624606
0.2996374685788489,0.128658635478205,0.04426045756770051,0.16374045670803403
0.3209530420282784,0.053787837411135575,0.08136964822807441,0.16337420418333484
0.23401929811976524,0.14462219667285883,0.07190354385466155,0.17049740879400935
0.33533532500191937,0.058867534140618016,0.06656459441690368,0.15922839564481459
0.3420816146182996,0.0906148918009961,0.03931467049975403,0.15839783732453722
0.24144299735820585,0.09237918114310968,0.11892983049585927,0.167404462653088
0.3607464510330442,0.11334535508921681,0.034139892567489935,0.1689550855999577
0.35759124625432454,0.07806978354762874,0.11443446719351409,0.16445771193755152
0.19407212165403556,0.23576975778838116,0.14334294457038238,0.1757963397106512
0.2196241192160697,0.04099937499058971,0.21741566861086278,0.17548775402869904
0.291087826126136,0.06247371863568242,0.1727704395321781,0.17993024047563605
0.291087826126136,0.06247371863568242,0.1727704395321781,0.17993024047563605
0.261273411024165,0.07650940909667292,0.11405359316224332,0.1776878775099311
0.3100298954677036,0.11781669202029628,0.04888359840979359,0.14693919488131507
0.3385623974661235,0.07628191344565392,0.10509859980087158,0.16775259827431088
0.290167394127512,0.1319973670082538,0.023769764795621907,0.16696238243902742
0.290167394127512,0.1319973670082538,0.023769764795621907,0.16696238243902742
0.3596225110588631,0.0825771260552157,0.03767417643054878,0.1649748322294028
0.22543040835017614,0.14612020011256865,0.13629558097094993,0.16169078923491298
0.2576575864113715,0.1008845056884777,0.09983764158729569,0.1696532144051663
0.28361806415714225,0.11687228368959007,0.04451412254040927,0.1687418667135601
0.31205866401048465,0.08695967189250654,0.08702913704801311,0.14875618578565483
0.29868449053240564,0.07036210009980584,0.030499940001980672,0.19376256950222676
0.2422988830411748,0.17215376365484736,0.1143320810448447,0.17066775710695986
0.1938300158128927,0.14168299766688236,0.08831584430977872,0.16790123519611855
0.353481046851775,0.0774659024138669,0.030142202853246633,0.16443383995617203
0.353481046851775,0.0774659024138669,0.030142202853246633,0.16443383995617203
0.219259539089741,0.11952699186243743,0.16292302356912985,0.17104243720258797
0.31807355425730044,0.08882776228496571,0.0696168907339215,0.144400754233453
0.24573695037690596,0.1369434906118524,0.26977621733101176,0.18847767573272542
0.11542523628883392,0.12615304831945,0.1352511061104999,0.16415587208913832
0.12029869495610288,0.21476134254670348,0.40739867487998677,0.17552744383790506
0.1183124927070068,0.28149551039655374,0.0653676017703285,0.1748559021061608
0.11320640560274094,0.2762760735142274,0.1132960517589327,0.13820633436694263
0.12138442449022263,0.23573485329967325,0.15929442343633904,0.14540152261822084
0.12818703140701943,0.17198466927947897,0.2242469675763341,0.16288362636069859
0.18968869586148226,0.22392174163886697,0.150803096514328,0.1459111818713769
0.2571398693283828,0.10972013609846208,0.02907907009171637,0.19421841486548536
0.2564641754389751,0.07193815827292845,0.10749607198989708,0.14909104286613706
0.2982512520027231,0.09008370626675691,0.02579312672461557,0.16982281120776294
0.3115672408470883,0.08511035253380729,0.04834640180902061,0.1811043465915744
0.29607236282912686,0.08126394563727428,0.04853250190729003,0.16649379862033312
0.3096876597707296,0.10240002074852815,0.14806055606071516,0.15991387031926235
0.277597769983437,0.16509854721501407,0.02874680171248676,0.1752057468903592
0.14738297584633012,0.29417261675986456,0.03287843182223142,0.18462473507854146
0.3517896940458779,0.053042406053267606,0.10053867905499908,0.17976834976816541
0.31689100980339513,0.14120125819292004,0.025872130998796056,0.16911084808793253
0.18909696465878686,0.11097769526385319,0.11722151348688427,0.15907236225896
0.2613887852513851,0.09282148914578275,0.2236467916978294,0.16533485484622965
0.22137887957957122,0.06063967929346172,0.09060375067747692,0.17681491950805112
0.2181980807183541,0.10085424016883757,0.11049779635310596,0.1558461632827728
0.41680911989083136,0.07044235659026792,0.06375193081816949,0.14234442883436285
0.3913917089462031,0.08317440757704779,0.06563225454175424,0.13970133018358974
0.22995829316291114,0.07649307743665908,0.06233344413437162,0.16310902753878911
0.39295585946124684,0.0906901569648553,0.0688936594882243,0.16424667640579652
0.22467333716174248,0.11934517088142466,0.04900244501142595,0.15092442544005244
0.3102762512460502,0.06868583313816812,0.11621942125900332,0.15682249410250998
0.3071474459899338,0.10630603350659032,0.04743559184473028,0.183704937244268
0.25300900308411167,0.029970649926144136,0.06389066094803084,0.1721578016051937
0.42509599542423804,0.049650198048805605,0.11571568809085654,0.15944267275868182
0.23286825628213506,0.13322200451666485,0.05181078264087943,0.17039999745187293
0.2598547096029862,0.06656252140680025,0.117132221444506,0.16925338907210388
0.18944583950323177,0.1391296652236862,0.05223459948855452,0.16837058567404442
0.28543777565360057,0.1247906626937242,0.06205007994452091,0.14383953352866197
0.3266605837127575,0.08834682299116105,0.022489274489013753,0.14960882649765567
0.3141172319753376,0.11802538139337146,0.028416744401603657,0.15233193213922203
0.3463364935821496,0.09091334446052607,0.08682223845468837,0.17786613747728047
0.24593580034116264,0.08971813188721052,0.06391553180993471,0.18540775004238993
0.26734696329654833,0.10710093786698696,0.03509675579164041,0.15302322314966524
0.289188196759589,0.12293983195921065,0.013052773944424261,0.1565419901893807
0.31658918233725586,0.09909813513858673,0.0135637566632622,0.1575239094839203
0.2193078586890939,0.2321154425620129,0.021581043064531562,0.18747905317553157
0.21683095894193774,0.09127378450467047,0.026895436994361498,0.18158529422203115
0.31281361133337887,0.09283776711008664,0.029796146282266036,0.17072149598889833
0.19403738565876416,0.137237775415421,0.26569252761108597,0.17154469451615273
0.19531525523115584,0.11248121382706833,0.1539643734926698,0.17320416407012626
0.1607339493287471,0.19577473779304685,0.187111598843391,0.1510714699347953
0.16597285958630686,0.17168120131765383,0.11356130863689554,0.1652675552114847
0.494000646233169,0.03650055622528988,0.033281369243618596,0.16620728092773263
0.494000646233169,0.03650055622528988,0.033281369243618596,0.16620728092773263
0.2525370483960877,0.1295985847207841,0.04312441488406447,0.14985336908326027
0.2689746793108572,0.11018205939798068,0.05973887262863143,0.16059638523624406
0.276160466816916,0.11244709919064742,0.05486399156365102,0.1529670582670492
0.3425051317377497,0.07965790939213889,0.11290583073900551,0.17108540563440805
0.22276100595691095,0.13229109950005194,0.1659927723783795,0.1793234054999966
0.3057964655567137,0.09418756161526283,0.04835022138646756,0.17523231225945476
0.17275431451432446,0.1380829453157092,0.09781031657436207,0.14250796111930872
0.32929418363103624,0.0656546763951931,0.09045998843567774,0.18178188936564238
0.26325305869461935,0.11100857928951004,0.1387480422323693,0.18563508551404184
0.451212964529905,0.038527361843952175,0.028903646052712385,0.17320980030644528
0.41217738407240906,0.04869746120793558,0.027046901164533305,0.16637485087500023
0.3746563828148102,0.05365007786321429,0.05042618767509278,0.16446638951063838
0.2955787765669298,0.12284033451669892,0.0636412482683727,0.15813649460287066
0.2955787765669298,0.12284033451669892,0.0636412482683727,0.15813649460287066
0.2955787765669298,0.12284033451669892,0.0636412482683727,0.15813649460287066
0.27144515463469354,0.08648121841823017,0.09687314325458148,0.15456118099098534
0.395680232667175,0.04999295852369413,0.08045859712317782,0.1809453951989916
0.48850207174949,0.05990315304745122,0.07665579645159944,0.18669254507963218
0.06684627770196862,0.15694433758006518,0.2151806186086224,0.1698393181245772
0.13869362799226992,0.2567544336368149,0.2113199019059373,0.14924381505133147
0.13869362799226992,0.2567544336368149,0.2113199019059373,0.14924381505133147
0.2202880514732185,0.12249125015497286,0.08058735856744562,0.1532274661256236
0.34958292584514034,0.049554435542221414,0.0466333226000436,0.17666804308605316
0.33514223918994834,0.07430544705599222,0.059278968247081024,0.1788789045332047
0.18851738428684978,0.16019266502169105,0.0369051360664808,0.18102075579703156
0.18157159189543973,0.21502871100646823,0.05669865963278544,0.19174471676772373
0.2578253733639079,0.060738445325864976,0.11458880826220447,0.14579452693719305
0.33259433455534654,0.1193884152931987,0.043233049173998804,0.16052780933216712
0.2912006223879007,0.07920892264001776,0.1380388120503556,0.16821401879984893
0.33174683481655637,0.11268501863983764,0.05373530261734553,0.16993006712874123
0.2546727904857754,0.12699106603978863,0.042671736636470024,0.1725921300438372
0.25985567475608434,0.05817349540799054,0.08543352284288516,0.15818135377464237
0.3529881734387258,0.10291751249768766,0.10001761940149331,0.16502115417654487
0.2883063480171386,0.038719879963066486,0.05695950280227999,0.19145311549862176
0.11304312247911898,0.21223869544993484,0.09863815074232557,0.1369525277959682
0.4099234723623605,0.03853488965760005,0.02902262723062262,0.1794058189683859
0.3282163502207629,0.0913915119503836,0.038321103073798816,0.16841006921310633
0.3282163502207629,0.0913915119503836,0.038321103073798816,0.16841006921310633
0.2973821745579342,0.09067331147803812,0.07537432518793992,0.1631925140894569
0.4487837274252159,0.04181839212492165,0.05838159162503333,0.16629947750358898
0.1658589845293976,0.255508898355123,0.10305971397859731,0.16666492362788676
0.17050416979285465,0.13721029087445136,0.08528590424987348,0.17760797578755033
0.2104772568133689,0.1767805162016754,0.10674492062416123,0.17502293528206517
0.248297122348776,0.14643479057959805,0.06703179313437152,0.1610575643740298
0.37771060318476957,0.07165012370173686,0.03764917187672054,0.15663781082660358
0.3491335968688971,0.07511475212467969,0.0357593975660815,0.1563057170119279
0.21051452719781893,0.0860751059240575,0.15620015716430163,0.18066099362138865
0.2786817358865705,0.06225265907538426,0.12991943029058928,0.16402437754295665
0.2534323289906097,0.059232360581838644,0.11286861149593166,0.15484445886113155
0.2691050352112734,0.1690114402791182,0.07704367752375879,0.1623882081296271
0.33468610219667594,0.12353165951271323,0.06281911673446071,0.15791112173849678
0.19999044505062435,0.1209837217130817,0.05260105356336825,0.16659331254203752
0.23584045049252897,0.1715692151862015,0.0667287138867194,0.16793012420710218
0.2821305201379715,0.1134432862171641,0.1747771912174113,0.1651486390475565
0.2530776217043838,0.09172468557629056,0.07048516844982694,0.16744631906552723
0.34729526138319533,0.09977676242434337,0.059490508114454686,0.1681380354153187
