a,σm,µ,σ
82.15136650707754,15.53358649958243,10.09491895380872,5.20464564148281
88.82112936046295,12.91691586653724,9.957305734375959,5.912342137129897
93.78158893930664,13.010736212949174,9.59476888818008,5.911253585810432
106.39799130005387,6.634511878021055,10.025293168201184,5.785848350886588
176.55935344963385,10.687973206824996,10.159172135735531,3.8404603827892907
194.05574137803845,12.816600345594079,10.000746326640241,4.678694418134893
226.28210135464977,12.388607505890382,8.989135587303078,4.733887567158162
194.72809696528788,12.210133208923676,8.494682692903236,4.8905208841276036
260.5933346796469,10.700095016980022,9.050682418147208,4.84611095877048
125.40797304987527,9.494071241669797,25.03414417789417,4.536667787689875
580.648171550606,17.978975834356422,3.9372772722648386,5.44268247541882
420.35402414257493,18.751632766717435,4.3243277839774805,4.961072404839904
612.4044408386128,24.220344956463776,3.664538929781167,4.4407788952933664
213.3965330939137,6.578973286369693,6.735968566402614,8.0094722173679
215.2004171709771,6.228539080943047,10.270005072132975,8.137293181494186
131.1695251639908,6.743184980814587,10.218772539311951,8.242492751636021
106.49826257357235,9.19154888708163,9.372284561376189,8.549308965196076
107.01067203167963,10.285848169094548,10.35731293661099,8.526240676943017
158.6212881245692,10.27422258192122,9.985573379121456,8.035111323863035
131.47287641815103,11.302130716736613,9.886248147030855,8.177569379395347
127.38091679056043,11.664703960472403,8.940158808784421,8.185756483293732
155.2190402983389,9.635663124338183,11.978164385598244,8.465772418264892
172.30431840050792,9.40611489899059,9.505686708617963,8.137775732672614
561.5024282449625,20.955033933033818,10.304986907033985,6.013029269044826
497.3178121343517,20.628851692744778,9.686706745221848,5.008707909801622
480.73771614221494,19.891899367723507,9.61279502799752,4.886335643915466
513.625752872711,20.73226566704616,9.81446705147671,4.965917175081912
178.34987737302444,10.717106176250839,9.864480388138716,7.094692883991648
126.3315990416681,13.9789298583413,10.037140074975303,6.947236467372733
353.58885851471877,12.155812771677192,9.534263169834055,3.9129188997418303
199.8820144348742,15.804997126703023,13.18131186500681,5.081791164026722
163.29869353661834,15.456562077086689,12.905423874638595,5.489612528964881
187.59350137007573,12.04659776413275,10.34273460169524,5.482409283255208
263.42274120794355,15.087410654276377,10.20154569561318,5.091007241234364
247.6998977311395,11.517571748100993,10.507027848179442,5.282986034326248
328.0832597972995,15.062565575388236,9.412468359651724,5.286974078429624
267.349867166341,17.746492166547984,11.0379582690235,4.071111059394364
328.9939074939015,13.10089621046098,9.711881829670492,5.236801460356604
350.82623139251933,13.34907009595206,9.954384167358487,5.311549677645893
256.25678819771997,14.388737501052665,9.705464257762443,4.860326241921409
192.00025463439133,15.460248113517368,9.739971651173072,4.624925898973497
195.98854867466008,15.85884132722409,9.596737607866904,4.7108228633638864
175.27479267447544,16.088907449467047,10.369303216856927,4.5537516197559285
123.13423305074383,20.88170131710609,9.432409390904823,3.9599950342076395
129.3199563797703,17.655452521866227,10.19913307221728,3.9981444235962913
272.7547268602053,12.627284624250981,9.953174406300654,6.2019668861151835
304.00453726635646,11.360724978371488,11.378194152138654,5.54561027335351
210.3312623931785,12.229279692079457,9.419209807273695,4.348682907050462
208.40539535579188,11.804118431426257,9.379182711079752,4.236106837879305
199.13370958020707,12.486170341726414,9.166401738205852,4.228005173190022
89.82255633539539,6.423671565761907,10.624860573409597,4.9949680269662
91.85414018806588,9.509166822703552,8.648490326099704,4.328873671267651
336.8131476253229,14.336030200776007,9.25930580289924,5.089892959846702
271.09200890089966,13.884228718955127,10.689203437724855,4.736162893311672
267.60538007961134,18.878931700530025,9.653078617171362,3.837821236930155
207.42950999643503,18.972441745873137,10.122754409058274,4.871655377339305
218.76461083362892,17.588118110976176,9.696856125279695,4.757916566878421
205.81112036284347,16.7571774731773,10.5783249692547,3.95385490622981
208.1703237667421,13.96557409425736,9.522312126995354,6.238884995250523
216.7919793197026,14.015168949970604,10.022944896947523,6.765648242790795
305.2073443624182,15.106975926418945,10.123561879023399,3.369539438749427
198.33401411711353,13.500228258432903,9.915210735674796,5.8051765751052775
210.07807820367032,11.787746007055059,10.256471723057672,4.317510109609753
192.81206941865082,14.396643365310624,10.254653529705836,3.5352808961138393
290.80223780293375,12.857213851348495,11.312681644399884,5.476387755652289
290.7360570410621,12.973513719663416,12.140255379915121,5.225308631626192
347.0001176490922,13.031867121280182,10.673674027654124,4.82223126431569
303.48556548902735,10.636330866249935,9.475865627620042,4.322649977519292
315.07399354977196,12.926099538521619,10.034413537274954,4.3342421387919
259.1795259810838,13.252089741814817,10.202994062960467,6.227552237451249
327.938755786251,13.325439016869202,9.970706592165344,5.733322581651183
363.9576660676523,16.105122653779087,9.804472571212795,4.65910206046842
364.1171519949253,15.627950062210127,11.071740516568852,4.764417395673284
426.15014047110077,15.23234439910019,9.075395084613932,5.881728935676039
419.18515070181616,17.902446346535463,9.905339404923993,5.285249607850374
437.855576806245,19.537261912518137,9.736265861189938,5.437073267400109
342.62042913137145,18.162992719235053,11.123398236860329,3.266066913105639
317.7985719857028,17.463854542997662,10.279992685584647,4.009696031931553
276.26844259897456,22.01354709657239,10.685375255005829,3.729240305464401
157.1171732860627,9.408778345234285,7.72234114667417,4.5220102246592
111.60773669273,10.974988862399286,10.325664800542432,5.447683708103338
176.03803840335377,8.703123152163107,9.840585178866382,4.985237873838254
177.7619064129106,9.544800833130763,9.914911217256261,5.14320772128456
235.77445048604443,15.230377724118995,9.291379965468648,5.2187952299752585
150.78611028884953,10.943719311982022,10.073186080471128,4.438834977761989
303.3974305273921,9.966185792533421,9.312559819331724,5.231051849744358
286.1765280476907,11.425878409019582,10.318428293392836,5.23604858613849
259.8970742318293,12.59870127549546,10.24600415611934,5.170708732015737
204.84979077227928,12.942388389148997,10.116100855985854,4.889965304269212
341.8274912204484,12.000704450369428,10.10539040045261,5.19384996163136
322.7462813492858,12.709932768986215,10.379992864163274,5.127057534624315
263.7073949428368,13.024638754135257,9.41762675493315,5.321034396890778
436.1333844119368,19.708183116883387,9.73039390020051,5.001610357330285
314.13656132413166,19.474997096494164,10.94461685329075,5.078501756204995
378.2108091415619,19.000012847173767,9.556124854891221,5.422793084481037
140.18634859971726,13.68091982743913,10.107127309913892,3.890352390327374
134.0017812482177,7.386402710960611,10.16009069062337,4.203473898310816
147.97631944145283,9.594544516048183,10.469195636602084,4.27655822446088
151.98125295703045,12.917452665358883,10.154710756037696,4.594533201120012
143.55024142265992,8.938206294524983,9.45453109857795,3.8643559440714808
468.63448139969074,18.37665055065701,9.645083634743965,7.745984709856978
455.632672260471,19.47737985715282,9.224351677518921,7.7863933711159286
150.527525849392,7.764226483011431,9.628453514327486,3.3427837467035637
106.98600694842382,10.074991422185388,10.391150575960545,3.9015370461504073
203.87494507539668,12.889686155449443,9.6859374197698,4.935183780636347
261.52634247711075,12.713888836030298,10.650498622050431,5.266029378522987
213.59839397120456,12.893708805726517,9.949550553031417,3.3057821613136387
205.35994689092462,11.436767830968785,11.636176468858677,3.185701070806393
96.84796448166405,9.033361288690013,7.698157632333144,5.6526138413142935
199.07650068663062,11.268943088409461,10.246547242676598,4.826086697107457
284.967477334,16.35146471445221,10.072335870927663,5.53487277547158
246.1649871343156,13.257466589664642,10.235545994204202,4.929740915584646
233.50843998153053,9.765962566836658,9.941671685175416,6.994416732655717
204.45721059591736,11.487954003839269,10.14130809537133,6.452095396754967
139.74561746406738,8.459965663636881,10.050057971939166,5.1422995400519325
315.5259576095555,13.986249477287654,9.882455642090468,5.82448584206281
212.4180961442849,16.994392483252852,9.051461488079934,4.795966384059061
208.97014758721167,18.018636137839888,8.78338966860781,4.8264848848802675
443.17242765010513,17.157822745154835,15.192532986299307,4.0096014110609115
103.62439373393032,10.889506884987991,10.611405023815575,5.309434750751899
158.17616792209375,8.526405431045884,10.588204674359812,6.049927044780354
135.18743618041236,8.606922079777846,9.437942772118337,6.437369174905689
124.06830650004675,7.014461648589092,9.778366569285106,6.948573204976705
138.63782527983028,7.46332777311596,10.221183179060835,6.676465316853529
148.73534580134242,6.197596349087461,10.09984056253097,7.046138179088488
325.20815141587224,20.054238266229213,10.104703021810193,4.9758202190232375
326.86235084851705,19.953987615250153,10.044948644765801,4.9738345743696275
284.2499076160598,11.976275020313418,13.002982300240214,4.9149282029775225
307.22637053964354,16.316200747910862,12.436126040413358,4.54380548559821
293.18337687652524,16.319214992316564,12.484944174300908,4.512093801435846
372.8111519759862,17.454621205319388,7.041162933400278,7.173650596643761
371.9457088462394,14.405975022310965,6.061778526603666,8.016311587446237
436.97632066152113,15.92190673626663,6.384045742822493,7.871746304760635
333.5347788641956,15.607749092676466,6.131490858339173,7.924011858260913
220.90164549004496,10.618497387910507,4.2722831729270005,5.550060956663959
249.64414056665544,11.991189990386957,11.179104898159505,4.706841277280881
276.897408965683,12.396940142271486,9.776637420729783,4.123231378926957
280.0404773896028,14.475369497077406,10.087617070802684,4.248862343052541
255.4764076754869,16.639111489707517,11.086401443956966,4.563465747741357
290.9552216239019,13.380964171093549,6.693657996231772,5.318728439807088
462.017065574529,21.400210280222893,11.115510282837214,5.098334759678193
457.0158809225457,17.974759172507117,8.933022109004177,6.420416865852343
354.6037592940727,15.941595278614939,13.134854661452604,6.6446806784896
327.51536568777715,18.410632359185485,14.072198833153928,6.952925999155395
325.0575577811511,17.981407173515873,14.086289757650068,6.8340387586519205
242.45466251655492,12.842522010823151,10.05368691710793,6.339733726906537
234.08903590686134,14.496603180218324,9.349370743928514,3.0666944061146846
248.67765033197477,17.633425280043795,10.423860714393358,2.961263248318422
552.0217535506141,14.888299370098276,10.412316488543294,6.333278269259857
294.8453634810561,15.233174184137308,9.913385892911927,7.214857754168831
306.46611919949993,13.530318380406314,10.35345403961682,6.316123883659124
315.16036874038406,16.520979800997083,10.099336447778194,5.252943226028872
332.69406282981464,16.220125183462944,10.125977135697475,4.919331784368172
266.69062524268134,15.233407031037949,10.048970225029478,5.455591954660793
168.70886274890992,14.126880295493724,10.103625898042957,4.422821602979824
182.19599573962103,10.217495430172143,9.914579789469455,3.128699912069483
219.3677187049548,15.541776544396411,10.061388189766888,4.090571168860194
365.02915834959276,17.609336884098774,10.14239323634435,5.92324053526413
314.2234803887121,16.566042028390605,9.712427759012517,5.700504031419216
513.6784753003377,21.712180574862167,10.24281582580301,5.335736945983682
171.68762843154664,9.907170817225156,9.706902333375938,4.9492472903517655
144.31096247558244,15.058716964984002,10.290273621351883,5.5458188728528945
119.74036015514133,13.240407362116475,9.442020617330504,5.56656598278483
143.82931921209962,10.729951979271943,9.895483298303017,7.173691958141965
210.67834578735034,7.563525197148541,10.047161365952128,5.910937166520297
195.76866360118953,8.264133975703878,10.674719448761959,5.893542228313048
212.06973759268178,9.090745903901844,9.658710932415595,5.821182363031726
255.44819474747266,12.384736641976332,10.684370464881717,5.233686597449959
235.9223607366291,9.684334885370944,10.066825585015378,5.2127041750619405
232.98381618666514,11.836580586703864,9.904394377066168,4.980226711710582
225.0596768224878,9.527345679855928,9.898215579249301,4.442796054297161
205.08137049000047,10.449646613624521,10.435613023746447,3.964796187421642
152.37605756345326,10.557566445137851,8.980531757316388,3.5818122642286343
181.05254809241913,10.645871325267095,10.026316771405195,4.796679387419296
324.05651411130077,24.200814053144047,8.185005667984049,4.271977542133406
229.7597895379534,19.41879099300219,10.966545688910177,3.5394502058301396
232.2272021801975,19.219310181843568,10.755526438535304,3.5387080995291824
