a,σm,µ,σ
1.2834139299604832e-7,10.381697000286628,29.82906161223111,1.0575272484448429e-9
1.207852844415326e-7,9.06303592418278,29.889851170359126,8.361792237110243e-10
1.1443384385024362e-7,8.292268846374466,29.872036466532062,9.096701618401536e-10
1.3261541352051606e-7,8.749868509078441,30.261096921969504,5.816342916662808e-10
1.1852345213525907e-7,8.084534145830887,30.11050050949183,6.412792068615182e-10
1.2886273028839696e-7,8.732989098161049,30.105085517209275,9.207661904375609e-10
1.2083456340537841e-7,8.422820186615063,30.654672203124285,4.547704652406028e-10
1.294685062152495e-7,8.359764190947928,29.741247534348666,6.609623057249282e-10
1.2165245763891052e-7,9.077763200517952,30.403416582800983,7.916305255389747e-10
1.4581344498965014e-7,8.951163505402615,29.695804645246554,1.04687968390473e-9
1.1024669277166277e-7,7.789653964980515,29.859135615225462,7.222786231036282e-10
1.1901609986209916e-7,9.019847578788607,30.268235755131727,7.6601372704007e-10
1.1660625555780197e-7,8.805813175463701,29.943167079758037,8.940999728849567e-10
1.3629763379449683e-7,8.332748001239295,30.267112655491122,8.799402351443402e-10
1.1272513959793864e-7,8.017839919507324,30.02708976730911,8.522166260271069e-10
1.1547049205253497e-7,8.101774914381068,29.99972658549492,8.166413479108878e-10
1.1615605996568458e-7,9.513761554366045,30.1484514649992,8.349668672995744e-10
1.1674389387650693e-7,9.449466820853706,30.245447033965604,6.816217275356354e-10
1.1881602717147687e-7,9.0964942780146,30.657589226726877,6.270772820691073e-10
1.2849071156484211e-7,9.098859841856342,30.14653800184659,8.264275970622929e-10
1.625697479591733e-7,12.240819374807,30.12403530499169,1.085901413777681e-9
1.3821443692125497e-7,12.3056970457275,30.18050519129649,1.0315341255522915e-9
1.406451255146009e-7,7.614364184348409,30.099697011205933,1.225860153561626e-9
1.246116809758242e-7,7.751806400671774,29.83284160284904,1.3406708188927303e-9
1.2840391271353448e-7,7.267808753813069,30.268842108657783,1.3532771384768259e-9
1.397458724868951e-7,6.543384850342533,29.30694482987452,1.1742130730895155e-9
1.3452610873358754e-7,6.230092608640777,29.86800165262482,1.1651483601658644e-9
1.5282033653576342e-7,6.897576141247737,29.8659896791467,1.6695759389889918e-9
1.210497999904063e-7,7.759830498194641,29.869593913244813,8.939905536273983e-10
1.595804593288775e-7,11.842735791870181,30.685677978243852,1.0595801895364074e-9
1.6536609454307094e-7,11.976833658533465,30.14572451550536,1.0350454531097e-9
1.0607697119920343e-7,6.92178697096742,29.817140013086455,7.838573334304223e-10
1.0256122545734353e-7,7.592489193972408,29.66174410441745,1.587514982869545e-9
1.0226451504599933e-7,7.703537527388649,30.068413167650235,1.5767958204130055e-9
1.0666881842126784e-7,7.867535074399817,29.667076383038175,1.40377855906455e-9
1.3050064271933107e-7,10.782471030854323,29.78837471825458,1.6028980609652465e-9
1.309103614962558e-7,10.77835037567412,29.930276037557,1.0486554948062895e-9
1.2364254557917144e-7,12.268143460322491,30.054586019860256,9.533347743188394e-10
1.7662923127172788e-7,9.214484403778862,29.93042202106475,1.3549327798221578e-9
1.1809242324983962e-7,7.93041236210583,30.243233751115028,6.334045788157935e-10
1.2482088669381992e-7,9.72747280507948,30.802209355346122,6.616959507494149e-10
1.2661605486636098e-7,9.995424201483361,30.233347975206804,6.506548481808814e-10
1.3252505618430804e-7,9.369699482868949,29.95474788138301,5.135058313200956e-10
1.2557988384364991e-7,9.828790792108732,30.30322675424204,5.099699935183721e-10
1.3658841416382856e-7,10.253576810534932,30.57249769194674,8.156624961693773e-10
1.253385849908668e-7,7.51948214532921,30.50667535177638,1.2773200828568046e-9
1.731386506588873e-7,9.509948804707175,30.781462962413357,1.2408825238340907e-9
1.324047193601836e-7,9.978851331810805,29.642755261176433,8.542024940065977e-10
1.5644263771733293e-7,10.88617809854813,30.30856879582965,1.605436466500908e-9
1.8054348674277062e-7,9.624141180453284,30.301082103735972,1.0128160450116069e-9
1.7241974619302868e-7,8.867478094247074,29.662943111008346,1.3253056379192845e-9
1.6139229584449514e-7,8.616561350949352,30.073373752349916,1.2016952404041118e-9
1.1469010801359415e-7,9.542913719227432,31.698511376628623,8.37048361715041e-10
1.4325895959768618e-7,7.966856984340362,31.206267770731607,1.1110034980958096e-9
1.3611024702765855e-7,8.224654413551065,29.549261847740247,1.1200407966950016e-9
1.6256061131261147e-7,9.023108863846339,30.642361951868047,7.398872857287946e-10
1.4691449032807872e-7,8.886942004137545,29.709788518696296,6.706386474050962e-10
1.3019166219364597e-7,9.236698560188497,30.43914555219129,9.668910007832487e-10
1.3602815940007825e-7,10.02055863235388,31.3810820542407,8.443076249227453e-10
1.396157380458042e-7,9.70038218797433,31.534447822785054,1.1684571655521925e-9
1.1584443144583893e-7,8.96736751529577,27.854903122161875,1.0932244363694247e-9
1.375555223403283e-7,10.410625137471515,33.76563974955286,5.431461050281429e-10
1.5834091209667221e-7,13.194064776704472,31.097975329918153,1.614875322711873e-9
1.2768404189085995e-7,9.599559586915973,30.178283277125573,9.230285286412757e-10
1.2768404189085995e-7,9.599559586915973,30.178283277125573,9.230285286412757e-10
1.1564867500699024e-7,7.937624105591997,30.154060053820494,5.514493414219732e-10
1.4585112895387807e-7,10.244280082646382,29.98607272685407,9.12645037320471e-10
1.5175713846243218e-7,17.999450294149987,30.442102529449468,1.5179120383978181e-9
9.975091966751324e-8,15.617472820998847,30.331011117540733,2.9334244180138358e-9
1.2431763707136215e-7,14.564780424761343,29.152449353058046,2.6888183569127402e-9
1.8784824423753137e-7,15.769616469841678,31.389927496089275,1.0308005908559644e-9
1.6075380721567778e-7,15.709028273661378,29.504210893419273,1.4981198442783627e-9
1.7596653958397514e-7,10.85886823049322,29.887165793661786,2.6469677802804126e-9
1.813745727676013e-7,13.752610783030615,29.772284129054007,1.0081482942744168e-9
1.0065090625429079e-7,6.257683574425167,29.88922987206041,1.1021762294355106e-9
1.9020268737097592e-7,9.383769368955658,29.960660381450623,1.877357536430123e-9
1.2899079283961932e-7,7.2329177325478975,30.353787491851477,1.6836448125951221e-9
2.707886007948704e-7,23.994701603451805,30.3970566720338,1.772677266858097e-9
2.522972180462779e-7,24.72253929623829,33.33277959612566,1.7522813933637662e-9
2.686800067998081e-7,21.76343509173262,32.74596491906629,2.5064316001421796e-9
3.512191481552931e-7,15.386788627706366,35.181127118537994,3.505200283761409e-9
2.8141958484847514e-7,14.730191197054012,35.16758504582243,2.922553015191526e-9
2.586188515877018e-7,17.1846173038997,32.68550817501172,2.6094399653007507e-9
1.9064280880067538e-7,18.969651534116288,28.630820168271093,1.2593397567787534e-9
1.7326877730047086e-7,21.55183742774777,28.27419025100838,2.9225772097793544e-9
1.8935888769587196e-7,22.160428280231024,27.973706473325223,2.1108774025381926e-9
1.7634419517763088e-7,21.072412574810066,31.11210590701453,1.7323861741377478e-9
1.6576376850544066e-7,21.46948419540327,29.245821756224082,1.2659431510965125e-9
1.8885928108423936e-7,16.413779418963166,28.954127581249967,2.651326012822121e-9
1.8496584682489104e-7,12.594985439589403,31.932181599060645,1.298127864369739e-9
1.4948286642744764e-7,15.22961615327954,30.428567455672873,1.033330955997069e-9
1.6622349805793684e-7,15.29730317755647,30.107807308274815,8.183507918870342e-10
3.3404521036773516e-7,13.839352238286931,29.849291259262998,5.672876202244781e-9
2.1534320612037464e-7,12.921372750126949,29.793363799885988,3.3188217008007245e-9
2.2372092614826175e-7,15.16900128960388,29.55741840547425,1.862646875296586e-9
1.1666551019681013e-7,9.942613328159219,29.800354979875948,9.192297170323822e-10
1.1914926173637481e-7,9.493807228317744,30.24080693758787,9.567315022735174e-10
1.1492880242330796e-7,8.35315590662718,29.88601434585663,7.298620500787853e-10
1.2220028977935323e-7,8.49658892473904,30.30799098146321,6.978028808750372e-10
1.1960326937125326e-7,7.386345707320898,30.50101177103309,7.589479075155198e-10
1.1593118889760988e-7,7.813738815425899,30.443875568389156,7.919230491006042e-10
1.2684192135948411e-7,8.941322373202002,30.544208817136827,4.950442164944835e-10
1.2601463340321603e-7,8.49454910608317,29.701914974110686,5.269737901092078e-10
1.2957986721828248e-7,8.157534034905266,30.909565993675443,6.340195338065142e-10
1.4014688345440442e-7,10.010540331129665,29.861569940990204,9.108388032981923e-10
1.5968285014474258e-7,10.086154971857045,29.91982625608735,1.1977992005686491e-9
1.553623219922228e-7,10.470550415380268,29.85610822666004,9.958815665864585e-10
1.3185190538780253e-7,8.891894421864881,30.080648999296386,6.613074203666755e-10
1.2989997170851807e-7,9.68344636950819,30.000835886280218,9.495880709304768e-10
1.196403146624245e-7,10.422723781772627,30.331514701140367,8.589676784537425e-10
1.4172034523220387e-7,8.170206969677986,29.70226905169963,8.800435787924637e-10
1.4832845366649346e-7,8.032109485847247,30.36008122449373,1.0328656180992321e-9
1.2394914072455976e-7,8.248096474730104,30.168392257699203,1.0411338398447914e-9
1.3875065446263398e-7,9.094193393765863,29.757307483049424,9.214941858452432e-10
1.232754596211571e-7,8.287110392849621,30.633568605481212,5.634277537888733e-10
1.1911133314208471e-7,8.09669480388095,29.94574184907289,4.716894570909193e-10
1.1341742194822315e-7,7.955930962363362,30.516758990496065,4.4500960785484363e-10
1.3196245093162604e-7,7.801277945772615,30.865881619986464,4.2532896620334106e-10
1.2055810462021266e-7,8.546818371954398,30.49450624078593,4.748351027955281e-10
1.218060660510888e-7,8.75668829986326,29.709573510349955,4.276641835309484e-10
1.1984937378169566e-7,8.779350091050869,32.213979824017514,5.529116781757965e-10
1.146377405241046e-7,7.896721537483649,29.274249390763597,7.610108338464745e-10
1.0938365985199879e-7,8.245376549755928,30.779620748618264,8.279473305648652e-10
1.0329939032099977e-7,7.437919000997365,29.672702703714712,6.335940912772037e-10
1.3775260099458787e-7,8.631379926626865,30.719843416134335,1.0437871498518165e-9
1.3076369197486722e-7,8.808012123994327,29.995780542627834,1.1371498462968498e-9
1.2923700066268346e-7,8.789566215099216,29.628023143665956,1.1151512619431772e-9
1.2415783335096357e-7,9.377021620800353,29.63987101481443,6.771415059872224e-10
1.3791896886915496e-7,9.465729926406397,30.89834724726321,6.951684795336498e-10
1.2168203639226407e-7,8.775817063536955,29.95645384316203,5.615723550492902e-10
1.4341664821596628e-7,9.992800386819201,30.33724399551079,1.050224074261912e-9
1.5059386347923121e-7,10.464184885850038,29.602288706313445,1.0697922425193152e-9
1.2317246739652165e-7,12.078391923007583,30.511017668291977,1.3270871855564065e-9
1.1542384958620524e-7,10.666337994499777,30.391301203480868,1.1396523307108519e-9
1.8087597689558234e-7,11.966986908623984,30.00767331546331,1.0155382089537428e-9
1.1564745809382948e-7,12.110548361047274,29.99063274097348,1.8506352691621965e-9
1.4266418871765325e-7,13.946786575594585,30.243008631161292,1.330271536744122e-9
1.6524033784615224e-7,11.937866592793531,30.105437834119794,1.1346650104414738e-9
1.8803015021354154e-7,13.294104023478424,30.08254978388469,2.488252452079138e-9
1.9504676091343884e-7,12.423607010489206,29.976299391053836,1.899692945175141e-9
1.578121022223942e-7,13.13987206475371,29.780462892420694,3.273076016708743e-9
8.542784089661875e-8,7.016532546285852,30.54749416915221,1.2840444918340199e-9
8.589573278632423e-8,7.020869748942292,29.979795718211882,1.1501356400045046e-9
8.639254542835528e-8,7.209507784761675,29.851712862570814,1.0489215095666461e-9
9.650440638803227e-8,8.721618225022754,30.213015120194207,1.3261606090296782e-9
1.0642415564639782e-7,9.04347611824105,30.419617100110926,1.0942300851764857e-9
1.110094763745639e-7,7.464153537423935,30.4782690104113,6.617994498061132e-10
1.1550160480566966e-7,7.92669571125343,29.700944000585174,6.947483859979197e-10
1.3227279102394792e-7,8.98887237554398,29.60788023398956,6.78037122215174e-10
1.5762886745262538e-7,8.832903349742132,31.132684265825684,1.1833549845107198e-9
1.3647758139960116e-7,8.603879756611121,29.956897675469826,1.253760401600416e-9
1.393628135869841e-7,8.098797301246938,30.133951879837632,1.0926840040363453e-9
1.4024954354882736e-7,8.026924990143701,30.43309404495917,1.0114869323254483e-9
1.373441092416388e-7,9.03027788614083,30.382265747789486,5.285706460599956e-10
1.5801601524051573e-7,9.227217455230123,29.953476856064288,1.4480454127181316e-9
1.4999042771737438e-7,11.962467541074185,29.914557109523336,1.8373294102817832e-9
1.5080050894887195e-7,10.335876669460967,29.839802643406514,1.1622429933932413e-9
1.3537060135764e-7,7.6610613670293715,30.04392034871077,1.1555496270431343e-9
1.1915135600831666e-7,7.699182908828776,30.618406326733357,9.108426710331996e-10
1.2004605758029956e-7,8.233007412380616,29.72172102597189,6.258519819172923e-10
1.2953863662182095e-7,7.758155450230554,30.097295745777224,1.1617401881466716e-9
1.3336952196280482e-7,8.60106365329892,30.211263326014382,7.144650073715335e-10
1.2754203192978296e-7,9.995808908495642,29.949570583598067,9.650448403281453e-10
1.3218257838904572e-7,8.485096990490636,30.069762296800032,6.326392057350906e-10
1.2327403276386626e-7,8.279536492331005,29.78117449747954,7.297745677161436e-10
1.2542361048978046e-7,8.367307140128686,30.30933016789216,6.739550858798838e-10
1.336166174965213e-7,10.169754613391964,30.288857776768445,8.4553043990038e-10
1.3305496094564337e-7,10.347092556996722,30.163439758640386,8.308710891449331e-10
1.2753451194574988e-7,9.395369431367296,30.069278012571218,6.236426218687302e-10
1.2152976999313857e-7,8.907032348838182,30.54775849701118,5.399581879479212e-10
1.279203583030302e-7,8.560928582564907,30.30425791328198,7.953464328469851e-10
1.2466685199878285e-7,8.609797267728407,29.801761249118947,8.007112690462137e-10
1.2109416535775983e-7,8.106623978421297,30.23817013252579,7.708674145698623e-10
1.2505431753308515e-7,9.331802941814058,29.909603391705442,1.3644000841971052e-9
1.4423360150130208e-7,8.482305437728208,30.43893170960913,1.449069927373606e-9
1.3768446247674795e-7,7.679613996206033,29.638859117606458,1.2594469128293642e-9
1.356091272512002e-7,8.558159614092158,30.37379527229716,9.960906571182573e-10
1.4213985252965427e-7,8.364874477380347,29.705113760897188,9.142777290167417e-10
1.294788028014406e-7,9.190199622095033,31.03253298900902,1.6784804625222033e-9
1.3879615219392112e-7,8.991698527240017,30.193509118761867,1.3462427286143658e-9
1.320475511824981e-7,9.57575250917511,29.90006265074517,1.7721858822954257e-9
1.084108072033938e-7,7.208232011730831,29.941749965463643,7.05985335450138e-10
1.538780764101353e-7,10.52111370939649,29.95161473770274,1.2257024359152073e-9
1.7304394877600052e-7,10.175309249738433,30.681954533159455,1.0581183208646534e-9
1.6285844934749024e-7,11.357430994892901,30.80336367597296,2.7046663411306816e-9
1.911276824538547e-7,10.941274851833176,31.13143693284247,1.999393268842564e-9
1.4647869195605415e-7,13.257578398507132,33.22124171173738,1.067432155274463e-9
2.0046607622436818e-7,12.324259442529755,34.44530534182119,1.5929475210707794e-9
1.969097769237832e-7,13.045351684801068,33.73256223305143,1.470754706251807e-9
1.8466041025426486e-7,13.196574686476945,32.95537668009854,1.4932904137616215e-9
1.8139023030444738e-7,12.975990742815316,32.2140263626554,1.494582483121212e-9
1.977753907764389e-7,11.8542394949043,33.403684773734376,1.8684326792306954e-9
2.0164151728780093e-7,13.768066412970931,33.05578488271972,1.132432257117071e-9
9.39329536760993e-8,8.117614538893758,34.13171461440561,7.764656019194876e-10
9.975106703034801e-8,11.453962713442449,34.73495499249016,1.7970433239175761e-9
1.458554137868286e-7,10.71084900183533,35.602164278540826,7.501437894125718e-10
1.1020263993274359e-7,10.293370034137169,35.40302638167067,1.4245390640075119e-9
1.4063006335399476e-7,10.490232778582682,29.504716568938292,6.641650142563793e-10
1.1620891593657234e-7,7.876141572330329,32.06288568125005,7.279880046588437e-10
1.1153051302301321e-7,7.299118567515567,31.804536823736537,8.380083739054825e-10
1.0052503405881506e-7,6.822993728648925,32.619925157607256,1.0393287286916564e-9
1.2936171199111902e-7,8.878058130244305,29.939780005471533,8.591976694587378e-10
1.3502370255599236e-7,12.074455334200247,29.949995393956595,1.1144129854499394e-9
2.453841063160887e-7,12.890708416238896,30.10881111413704,5.757964950748675e-9
