a,σm,µ,σ
174.774824165326,10.337982793669637,19.767534930109125,0.5015268304114172
192.3120695082757,10.383489947792478,20.504363956854476,0.5102761845397508
171.36791540379252,11.860166532138114,21.032300011217874,0.5911779850197274
187.08570307908985,9.55354329377008,21.536124567970756,0.42074478020949696
169.40015650349557,11.246743664065232,21.455005336280717,0.6121147535822665
175.08443798200022,10.63059752244271,21.079570540917494,0.6280152457943856
156.07042357697262,10.763191260718532,20.65949536153189,0.6574385824999756
156.91390458554633,9.650632200241342,21.745871392725796,0.37043838555204195
174.02202934754163,9.547722814612856,19.89177740157629,0.34660627756809553
171.7255687498202,9.690936322183008,20.484987542513558,0.4687527928965065
163.04232412621974,9.339822172143082,22.06997402550845,0.46349219201365777
163.465361757039,9.95849379932287,21.578244230444742,0.4108574517480056
161.2865399878161,9.489891259821885,20.70024110896837,0.44101351109835213
173.57768484827133,9.324144939654255,21.93377083672919,0.4797947247401216
157.5737186886898,9.378385838511957,20.864351501300575,0.5187482853564682
179.24791932366583,9.631795592885002,21.874006893197752,0.4659955284224343
179.24791932366583,9.631795592885002,21.874006893197752,0.4659955284224343
176.90339734340168,10.440086838186428,21.65569368666349,0.5478968102608469
175.10883368296658,9.651756142988596,21.750368251973416,0.4402679099333693
166.0108547529926,10.108133173751053,22.529199077419076,0.4603666671305475
155.2565796236011,9.806234194371033,19.83780243957577,0.5335424579999524
177.4014870053868,9.934956988624197,22.12577325093231,0.4868190224161766
167.27821928046026,9.671789123809388,22.088352118777934,0.4945956157660106
166.21135409356583,9.433947750468842,22.391733840157222,0.45638082038723815
170.36265457059835,9.680583111664884,21.711677972656698,0.45044308037641506
170.36265457059835,9.680583111664884,21.711677972656698,0.45044308037641506
157.31735184219556,8.890117697688623,20.727067839679485,0.5031899914904758
166.34284164473237,8.894623597146614,20.533965799929955,0.5604650062848134
167.75363144512713,9.82246969871284,21.135910294776995,0.486762838735232
178.3677890901653,9.79929327047162,21.104688351477243,0.4188695823482143
162.40935945615547,10.051782395975392,21.775605991852377,0.5397516395485903
169.20556032381174,9.383844125676465,21.154833472386688,0.3943569677221987
157.26975583171526,9.180583934029672,21.43256240373895,0.586300349235958
144.57029804353547,9.528383896756315,21.74902113858935,0.5208073865677922
200.3566034668382,9.844910415866241,20.0777350750687,0.5172880326805033
188.3011595977732,10.827803739266116,20.57267365909934,0.5390746667301578
153.47545879818725,8.633942580711945,22.106620968739747,0.4265198118196157
185.31483300746712,10.195182423259514,21.205074737945104,0.3984477492431942
175.30900349110703,9.694126164624873,22.169356818166698,0.4390505470289206
166.73548384104691,9.243718395709724,20.7802940875117,0.5119403571684668
168.1060165727513,9.779341562635489,21.686376097702237,0.48526767835908136
166.57140846131568,9.77703981504338,22.22183054243412,0.4891037006205024
170.9333245379029,9.358342360532383,22.079120629951856,0.4898396657452273
163.39816933439997,9.676005565939052,22.03846682235845,0.46598646379991515
165.44796465541344,10.294763884479558,20.790752510350696,0.4958482706340756
176.1688788681494,9.593310889402925,20.96968631611236,0.4530719146510761
176.1688788681494,9.593310889402925,20.96968631611236,0.4530719146510761
176.1688788681494,9.593310889402925,20.96968631611236,0.4530719146510761
169.3815810921903,9.953753604895082,20.996872975923562,0.477731013197234
163.205405129899,8.887975534579454,22.556166227180835,0.4735678880634514
167.34598507137073,9.959335048232626,20.63689934558456,0.5306524600357194
156.81442814876144,9.710998622506093,22.35022918830824,0.45523122260886684
163.82526181136862,8.917495320471769,20.43792671685478,0.5486271431419021
167.94692169688028,10.101329674038713,23.159444961093282,0.4512905960612216
163.6969897608069,8.817712640038378,19.332369449600897,0.6003919789834183
190.86268508484395,10.348452883329967,21.660463370473618,0.5982679274505841
178.11071272789368,9.737308924531801,21.904387265268273,0.581102094714755
177.50381598751972,10.347316949398312,22.350766533702757,0.5375652070292931
178.59641625820854,9.507730416961435,21.21555939358559,0.5347941124811771
191.47558349760632,9.786867573444846,20.829853342723034,0.47115805985479126
162.03062521955437,9.982998606384323,21.251024742567182,0.518187386676462
158.12193120099127,9.413374329976282,21.794784640536207,0.5045406694937478
178.27495124169235,9.65146990697648,21.734168743033138,0.4789846353900088
151.3946178519693,8.911619934010181,21.37788056546068,0.507316474616114
161.84561360546206,8.895675882572434,22.05096187726912,0.5072899308384371
133.43058402364474,9.305306585165596,21.65589013868692,0.5747331002360748
146.76540027755405,8.331376529989546,22.56071804878558,0.47855908651079554
148.0638777849378,8.676961799053775,22.551823706009365,0.47539473575312036
176.52615320781763,9.746161072987423,19.91083867078561,0.5685439223918709
177.09216729563676,10.7127580045514,21.22820780677236,0.5153355560631391
158.79673792742352,8.939599159036153,20.533966648561076,0.5104218229336277
159.00451564483092,8.829888229248741,21.23332207231586,0.4471873689282742
154.0742934513964,8.90162013521512,21.21011289525011,0.5030538049548405
159.9418645331442,10.003052490743965,20.46317259983426,0.516084367082035
163.86467231545254,10.170241179929432,21.666742977285484,0.4195368664480395
166.0613178828738,9.433701741181753,21.2671407122616,0.5879766203211518
188.8988260956667,10.0008239949508,21.864432042823015,0.41323925954848195
156.7038626437348,10.697586618961171,20.776856774514656,0.5836282268947504
161.98859632397358,8.233560236615881,22.54760877141922,0.5600968255915036
191.55335562011808,9.921832324329277,20.69739001781347,0.5503446042099458
166.40634262400835,9.707914202166583,22.230253460916988,0.5453562496552459
169.2879768953698,9.093176040792542,20.635892049426264,0.49192270324987886
163.23779825567283,10.654464618374117,20.829047557072656,0.6514795729838583
196.79914500107247,10.323234000795887,21.62819142369565,0.4144718906809003
155.61620219249787,8.050010131817539,19.958694525942395,0.5901457725794211
156.3044532672877,9.595359065713193,21.801845109671383,0.6268389157926856
165.91672235543385,9.896448295134679,22.4124794756426,0.3914629835190739
172.19031527973246,10.3057958505407,22.756597395251504,0.4102471514168805
172.19031527973246,10.3057958505407,22.756597395251504,0.4102471514168805
156.16372853636483,9.188887264045047,20.09539758271409,0.5516958489645388
156.82288339930207,8.722687995824353,20.648400604283527,0.5449791078110324
157.4755944468923,9.187849770298957,22.325088987503886,0.39516079931710685
177.59030965577688,10.28392314324594,20.969582940307355,0.5041197903307133
189.76559134494244,9.291507966261278,21.03681714822805,0.5712299598312771
163.4552647442144,9.114822404818643,21.12922243428431,0.6065923976572111
166.34187978341888,9.053619195361017,21.49855505220372,0.4543426078443593
161.38283824855566,9.124438874394157,20.856958129841832,0.5599778353945198
168.66380852737478,10.738149171533736,21.021830439715337,0.45251958730130193
148.57187096652063,9.13599467376754,21.848981257429354,0.43699279341954195
160.69195425945702,9.350834406394297,21.716008842765973,0.5725780648826088
173.0325994806457,10.194766736890132,22.25641128625722,0.45461820617984494
178.76988411018013,10.442287305568522,21.535213895990506,0.4486506183921946
173.99939828539647,9.794608398020682,21.74703845442205,0.5438375590891232
168.32168299299383,8.979200832144201,20.821323356881706,0.42774906259548595
166.96381823061924,9.948640423532163,22.42330530462792,0.5614371158656526
161.05775637189058,9.651641887783551,21.868258792435235,0.4971928755780855
172.3273986843212,9.380735839994722,21.75307665261772,0.4410305168159394
176.167904683227,10.032357802503846,21.145762071827825,0.37662157489655274
166.63286280496243,10.02712700078695,20.249702936587965,0.41849338922528045
162.177419467905,9.604232680485108,19.796508522993363,0.5373327653485966
174.93708978498438,9.88297694776628,20.43642023674589,0.5333654964815139
171.73769865577114,8.904358429055005,20.917650021576343,0.4356214340624459
153.12658114430684,9.345400689062778,21.5782051626409,0.5569741784387215
152.9038526385746,8.73900311244332,20.499405091802117,0.5529257982650382
171.10879234279255,9.544254641772781,21.30683293850049,0.4325854036058866
171.10879234279255,9.544254641772781,21.30683293850049,0.4325854036058866
179.6721400347104,9.072219034761499,21.491366151946572,0.4828069585456442
158.87939699352685,10.297278938391434,21.48198245238239,0.47367767951309986
182.59180803863686,9.422309251812143,20.896043559972668,0.5554393786825559
191.3149511260373,9.660771864503937,21.43617695002169,0.5776406189750425
160.7371621838957,9.131086140320146,21.520093366621897,0.4474864401960163
169.62376737903966,9.825225897200076,21.277814444657896,0.5507940625454714
171.1345719239163,9.950885863449425,21.44072936239773,0.4055180413970963
172.55413975755064,10.078218005249305,21.76811074343312,0.5916042116380684
175.98697373319234,9.468219254280962,21.230387343628482,0.4133875532283974
167.98811735949795,9.857009363985485,20.971982166859704,0.4121691111913088
167.9326497582514,9.490663782970284,20.992332636709495,0.554570582672266
164.58855042113558,9.591734382882152,21.212138453086087,0.3839738719293286
164.63260819084937,9.173707970999683,21.160032463589022,0.46311208930373415
169.46740115979443,9.818585446151644,20.806450435308815,0.44765969198562683
169.5990105972128,9.41079619164079,21.743050739852734,0.44296149321500783
160.43422942478875,9.608292278753954,20.849460208106034,0.49693932846570554
161.38616985639052,9.419601741787302,20.216229209805775,0.5778750261834288
173.09747785670646,9.621549720721958,21.56174093372963,0.477253179596173
156.59081676397903,8.35082053429752,20.97371189478029,0.5236054310629881
165.4860688097443,9.405072093899895,20.699817430565737,0.4716789157336296
151.98796996593043,8.899022441067244,21.188760865081353,0.4386023352909074
174.57822785115087,9.55224736677966,21.17727547404669,0.6265777606983763
190.00648547339856,11.790239726366092,22.37495847163347,0.5149268507412594
201.158501843841,13.073695342097501,21.47868247933383,0.7216599807215287
198.03403284322454,11.505674375728285,21.248966153484236,0.6368662536569516
172.44676866297624,10.729910397903426,21.386312001405887,0.5756312240744976
169.42020189966013,9.851109119422356,21.271978901589396,0.4945615187705066
161.3314148226305,8.642811963058653,21.25248126979812,0.48957006075243564
177.07722372573906,10.360685811565084,21.84376906020942,0.4980641652347562
154.2938995954753,8.542126884205082,21.814578301634118,0.5886068618770232
167.06526641623452,9.829360298867512,20.77246634305548,0.5029542102894128
161.62496658624303,9.673948616386454,21.933676661550745,0.4212458455546696
167.8091200130593,9.27755029778641,20.780882417542465,0.5707838420438627
171.31204868060405,9.38071085390935,22.22603570505657,0.5880815772148692
154.75873180033483,9.452842371591563,21.882284539743857,0.4792119882250763
158.92993318513948,9.101808397134354,21.844413853931258,0.46921369064925633
150.9383538959884,8.62759727858525,21.364666174513783,0.4817406166985791
162.29937516114055,9.197705625936019,21.177289854386267,0.559503424020061
178.39483126172493,9.625167220870816,20.578268736218433,0.5023528954122444
162.32739697032096,9.824002779402088,21.431631764002734,0.43703604642126953
167.72518180578783,9.68154103167888,20.96487942487687,0.4885524883926032
186.97545504633214,10.070714578204996,21.442349183963234,0.5006698617241859
163.07874146572075,8.93774722690263,21.440378289879135,0.4461648330160033
167.41660764121536,9.324966491587922,21.312705028853024,0.43465878272766423
161.15858085352497,9.81209066455981,21.02137459174685,0.5299090375690779
156.20874643308144,9.423590647099799,21.907614045360564,0.414664868129743
189.11615920579607,10.214230865463009,20.950311869079666,0.5519704592120294
137.4169978781052,8.517383916366738,21.436188275902012,0.456162693220779
160.84156702753515,8.330688867115422,21.345679751032396,0.4436760476321602
157.70419828741288,10.153505425812352,22.75651733115314,0.6228515656742685
169.76467462412072,9.176365094113933,22.888346978932503,0.5719666985235239
171.98235659524448,9.90711123966935,20.600426004468382,0.587390440257843
145.0278727980025,8.616400513791449,21.696689080474915,0.4667822466492935
174.72289967435623,9.623455337229194,21.871143072515487,0.4610417880247961
163.98699672189963,9.029531330828123,20.580134805029726,0.4633325575781914
172.26842215572248,9.370410066750406,21.52464786649901,0.5516673012518125
178.9051085681614,9.240372877511355,21.65667293610012,0.472965013555622
172.01563589032165,8.97072271895477,21.691742848965905,0.45893862229081156
178.9487850682808,9.068465113030218,20.887871155041175,0.3595303104152836
172.15081554425086,8.792334603881038,21.756235162686856,0.4258235853177058
172.15081554425086,8.792334603881038,21.756235162686856,0.4258235853177058
157.73057199121624,10.28096442501561,20.67874223158418,0.586715884674692
168.01770875995473,9.023354376053037,21.805810216598054,0.4148173642139172
152.2874059948383,10.014526957132887,20.877645134025737,0.5896155609401051
