a,k,s0,σ
0.15174157418714845,1.9397628971120237e-8,31.97965863848151,1.6149615116018896e-8
0.06079902483707631,2.1255670559345128e-8,26.85205614049242,7.506470227069398e-9
0.22496989804303852,1.9546348728053363e-8,8.38211737000414,6.383682994106941e-9
0.2553536031567879,2.0814849247961424e-8,10.725219162024656,4.156459449481083e-9
0.44110377512462723,1.524546990373277e-8,5.70034476533844,4.573206211945254e-9
0.11578232918084183,1.8567446518043425e-8,3.587105894244507,6.0093640332835406e-9
0.1409303250489301,1.6153037800026186e-8,1.420818413671133,4.859494487477152e-9
0.36405937449974807,1.6679652205545173e-8,1.463890428215634,4.307000671041566e-9
0.20410609116880796,1.5360129734177435e-8,1.597874657484159,4.92958208318553e-9
0.17774548878849883,2.0385953296133796e-8,11.575157968020768,4.368346970396615e-9
0.3145199349128557,1.7551236106433e-8,9.214687838072187,3.2869172459818407e-9
0.3619337166734988,1.8208689260310722e-8,8.06519852473657,4.103427447455379e-9
0.3313734039537407,1.7518202741337612e-8,10.345965969791267,3.1979722046414313e-9
0.31638732213344745,1.8046493646579993e-8,9.199253435424293,6.061635337053686e-9
0.3040681473126506,1.8749591954744857e-8,10.238509639840375,4.01180373298522e-9
0.503796599890079,1.744292795728108e-8,8.495289842747347,1.872642830388287e-9
0.503796599890079,1.744292795728108e-8,8.495289842747347,1.872642830388287e-9
0.5336295651216942,1.7807040546867858e-8,7.339980766474077,2.0441291625809243e-9
0.5336295651216942,1.7807040546867858e-8,7.339980766474077,2.0441291625809243e-9
0.4170161338367728,1.8684620994541875e-8,7.667030595624962,3.0327362464096875e-9
0.35722743544526264,1.6297421569681662e-8,8.869026043559948,1.781921797254146e-9
0.40172439688328637,2.007387865423405e-8,10.732941508850057,3.7192755135618662e-9
0.38112320516604403,1.8841316225140975e-8,10.094086316021283,3.811370338536825e-9
0.24423996338302906,1.9964912687880498e-8,8.636462558791614,2.7348533928827533e-9
0.11144357964715368,2.471577887114251e-8,17.977225975800394,1.3446238514899361e-8
0.24979868394419744,2.2629421278114486e-8,11.10693915707507,4.612489528034512e-9
0.07151468136971587,2.316790413077692e-8,14.966573677790716,7.782892947286132e-9
0.4295920905260064,1.7339919943609906e-8,4.742034472120298,3.794422711498596e-9
0.18197636798574732,1.6937207297067515e-8,7.713085994658831,2.841121154510522e-9
0.5823683223823582,1.911112905771412e-8,6.008407333181483,1.0146564663008511e-8
0.33792960881935974,1.926769246688398e-8,7.562670449331043,9.390686258525542e-9
0.14041173416859196,1.4137370324071618e-8,5.79890276690614,3.7474814916132555e-9
0.15799065772369053,1.4899243027708489e-8,8.452333092411573,3.6346026175456297e-9
0.7248171680458176,1.9360601956254917e-8,8.485494816687378,3.3426967997039366e-9
0.8378518327516319,1.5702177554400568e-8,10.646864152664504,2.6708121335649193e-9
0.07765496359284584,1.662427183699772e-8,12.914194197856157,5.504553038512856e-9
0.1214517166602591,1.7190468609459714e-8,11.645046605006064,8.138683419216884e-9
0.279339757592024,1.7363153175144937e-8,17.17674534829093,1.4946992008218204e-8
0.25478877176127923,1.8297815948845087e-8,17.117316784428677,1.5675156472218234e-8
0.0774466464633055,2.0030443613412658e-8,10.041878486456683,2.2335366959732668e-8
0.3390956088870514,1.2405720765890742e-8,15.607346219968196,6.712001910962245e-9
0.32384097109070525,1.1993387430134954e-8,16.651976824083143,6.318986199051654e-9
0.4334032297204923,1.1397271214092477e-8,14.741208372295135,9.775476473686304e-9
0.4247016821047099,1.2720610058601498e-8,9.34597551467095,1.155987515541138e-8
0.47481118296479324,1.3972016748965813e-8,11.408534895785925,1.1532520378991157e-8
0.5370178528388746,1.6475680564151156e-8,13.345289701257746,9.89787236614186e-9
0.41600506133350296,1.539162671876198e-8,12.430017295063735,8.098637762342888e-9
0.6045382089470165,1.5493597233406434e-8,10.877416002323086,6.678016169464632e-9
0.1325002064602466,2.1125596985568386e-8,1.9379852054710862,6.326187647826259e-9
0.106542076706436,1.7317630478829927e-8,2.7238552732638617,7.2492589416015e-9
0.2942369059889789,1.6601103213027e-8,2.267926361530212,4.89328764603445e-9
0.21974014580059814,1.7891509721090333e-8,2.759703909878361,5.13670359158235e-9
0.19495254398624837,1.7944994101985306e-8,3.854622412623283,3.784851389557833e-9
0.09542659615423499,2.130949172969351e-8,5.600505624231646,5.945560677575864e-9
0.04225129162095346,2.761712256245893e-8,4.751242251192608,6.3815809819534495e-9
0.5673576196589581,1.1343944015844535e-8,8.76280987041492,3.9890534885748125e-9
0.14877192245635962,2.5442433522431925e-8,11.482810329034066,5.299828536292185e-9
0.06144806531877616,2.5928534323149767e-8,9.831053847154397,5.060679825771974e-9
0.10282082632395302,2.1888658847643203e-8,2.896721399720338,5.834443786294432e-9
0.5682302011379307,1.4590994548178512e-8,9.650934627426702,3.686725125062153e-9
0.31780007859962484,1.655641850307991e-8,8.665459766104863,4.07977558733347e-9
0.38675674907267293,1.8621390079359043e-8,10.43623005758802,2.499481124506067e-9
0.26480488390482354,1.7460293463663132e-8,6.954081206469195,2.537872966428364e-9
0.5400678446925543,1.839479196014406e-8,10.541434771055599,4.893039770159926e-9
0.452820172069691,1.8407870510839476e-8,8.940706146533007,3.1862606619604083e-9
0.452820172069691,1.8407870510839476e-8,8.940706146533007,3.1862606619604083e-9
0.452820172069691,1.8407870510839476e-8,8.940706146533007,3.1862606619604083e-9
0.665727904394962,1.6860904665460073e-8,9.189886424726435,3.630721589751446e-9
0.1666294526750638,2.0279461223440843e-8,9.502223310878493,2.8738810994126525e-9
0.27696229723594223,1.8228759688083793e-8,10.287737800925317,4.461554427751163e-9
0.37057816535813853,1.7282563987366556e-8,10.305400831951651,3.4945790552550138e-9
0.5076279820701072,1.6747664497919028e-8,6.52553790576763,1.9531316035175764e-9
0.38860822859710104,1.6806779063333397e-8,8.43614311043025,2.566214456981874e-9
0.43394697984306096,1.7880897460167318e-8,10.42397131666516,2.369143637992088e-9
0.4690687543688167,1.8294474110875174e-8,9.758847642001365,2.1651560415468647e-9
0.4690687543688167,1.8294474110875174e-8,9.758847642001365,2.1651560415468647e-9
0.4690687543688167,1.8294474110875174e-8,9.758847642001365,2.1651560415468647e-9
0.4690687543688167,1.8294474110875174e-8,9.758847642001365,2.1651560415468647e-9
0.4690687543688167,1.8294474110875174e-8,9.758847642001365,2.1651560415468647e-9
0.6783552046701784,1.8789178529155148e-8,9.279825979626615,1.9066249983386137e-9
0.6783552046701784,1.8789178529155148e-8,9.279825979626615,1.9066249983386137e-9
0.6783552046701784,1.8789178529155148e-8,9.279825979626615,1.9066249983386137e-9
0.6783552046701784,1.8789178529155148e-8,9.279825979626615,1.9066249983386137e-9
0.6783552046701784,1.8789178529155148e-8,9.279825979626615,1.9066249983386137e-9
0.6783552046701784,1.8789178529155148e-8,9.279825979626615,1.9066249983386137e-9
0.6783552046701784,1.8789178529155148e-8,9.279825979626615,1.9066249983386137e-9
0.6783552046701784,1.8789178529155148e-8,9.279825979626615,1.9066249983386137e-9
0.6783552046701784,1.8789178529155148e-8,9.279825979626615,1.9066249983386137e-9
0.6783552046701784,1.8789178529155148e-8,9.279825979626615,1.9066249983386137e-9
0.6783552046701784,1.8789178529155148e-8,9.279825979626615,1.9066249983386137e-9
0.6783552046701784,1.8789178529155148e-8,9.279825979626615,1.9066249983386137e-9
0.6408520218070031,1.8598756145834852e-8,10.56421392467603,2.876656091358843e-9
0.6243645267648611,1.6657292213416124e-8,10.334620465573071,3.7671239627364396e-9
0.6243645267648611,1.6657292213416124e-8,10.334620465573071,3.7671239627364396e-9
0.14553631118883617,2.0335625128908317e-8,7.761908009635758,3.1451166081309403e-9
0.34005727182714485,2.0644725897625407e-8,10.324026004244093,3.317606031693791e-9
0.4369564144161103,1.7918701480641948e-8,9.408934324327044,2.6976128441664773e-9
0.33298760947817396,1.864916879031089e-8,9.08431287760475,6.265641024225004e-9
0.13799271134399108,2.212333040931769e-8,12.242930496251862,5.150378394803771e-9
0.5271575364138675,1.7623140346133638e-8,10.873911296494756,5.0127797688028535e-9
0.6577207764910831,1.597383285541475e-8,7.50412564127217,4.337378740334757e-9
0.3357993761192755,2.2007084132727515e-8,11.794462633319254,5.0407284085577655e-9
0.40749019382354024,2.041368225367381e-8,7.9308965043468636,3.91636076059013e-9
0.2850833820382398,1.8266852056401545e-8,11.718012748282591,3.320610126606682e-9
0.14645874530393702,2.0775261563098225e-8,6.698428288288843,8.762771972548174e-9
0.22708191291356564,2.1184640986950662e-8,12.974075210680333,3.4915222855824614e-9
0.22708191291356564,2.1184640986950662e-8,12.974075210680333,3.4915222855824614e-9
0.5115127241291236,2.1939407582424728e-8,8.750430736685363,6.085316273456539e-9
0.11405251337811553,1.4677864429319985e-8,5.004929060537496,4.273469835174781e-9
0.18046975658092296,1.640732702414734e-8,4.9372892090522225,4.962776747259879e-9
0.5031361823258987,1.9786452716043604e-8,8.924062589399771,5.607042021808765e-9
0.6586457579145367,1.9057971249199818e-8,9.018101412560947,4.532032042161068e-9
0.23165317308866548,1.50323996824984e-8,6.2409577996209435,2.892692082194803e-9
0.5764818839472237,1.5969833708078082e-8,8.155827182270109,1.0138522431952289e-8
0.26823199774744694,1.7711959615417003e-8,9.406377124583175,4.155514317652751e-9
0.524985003668003,1.7666622391305406e-8,8.238362980500547,2.1645192359370677e-9
0.48145759849793274,1.947667288385631e-8,9.853155492543808,3.045243885521614e-9
0.6700242510081068,1.8370713214103907e-8,10.423893523561022,2.8972527755943973e-9
0.22305707321590232,1.8849742517514414e-8,8.58517264385474,4.59690442443839e-9
0.14338814188777813,1.7071280999917373e-8,7.088854165302909,6.816392498148422e-9
0.5007556614144246,1.898541687453622e-8,11.391740750834414,2.659381545900959e-9
0.5210918276650046,1.757619652711132e-8,7.487538986390111,2.170578330805285e-9
0.28751490716041633,1.742498796769407e-8,8.146618415591522,5.730310621625412e-9
0.20899829663581007,1.3724290523018684e-8,13.564683071344188,6.3140478277321886e-9
0.13749115159463865,1.3003326620142247e-8,13.672080018573388,7.112023850321915e-9
0.6746622282396801,1.4903754229698418e-8,4.466461468539137,4.961771516143332e-9
0.10905721151037695,1.6752402276666718e-8,6.383109697227107,5.250381580311451e-9
0.2404455527435067,1.9233072478255462e-8,7.157675099125091,5.047072645450914e-9
0.09170103408761744,1.852517113623189e-8,7.146947538129311,4.198794191917926e-9
0.26853078209278713,2.5930215268835503e-8,15.316102696733191,9.298105102982822e-9
0.09580625890931865,1.920649052384104e-8,8.932528868663375,3.804400118547132e-9
0.23568826843322652,2.023345981406238e-8,7.915578514225789,6.334852816772407e-9
0.17660290719573465,1.702863385749428e-8,13.515280208743246,4.490532206762791e-9
0.48777078863083634,1.8306332153372926e-8,5.8451746372592694,4.74892210430554e-9
0.36140786165755595,1.6032261361107484e-8,10.612555631909885,3.1954870934468924e-9
0.3142872165575321,1.6727071111917793e-8,4.685639215691348,3.6053484055035077e-9
0.3559576303096539,1.6872384435425317e-8,5.308732058113671,3.641369517372936e-9
0.19436926005286875,1.547731549808057e-8,5.232249619519254,4.715596187301435e-9
0.3518934912526803,1.46998533348478e-8,3.919123907355126,4.1012287309096375e-9
0.27719643582993647,1.8639746355743103e-8,12.68953623892773,3.9018859532638975e-9
0.10731377472535389,2.271399683463331e-8,8.411054034623156,5.547682254625533e-9
0.2352755971774047,2.29091619824547e-8,13.976351661733501,7.734645720812816e-9
0.2441255617945794,2.2786199796670274e-8,12.966070129425802,4.823148154707373e-9
0.27890686749085125,1.4858213670206505e-8,5.4786256505323045,2.7237669368041344e-9
0.3362120128815802,2.4457378533063446e-8,13.736429131457907,5.020007650211433e-9
0.3362120128815802,2.4457378533063446e-8,13.736429131457907,5.020007650211433e-9
0.06359810355722118,2.445117758635875e-8,11.064593449139677,1.0243589611621264e-8
0.29592608706372664,1.591370047772785e-8,7.220947574009175,3.73301250746087e-9
0.44651222833861887,1.6143809786540525e-8,10.528849686339216,5.420077330238466e-9
0.13414232810177554,1.8785575746552745e-8,8.984914498814913,3.5930256451429028e-9
0.16179565976024762,1.4458476084701309e-8,3.7934245837073766,7.112656041745504e-9
0.19829895522853938,1.8995962172957505e-8,9.412622279528932,3.755570101516467e-9
0.5997418844253145,2.3111131911477718e-8,10.409839966051535,4.807772360352333e-9
0.6417283663117437,2.2077866451558377e-8,7.783460145579151,6.540864893260847e-9
0.4121047516946452,1.5779878724288206e-8,6.572947518721685,5.371103146250851e-9
0.1338118958589672,1.667621036912358e-8,3.697287919979818,3.1548532785152036e-9
0.16487289180905296,1.7189088900784435e-8,4.8978354346977975,8.085471435739239e-9
0.260735035230279,1.4753649144930312e-8,4.789963471872978,3.7726221086242425e-9
0.3191045586091342,1.6159528847594853e-8,5.536360978704647,4.740601584399801e-9
0.2015391510869246,2.037710725543354e-8,12.369287538501508,4.741332317974649e-9
0.2668555909481646,2.0328651865454565e-8,12.771925297257324,3.808807087794844e-9
0.24593285308320864,2.4388121013115513e-8,10.331526252344878,3.5545915088668727e-9
0.19522902293926214,1.702428611835161e-8,8.888924868814303,4.276600013234705e-9
0.2031065142736011,1.7486384541449154e-8,12.465009584788525,4.105551941065687e-9
0.24839600517374208,1.6589427573809676e-8,10.612675570667864,4.8425803128769755e-9
0.19604740704631363,1.8341493575589636e-8,7.747956328538993,3.6309604499241097e-9
0.3979841142391652,1.9694770650633907e-8,7.131852206586474,6.168505745239231e-9
0.28327878776207066,1.7288393210181308e-8,8.024847253248945,1.2279691167991458e-8
0.17449692007524983,2.094334074688962e-8,13.983962233228564,1.60858307433443e-8
0.23615682492969303,2.021992668069568e-8,19.826141622314246,1.301381220382478e-8
0.04209739566895347,2.7390283389249567e-8,14.07852560818375,3.972939584708851e-9
0.04209739566895347,2.7390283389249567e-8,14.07852560818375,3.972939584708851e-9
0.07411877304969172,2.0363539991177733e-8,27.755763655902808,2.5781522385845936e-8
0.56604138781057,1.995145112380833e-8,28.933287635602966,2.2707591769792247e-8
0.0481594102271918,4.4610577764165447e-8,28.58424759566123,7.141957359089316e-9
0.028301832062303627,3.7235079858557596e-8,26.08896358274328,7.864225108058095e-9
0.04737663699296695,2.2298585221111645e-8,23.088932456545397,7.651547882561264e-9
0.09250688007160594,3.310145685044253e-8,16.134944139843018,1.0785922257183722e-8
0.14284093397911726,1.7287881546764566e-8,4.572299800005135,1.4300773400357396e-8
0.2668809932879377,1.7643984699851074e-8,2.6076979950282726,1.4947209464296407e-8
0.24641966383701208,1.8699869279877315e-8,2.1356006403349608,1.3872466061509625e-8
0.37161979373804604,1.9422243688885323e-8,3.8512802880663917,1.0969008463157423e-8
0.3465978775575252,2.0015412313355458e-8,4.645646086906785,9.927059317175584e-9
0.3866676790671559,1.7804865447135782e-8,5.632513983062818,7.163582572940895e-9
0.23418848290290636,1.6603113389742675e-8,10.521575642898268,3.726859057923758e-9
0.48967328921595743,1.7556344648277062e-8,5.916521613865448,2.1917307338069635e-9
0.6474672459861093,1.6493670197194173e-8,7.118776014612633,2.146875732987824e-9
0.6474672459861093,1.6493670197194173e-8,7.118776014612633,2.146875732987824e-9
0.6474672459861093,1.6493670197194173e-8,7.118776014612633,2.146875732987824e-9
0.574335108749037,1.7505910633439513e-8,6.691338875563758,2.080437504515915e-9
0.2466728206313486,1.83689640338867e-8,10.72240230789214,6.750801522137902e-9
0.30692382052465705,2.1074662698480964e-8,7.141935339378037,4.192767884146217e-9
0.27488551577324694,1.981692300779084e-8,12.453693239027805,4.029486876541763e-9
0.12262192618482946,1.9102807693025404e-8,9.946348088725344,3.0336185780959804e-9
0.2967737442681488,2.013696707717901e-8,7.546179711770342,3.828559264192692e-9
0.17968474068968587,2.0091572692778078e-8,9.090740706319437,3.2356579555570996e-9
0.5375769654446784,1.729709732703504e-8,9.78192367540119,3.6353926648919892e-9
0.5375769654446784,1.729709732703504e-8,9.78192367540119,3.6353926648919892e-9
0.5375769654446784,1.729709732703504e-8,9.78192367540119,3.6353926648919892e-9
0.5375769654446784,1.729709732703504e-8,9.78192367540119,3.6353926648919892e-9
0.5920435167336814,1.7182171344146485e-8,8.30397370185863,3.733126038475819e-9
0.29217539524526104,1.8689902473857576e-8,10.751691415025043,5.8257511930739245e-9
0.22348677781350612,2.3660917935672122e-8,10.39948215346957,7.140916564686115e-9
0.4144539908234889,1.720950694209448e-8,7.365680537548907,3.731409848740564e-9
0.2109595998349023,1.6330949534214375e-8,6.547262860659523,4.055162533804827e-9
0.8402629723221445,1.8508793615032443e-8,10.447623177963969,3.913741813398414e-9
0.8402629723221445,1.8508793615032443e-8,10.447623177963969,3.913741813398414e-9
0.8402629723221445,1.8508793615032443e-8,10.447623177963969,3.913741813398414e-9
0.1792389743920864,1.436332845331716e-8,7.250929943158257,4.538390124483003e-9
