a,k,s0,σ
2.365109872686467,18.361738025807515,0.17537015904671094,0.9949063828172722
2.3526756976050613,17.3468640059979,0.10904459311420567,0.9946135081761823
2.2925677873950328,18.02496910086589,0.22582623510656674,0.9521607782984556
2.8251766905679743,17.787090641660654,0.7326258745403713,0.9713535913429255
2.3639912421244866,17.346806128363568,1.303902024611162,0.9768754355689132
2.5172727785649482,17.566675526741275,2.0593406516685064,0.9870335253751696
0.8663630666805326,17.067706273388524,-4.253430853246252,0.965351904273913
0.0398988178774021,24.38749550239436,0.825459827997939,0.9312206848630782
0.04281548697271465,24.938529959656563,0.6948103751651686,0.9275357170858877
0.09793047620891743,20.599321199602603,-0.4784916027024728,0.9588970138713203
0.06027538722756565,22.95193898129144,0.23984748610460116,0.9865775616898942
0.029779305952243547,26.798205334062363,-1.2611532339115072,0.9946164619050981
0.03655987120655856,25.96476015152128,-0.2159148548566101,0.982386249607771
0.05530511793469965,23.989423793828728,0.16261609931888188,0.9817967213049158
0.033671353472990974,26.14973483185147,0.3329961152841001,0.873147998514422
0.037777224952328915,25.80747565413478,-0.174819670724915,0.9299023282587838
0.03505907329648786,26.393971819433943,0.08495419337933896,0.8489313254464751
0.03875381428522823,25.786818870378276,-0.15094733669804583,0.8961839553007913
0.033382986788278286,24.952883149224668,-5.408270290590634,0.9902305309648868
0.031790503213417504,25.583716576944074,-4.64878092504788,0.9765267995774544
0.03454136634491318,25.166938252996516,-5.977754459495589,0.9811168846980437
0.07632187008090287,21.170378982569897,-4.879770447599013,0.9623820983922583
0.05799290174477311,22.426884340221736,-2.6829537113439486,0.9781788097601453
0.06325371057701576,20.87700338757736,-11.424442439384324,0.9876222300109566
0.06252788115369388,20.45372758511833,-8.232811201546612,0.9883303813095565
0.1061941855161793,19.18016865648932,-6.602016367157917,0.9985388938309985
0.07046679285504359,20.90192774024763,-5.887460839393249,0.9923453820796634
0.12613088230619332,19.162879396346057,-4.286669931314762,0.9958030978285304
0.13235938436570996,20.22092181186127,-4.375293317528891,0.9951858912136035
0.11792588007235746,19.166930262001728,-4.379125422627739,0.9941330460962341
0.05795490409008903,21.979289159704653,-3.9289241157534995,0.9978796589852179
0.07153434717258522,21.295798157791552,-6.979488384133935,0.9541260472378374
0.052091260946004324,22.674760625381847,-7.1953086141352465,0.9744276566613285
0.03762127363756104,24.60777766661937,-3.9136860691775084,0.9503433556617066
0.04872843421618229,22.126845999807834,-8.612020640871119,0.9598361809599063
0.03788115922875756,23.984855168283598,-8.291754496777514,0.9520437355076351
0.04174251043011799,23.423724033526618,-7.739796821849199,0.9401940843684736
0.05362414901453887,19.58927708393678,-10.280937439204227,0.9688119674135695
0.060075070776616966,20.336261233860096,-9.932467224048112,0.9660900537653386
0.05379035069704909,21.446927487449226,-8.591879217790902,0.980444509936332
0.058774638856293034,22.120760847510656,-8.348726169077292,0.9453493273983734
0.0699983837090332,20.680555820076663,-8.329654390264,0.9730724713104236
0.10884066096507566,19.942777996709857,-4.002966760899348,0.9641399585868602
0.05907709813930529,22.549482104190357,-2.532422797004184,0.9809921451588359
0.10964806936861109,20.201636429853234,-4.271662035368507,0.9921171916861021
0.07809190329765167,21.569157395861016,-2.416955530482177,0.9809925338261801
0.12761853330269393,20.022371883682638,-2.001627891255989,0.9709504801820401
0.06749768464954321,22.518398209975864,0.43885317548043545,0.9615658637480052
0.06859359585470788,23.471231241285334,0.5608621116040808,0.9647509997099014
0.03321855107131957,27.432439816639953,1.8463371511239686,0.901859401392418
0.02535602455395344,27.1440130106212,-1.1331564960411455,0.9947207705582685
0.06337396015615729,22.65239818759643,0.6736185962396277,0.9893257694142554
0.044385256375938834,25.439190140160942,-1.131769385217801,0.9992770237897272
0.04935377669620817,24.48765115609622,-0.8713231303434874,0.9988055186427176
0.031573409408689815,27.56186214183263,-1.259152702920698,0.9670189311757558
0.04031244668219613,24.02220288152676,0.21432491416060984,0.9579270845344895
0.049552702024344156,25.05690284872283,0.03264699159294793,0.9478473219048243
0.07315552991668049,22.16005714141216,-0.02742761104439495,0.9720803498571392
0.08569510282603042,21.233254982601135,-0.2820399067771078,0.9677969839747259
0.08569510282603042,21.233254982601135,-0.2820399067771078,0.9677969839747259
0.08526199697744646,20.90983519417391,-0.007911670135936077,0.9737249290047496
0.026695357904237597,27.760135234923677,0.013943188363501946,0.9372809571887425
0.026695357904237597,27.760135234923677,0.013943188363501946,0.9372809571887425
0.02297901526708536,28.434528883674865,0.06173879065417154,0.9428876460580157
0.027894756827435488,28.257635959759277,0.16864788104903283,0.9503787603678684
0.037916132264276654,24.729110245136347,-0.11684540071605909,0.9025852705342372
0.059444668880752775,23.59550540149561,0.18058709494390612,0.937879154093808
0.03127394923115079,26.67036553353425,-0.25874404397063344,0.9967806012351801
0.05629629176706428,23.45529565271271,0.1590696604436559,0.947999835469896
0.04933184411730392,23.68293654344665,-0.14540904294858237,0.9515140587140692
0.04607501046577263,24.72383533778451,-0.424136065585202,0.9882892686687829
0.04522797296691205,25.08210979195651,-0.6031216413238809,0.9672613419858355
0.03476600197706906,24.679367970235337,-0.5804488083912638,0.9669805345286998
0.045706539227271956,22.781830566428937,-0.7376338969011265,0.9746841237517632
0.047276526912411174,23.290099648180714,-0.7934755865335568,0.9768702473797078
0.05581708780000077,23.11798818151247,-0.773162789658155,0.9816344141271283
0.040340266442272926,25.02091337353579,0.4225171469134459,0.958721162068357
0.03892974904322189,25.325375510710767,0.5610649227527844,0.9397833950278517
0.03892974904322189,25.325375510710767,0.5610649227527844,0.9397833950278517
0.050512078231374095,23.74600364159588,-1.3200065795335512,0.9449349403101559
0.05393232226567109,22.94032728495512,-3.084733775716135,0.9648098419579613
0.06613777701379601,21.297978120644526,-5.429696606242382,0.9002275471568929
0.059710861676628174,21.701455088994997,-6.781549873815182,0.9759953059555644
0.06590744076817595,21.54150771858427,-6.115081771152694,0.9746679271799292
0.03830832400572443,25.03724956169661,-3.6661710640656047,0.9112573805986024
0.04909034587612246,22.397141845008978,-5.195230492706294,0.9477334340201596
0.04906102854512937,23.329383858907807,-1.2508924366298153,0.9595785892144199
0.04455733690068777,25.0932128926694,-0.9209512977413752,0.9738617393440587
0.03065436897293273,27.95176997597578,0.6726277915209131,0.9886278972959013
0.02090688585149848,28.42565138199973,-0.5141121220948044,0.9075390771079204
0.12572243965409272,19.514389467072203,-1.4898471724160274,0.9855058305286277
0.06607323185984353,21.51164419026526,0.41256020210524014,0.9972350264738099
0.05410630096129912,23.010265625649257,0.46221997585886143,0.9996322445761838
0.043743546835612476,23.901283799853623,-0.8004630398859192,0.9607206115254084
0.03506164908882928,25.95656575888688,-0.6458112332325356,0.9807620303166944
0.03741882391465843,25.809718602156007,0.6427057335656201,0.9779788383775658
0.033117848644569604,26.49009142669442,0.26702436136676866,0.9357228762857531
0.04141371410763072,24.38816734943302,-0.3263525984858191,0.9753303063925473
0.04533639844707518,23.356006196250565,-0.767780201652144,0.9581608063173844
0.030307584014643334,25.58742720488748,-2.1136781967064486,0.9861123054701875
0.035742814724982364,26.11020140859128,-2.104034628750096,0.9883604195279766
0.027271942196631923,25.8115997696159,-2.194852416225608,0.9887008569575303
0.08211348129196092,21.44202080628081,-1.6063599549495606,0.900077418277717
0.1614847408526583,18.7375482990241,-0.84296961436484,0.9515487611363018
0.04402378257878287,23.926219179523592,-0.5228598332427836,0.9959701750269558
0.05171183540076241,24.586745212606672,0.9525260869141654,0.9864066358387861
0.04344250526404366,24.237709884156516,0.8797900113896624,0.9856175872628262
0.036581068457775895,26.36422352041466,-0.5377798258665472,0.9957009358396979
0.034133824632197524,25.867307040681233,-0.4565649338569422,0.9971109189305547
0.052075079754754186,23.370450592129075,-0.5521644542571913,0.9987682362679151
0.052089133496659994,23.705335167054866,-0.9915422461802024,0.9994293409717232
0.05180850849309773,24.373920133544438,0.8549067396910814,0.9985670585884908
0.05010046752318775,24.345774452509435,0.7654880868435683,0.9984820150780117
0.05207484058747912,22.875374143395632,-2.1362840479456864,0.7981547733274501
0.034561594513518444,25.549182311548254,0.11424551005574557,0.9758608452664906
0.03802844802082947,25.931566477159652,-0.726749598814223,0.9704542015503236
0.09390639110622626,20.08212331985829,0.22592357863267765,0.9904741531906367
0.021715770363398015,28.539890003554174,0.2654643150115277,0.9793339101636338
0.03666514255310336,26.525738717744343,0.439654102052625,0.9285404163086695
0.032272564706922205,26.03121104482088,0.4106224512814656,0.9318518428705617
0.024806890012227183,27.50516069570493,-0.26690060242295743,0.9623771360234523
0.03353329438399481,26.30371985724661,0.28407688383095575,0.9944692942237254
0.032725004999999044,26.582642680526963,0.1577639681716292,0.9987267401905543
0.033879587547916604,26.07887631021617,-0.24145529220738382,0.9936983057472387
0.09626952015533845,20.342370753689764,-1.8012079214963599,0.9967662441846763
0.029339172397628385,28.346146355419002,1.8745830188736896,0.9867496338929115
0.028567518259994262,27.013144903598416,0.4633500314651897,0.9577295851804769
0.04438710392224894,24.307469250138606,-0.6756870183947008,0.9271983135263879
0.05574851124718685,23.867521510093006,0.313480813950207,0.9132422340893475
0.06123693728744517,23.137739508660548,-0.6442906644244744,0.9932625971287972
0.026007686123673615,27.0600043815879,-0.5186612157014387,0.9474577483612182
0.029238692164177852,26.933144073409615,0.033024479707002286,0.9724544937128369
0.0351369515196905,26.463134767959275,-0.056684600574349986,0.9658624177308589
0.036503974544355305,26.453312005514935,-0.2526451615724099,0.9666818538147889
0.04150871167697097,26.000326753790326,0.07961609462193309,0.9916527223975024
0.03765902989377296,25.514088721334016,0.3226229386848516,0.8817556937465388
0.027638302165440845,27.857881304844092,0.26218026766726865,0.9697205074775557
0.026117088657800325,27.80595207694977,0.10043542830069185,0.8829363492165508
0.05536331943754399,23.46357578028136,-0.11810568605481464,0.960844172763556
0.03129744413269761,26.692498582519203,-0.06739860621079075,0.9656376411078096
0.04020189331991427,25.088678108209518,-0.02185633296819489,0.9026503734314478
0.05106176318110425,24.28088800315167,-0.7354560504133083,0.9698285809227689
0.04184719966425777,25.39746138233916,-0.4839802070347332,0.9647771542604507
0.03339068445395433,25.469136732510623,-0.5319312614853189,0.9343139185694124
0.040220054194409834,25.922076806477595,0.2776301003281212,0.93700146488584
0.03186267306499858,25.91686212780125,0.30117803552691313,0.9706920045148096
0.05045422400742233,23.614425581243495,-1.2465980046645129,0.9611944024112791
0.03072101454805915,26.491512207599488,0.16773979940407102,0.9703550589845611
0.03473598700704034,26.04000902606835,0.028099995700685554,0.9904253725891151
0.03900824052608683,26.628157417044466,0.030807123385574897,0.9907607029259463
0.03415251187904517,26.24660830371669,0.06762244295505226,0.9000217758742614
0.028254094393486785,27.19104028439083,-0.061738689867802066,0.8846571061696938
0.02680332852489817,28.316723316285863,0.31123717885064295,0.9047302219028129
0.039002158289819754,25.39552244251176,0.2638021838366029,0.9735803458107137
0.026562127365386705,29.002905857893104,0.2770823529579687,0.9800069373128726
0.02010059423950632,29.019741378712624,0.4219608708798326,0.9950160389471051
0.022911921791798864,29.210666157258384,0.1490639946162311,0.9955632012369534
0.026752455945660284,27.180169908972307,0.049410748944413996,0.9125139358642421
0.048027920635167747,24.720810994957784,-0.022139708088872112,0.9669628811543913
0.0353625473848348,25.079041972974913,-0.1689301474357272,0.9878338443792702
0.0359959925511377,25.501654612839715,0.263104756078814,0.9944844014851159
0.03534529274015259,26.514873637398562,0.20801602187847124,0.9494577548500551
0.039626553057717985,25.673984814425744,-0.37819659269381134,0.9694391413819472
0.034033013616644014,25.316959309454813,-0.4200697697624278,0.9549605001447835
0.0234680646736846,27.869881441255835,0.854772401855179,0.8966297709994613
0.027714108122322917,26.995798732694155,-0.9787123445250963,0.9677994094154487
0.03455704918663998,27.00258236523363,1.2162786840964195,0.9725807154976485
0.03517443866969804,25.958398739840817,1.1257816009250696,0.9377086679712
0.06495495567045627,20.93969106259164,-4.327925955001579,0.9939672001264526
0.07323338005468025,20.87618366747667,-4.060556955238026,0.9951677364853815
0.08098886443463364,21.07145026426393,-4.529796406436434,0.9940086608500437
0.08138418148562972,20.71578883176159,-4.534899870397542,0.9954281935129045
0.05588319375730155,21.977669869806107,-3.4992220639229856,0.8499691115875276
0.052462397016043716,22.301049268596387,-3.844803441936751,0.816243560691781
0.052462397016043716,22.301049268596387,-3.844803441936751,0.816243560691781
0.025167915499558127,28.27460218971709,-0.569418633840165,0.9982532239172759
0.029328245284808603,27.311667628587713,0.5668239048554113,0.9938718061212132
0.04970736027083581,24.260505203674676,-0.1236973118426441,0.9968525133562208
0.03618023113442553,24.48968988832899,-4.088728639598422,0.9939754599154936
0.03297354242831658,25.415164957679856,-4.551519738430294,0.9952352176783382
0.0555400770040794,24.03316960326402,2.5224268641589447,0.9973695554448705
0.023050103404103465,28.64101452041411,1.331776929304631,0.9959021540361315
0.02303614141342194,28.56868791706674,0.07798352755363425,0.9958835758587389
0.02771518159633123,27.918151495608775,-0.046539233717094675,0.9937128113459338
0.0293679324006513,27.54020430245019,0.1034887086918701,0.8368123094598705
0.02554165268366843,28.07536654651532,0.00209475708788176,0.9730533946119709
