a,b,σ
0.009221459867538195,0.8975006222866527,0.044848458146914315
0.010752200331216377,0.9076140854419221,0.04330469126595178
0.010752200331216377,0.9076140854419221,0.04330469126595178
0.009256436968678061,0.8825072485843771,0.038110574465786126
0.011914802983285178,0.8885115622068018,0.038740101861437636
0.009906251023880541,0.9001039178017212,0.046214475242531805
0.01046343700759933,0.8802800125003202,0.040834031791721674
0.009245945716270798,0.9178148702171987,0.04356105519064727
0.010780044653115217,0.9006374840123994,0.04392324975993593
0.01179978511629054,0.8853542331744351,0.04233813114280005
0.009708449867614544,0.8758304687925583,0.0411997155621044
0.011407642446866317,0.8804704895503559,0.04249003657201204
0.010305539857254464,0.899049486201235,0.04118577970541071
0.006907735597147191,0.9896731952749069,0.04403109766360091
0.011055456823281018,0.8581376998613375,0.04534024935789342
0.011092717281175668,0.8602854458804654,0.0448527199837165
0.012626131076162839,0.8862386837230992,0.04488849823906687
0.010201781607526161,0.8455098715944434,0.041472099081530156
0.01134255636409498,0.8545162271546605,0.04032084698461101
0.009246529627799704,0.9149643253295943,0.042330399991695286
0.010475606937722537,0.8617288440872453,0.04354151259794431
0.012035624559893598,0.8732628349661108,0.04377344166263596
0.00896431497314265,0.9005280043178453,0.04262188815673152
0.010053478704807661,0.9204151407069382,0.04567053777629503
0.008559717944607081,0.9083338467573863,0.046794135712088125
0.009052097260294323,0.8891526235351117,0.042576423040005876
0.010504695644838025,0.8938422980952614,0.04072891072275637
0.01136641206206268,0.866809587015978,0.04405800061402946
0.01023112920730096,0.8821788482801532,0.04576606344227057
0.010900945058902822,0.8641363541480738,0.0453548087060859
0.011195676402989019,0.8558551331990248,0.03798231575473083
0.012180207475331217,0.8455220785021876,0.035303867191209704
0.010502597004168113,0.8824004660185918,0.038019677403016275
0.01097423971333944,0.8680265578625274,0.03694777385590248
0.008659482964782583,0.9308721915573774,0.04572919010896256
0.01020202236090162,0.8834917356567727,0.042952431920260624
0.010179440447184662,0.8945997344639404,0.04092633530542336
0.009405386646270442,0.9187523455033654,0.04333866992428004
0.009913191303297486,0.9306856317619494,0.04151496907698637
0.010039377014777306,0.8858907172748842,0.04481085866696072
0.009430228718730893,0.8966471318009016,0.04243722300010058
0.00896004769780423,0.9146003352614631,0.0452322781019303
0.011437664157673444,0.8624115785355364,0.040750101657068154
0.008323640963209922,0.9415970039876994,0.04021823311744587
0.007892904830578695,0.9464084664378374,0.041663592558299864
0.008552508938795889,0.9379528243999237,0.04216727302082725
0.009047684814085688,0.9198553092783814,0.03903834167480662
0.010424260338649738,0.8907513025140366,0.03627261974002757
0.010630768000969182,0.8909095680748387,0.03899197383625307
0.010145396321078248,0.8745340150996874,0.041326431707546636
0.009734106595093772,0.8849527835477857,0.04147504039500815
0.010116393393699186,0.9105954047811291,0.04067014458649859
0.008699374567776363,0.9138823064285743,0.04301337528079206
0.010890084248237342,0.8932285891356609,0.042296619941789605
0.01252604971409621,0.8661931291414462,0.04365731848278813
0.009859381512079324,0.8996392727880573,0.04702276007393142
0.008721954174548019,0.9307743529420502,0.048536299188201515
0.012326482215236023,0.8631908523919833,0.03888241084518052
0.009612243487424621,0.8802136926479647,0.03888058629356864
0.012216823948295819,0.8406184814147993,0.04835178254940739
0.01272139408428008,0.8183530358754064,0.04152091491569901
0.013097895465170817,0.8191502112650503,0.040551518970307454
0.01211515764712523,0.816682085896254,0.04111969575814271
0.014276353353881222,0.8036752852388532,0.0442868475086256
0.012945897663330097,0.8412763650518805,0.040394848573317065
0.012075037084319451,0.8181606673556397,0.04058593802779201
0.01271688777237756,0.8257219300491627,0.041354329402721726
0.012208978081717836,0.8243033297792056,0.04089877396164181
0.01217232866154605,0.8351523427506478,0.04986843411500073
0.012551829514557467,0.8325258152756446,0.04741319739654919
0.012309104043127572,0.8059832227841209,0.042582394058314633
0.01345797517887215,0.8122019522524403,0.04322127079041988
0.013015975446429628,0.8153705072457424,0.045011231464849664
0.009402878387740898,0.9455510271592884,0.043047226841776816
0.011034226558067628,0.8501128121526745,0.04067840044692389
0.011486378249170759,0.8522162532531521,0.04076539471471582
0.010661935333277306,0.8707248152220324,0.03255651552593077
0.010661935333277306,0.8707248152220324,0.03255651552593077
0.010661935333277306,0.8707248152220324,0.03255651552593077
0.010878500182686324,0.8680962067243893,0.040982082922656066
0.010225566078714277,0.8745705568818753,0.04512386382807533
0.011217375871961588,0.8755241894845509,0.04888433023042098
0.010276009557762755,0.8652801939535733,0.046248032906371965
0.011083075440656343,0.8806108785370478,0.04796604517127201
0.012874337423748328,0.810483092618089,0.047406773005720854
0.01276948367185482,0.8196488275489212,0.046258688326909665
0.011880643204047914,0.8500374930419511,0.03513779460326324
0.011626225229800724,0.8479374322332476,0.036959645763780975
0.009062666794766194,0.9194925537031753,0.04972098372599424
0.008513584172097355,0.92142732744264,0.04483485299075554
0.011248316414665505,0.8738694433586914,0.03942886940686876
0.011486342328101529,0.8826895577439119,0.038730182334836355
0.009826155694335537,0.9075790717185918,0.03802866979964133
0.008341534592697153,0.96515515218952,0.04820458839920022
0.007025409751977962,0.9699960644998806,0.050261469997262206
0.008917523345655542,0.9399396886370498,0.046511688455193094
0.010935975765722583,0.8577354340322183,0.04609588029110725
0.01072423178719073,0.8690620103017518,0.04836165962219002
0.007990860081832585,0.9089977585298442,0.041597357769150564
0.008784837064532036,0.8916738838511212,0.048179275534296566
0.01000930692507862,0.9169960510208914,0.04421307909244848
0.010569260291961813,0.8784547190816095,0.04463344662071361
0.00996397003105165,0.8907919936980369,0.04185765007659586
0.012369910300897624,0.8749705589245371,0.04455665012594324
0.011260708271913833,0.8833220569006439,0.045368315577138364
0.01074377804703186,0.8822559218526209,0.04125207253468487
0.011948293632974893,0.8474226921769883,0.040755397234088865
0.012578340460136284,0.824244538108242,0.040868212415516185
0.007883496716681648,0.9334804915421516,0.051867521715585584
0.007928789290726934,0.9351284825539091,0.05460440063285241
0.007734717103182076,0.9195013422895402,0.05198021957327398
0.00819801222604677,0.9662519453226723,0.051582903566032165
0.007818160869051072,0.9666516821174517,0.049649403795732
0.008213463706454371,0.9247486443444376,0.04435248453501691
0.008363842689565137,0.9049049700964431,0.04326795424242008
0.009418751500041012,0.9405559844333393,0.04461440507032065
0.007896469872624934,0.9220311963297371,0.049487379611486165
0.011498558438120865,0.8954864569445216,0.04577603188785377
0.008810405043749414,0.880074161585186,0.04269911383534458
0.009558331846109658,0.8921671209974591,0.043045028277670316
0.005496570204494455,0.995972404510109,0.04194085033476798
0.008989905706091372,0.9376419188035057,0.054665636972522115
0.007521172903105278,0.9540004580234721,0.047462519109480544
0.007437739919961661,0.9440429536673512,0.04376034314566595
0.007885909515166656,0.9306282649043094,0.04760503266575398
0.00871548681389478,0.9231398952472893,0.039877036465152706
0.012051085342259071,0.8306677301335624,0.04658127772269888
0.010045026366355403,0.8920068979388126,0.04057582686892397
0.010233417752102403,0.8955601279044996,0.0432289287149398
0.010096840332683321,0.8857150891939061,0.04310426068416611
0.010251139898511896,0.909545756176104,0.04679380673518456
0.009430756478599367,0.8925250487595006,0.052088399348455175
0.01000957872745456,0.9103694088747586,0.047571012479482866
0.009666856716757044,0.9117748482641579,0.048911702522378295
0.009809294932433987,0.8963623518294422,0.049333807060787396
0.010441750092346602,0.8703018390930234,0.04654752649889507
0.007279069950006711,0.9588796204342963,0.04256367290779267
0.007301681145220229,0.9676759813740887,0.043779895305678454
0.006724475043919487,0.9580831030407232,0.042817203624244876
0.008289211300578803,0.9589460059766426,0.04439401738985372
0.010652483425642734,0.8711148201883628,0.04249870254190237
0.010487582021016184,0.8775291749841624,0.03984568858373797
0.010070418323257613,0.9053997033975888,0.041400742373210175
0.010491080970406852,0.8722379449952075,0.0421839458284317
0.009632318008409912,0.860898097634691,0.04230826466338619
0.008298120980182233,0.9151486005016778,0.046879626008417885
0.01104354213682135,0.8911387356431552,0.038926470381131555
0.010185480114927703,0.8693168262065519,0.0406271107109038
0.008480069081194808,0.9169619600794623,0.039215518070219994
0.012682442840016517,0.8452577560183528,0.046217842860401814
0.011230529667988431,0.8581346824304041,0.046452576596723916
0.011498695370008694,0.8951644063581458,0.03942172290055884
0.01142559579449176,0.8718948544456339,0.04604395240159253
0.010012058540172397,0.9002480888637809,0.043166959171409676
0.009640732504678118,0.9089445023713401,0.04312201799238639
0.010014249388640595,0.9130504580912466,0.041620565051165605
0.0084866299476829,0.9485997807653103,0.045861978294115216
0.009348777522025786,0.8997649626672715,0.03936148678941931
0.00900955846015905,0.9342888481966886,0.042927295716498746
0.0087771123389484,0.9154135630003,0.043616535756781365
0.010851480611423714,0.8652686036452418,0.04293106763387946
0.011106689180216067,0.8754046708974393,0.036969563198520836
0.011010154476199574,0.847778017073207,0.03834707240189626
0.01025662641378422,0.8825472329315763,0.04855831865864769
0.01020172045494716,0.8813595974131399,0.04469414890707069
0.011921762366571498,0.868087923010888,0.045085467398670594
0.009523867049250345,0.9457112056830314,0.0431806553122149
0.010489508663814817,0.8844850314359233,0.042947365425428916
0.012028355206192387,0.8426418240025567,0.04371096389912995
0.011775639244046676,0.8484263092045694,0.040304768084443485
0.011922401172015595,0.8412130941367616,0.043898087029262664
0.006853048342120305,0.9603641405142056,0.04331548633758936
0.006803832046892833,0.9978718866960008,0.04448985518110138
0.0072409850276848875,0.9467593991444256,0.04004439503483382
0.007120108804981706,0.9507703237900925,0.04692925068955496
0.009445673575854352,0.9287401714735156,0.04931295539447822
0.010411012486969407,0.8672675266036153,0.047787044579541034
0.010821249293986757,0.8965466392711584,0.04548521721473247
0.009757925084457053,0.8885110699111345,0.0456552055851117
0.009182234522967292,0.9272931984943681,0.0400834009321859
0.010332086690528097,0.9011536012480665,0.04648078299729067
0.009033300848773962,0.9047242423538568,0.045123830179110654
0.009835852425912783,0.8992170739071492,0.04486191606958708
0.00857012698514259,0.9120485985383667,0.04197789750062087
0.009848766381943985,0.9120253771621584,0.038686937789468245
0.00988296894266183,0.91636922231015,0.03729931579180266
0.008847678362393196,0.9034690028746057,0.0424552540360017
0.009906343366917092,0.8960437836605648,0.044994721151181666
0.009072394554047403,0.9008257647063457,0.04385758263661367
0.012481023763185828,0.8448144306141913,0.04468258899697378
0.01009740208983767,0.8930713321851727,0.04817070939042268
0.01060050153087011,0.8719667995482688,0.04217127526527359
0.010659527703226424,0.8769843932584072,0.04371919244956788
0.01263839259219135,0.8252362609871152,0.0460133906904915
0.007790914078167566,0.9395355100807383,0.04021016814053717
0.011959901419454022,0.8462582135714958,0.04343631926047807
0.008670980483792334,0.9183487381804514,0.04854605218672947
0.010516037182385807,0.890872061310383,0.036340511726968554
0.011833616294878002,0.8579500103129586,0.04922276489638768
0.011374969315951278,0.8555328000665252,0.05076981336014785
0.011335033729711341,0.8520332806441029,0.050044646435904984
0.010582192088004705,0.8801514995395027,0.047455114133078985
0.011867903668288271,0.8407761781523273,0.03772775918428995
0.012625729875260783,0.8392452128005307,0.04491443375663331
0.01296004783697069,0.8442999343176478,0.04453968555491636
0.007037192021633887,0.9563231040509691,0.04343197245483631
0.009222597814084743,0.8998672135792543,0.040999565954965136
0.009823871715152865,0.879601029537828,0.043424740025826324
0.010537509834360526,0.8929293840880757,0.04269528654201952
0.009992804529469268,0.9079066830050313,0.043513183138530795
0.009003924755137671,0.9065464968911425,0.04158484803055321
0.00917869354333578,0.9227758886568981,0.0459812960797567
0.0096724450065242,0.9347100330806886,0.04567862718200795
0.00958241960267392,0.8730326461773215,0.04346963683849315
0.010288018232421647,0.9153321341086105,0.04395944466697731
0.010462175094083426,0.9257761568819364,0.04344043141235861
0.011593043557249771,0.8945382042440747,0.041578318732880974
0.009273976596405609,0.9251574517018838,0.04257568159376582
0.008101238429440327,0.9386564630010614,0.04280387595051321
0.01002939475920206,0.8835591132185744,0.04135056177328772
0.009997464926444932,0.8979540847813166,0.04213555874899694
0.009622963594056122,0.9010491655310386,0.04122268619990654
0.010423741769004735,0.8887330796167208,0.03894603837162478
0.010423741769004735,0.8887330796167208,0.03894603837162478
0.010541367284711445,0.8961920136183718,0.04035696177901693
0.010822496360526124,0.8599776452757579,0.043789177821203305
0.009452143651600853,0.9215492260358996,0.04195861996967694
0.010123317924412012,0.9352684255388215,0.039607295715378105
0.008841346714919762,0.9184290800194141,0.040234233294415514
0.009429012116290103,0.9077500085121175,0.04630251159538479
0.010504453676121628,0.8873457780526816,0.038937236932057355
0.010200608483497353,0.8837192825923974,0.03787476954421196
