a,b,c,σ
0.5072302271466587,0.2004170268177236,0.2231508727225959,0.03066283394232628
0.5380486472357612,0.21697187115466265,0.1101628909754173,0.03143042375109416
0.5187289687366932,0.21001185200437048,0.14644959627204868,0.03231802345568433
0.28581459154713357,0.3079836677248801,0.3965172452248322,0.04533858737523205
0.5573638525450404,0.1995792338750564,0.13780898637988626,0.034068615734228765
0.48077188199161547,0.2070437376097241,0.24425910245885746,0.03327441950089067
0.48077188199161547,0.2070437376097241,0.24425910245885746,0.03327441950089067
0.5274304892307845,0.21682631433267963,0.12861277399307183,0.036567560508931375
0.5211996460405554,0.22124374928623552,0.12470735718748759,0.03723156873420461
0.41758310805095233,0.22296500069860886,0.30737757402210036,0.03709497457899704
0.4439539777396357,0.2473177809899034,0.20462509380130559,0.035620388761555696
0.5824997800941276,0.18870284154133085,0.11178513431429318,0.044142845563925205
0.40125717310153247,0.24846299705484517,0.29798650667662197,0.04098833542511246
0.3905866115219729,0.22055438597219665,0.35267377420517915,0.03930547586573696
0.4583323747708621,0.22110242859870718,0.23158873360898827,0.040723990359014126
0.516377208501058,0.20376758455979688,0.18523914862513013,0.04200991706935101
0.5144438359485217,0.20639906564557012,0.1807844130339841,0.03708202235206088
0.31507271816704335,0.28215352860245724,0.39638403842323,0.035891606664504264
0.3465188937950523,0.2760224135151913,0.34968927751512074,0.04590277266618896
0.3453004319818338,0.276257730244145,0.3381296081214329,0.046207370845776516
0.30355584178853445,0.26981218596396805,0.44159044517928575,0.04604740072376465
0.34359289859088893,0.26456923035402746,0.34714373812714516,0.04325498931212607
0.31098809774931524,0.28898086016415486,0.36708698625177866,0.04075479668460497
0.41076529476502527,0.23695735525329348,0.30760147449598185,0.038816574629019024
0.29161451459360654,0.30356594301166245,0.4012090147024767,0.04097383589654139
0.41555950676177117,0.23561195199968893,0.2953137833141167,0.0423025491951364
0.4728423791393946,0.20693234190641396,0.26930972457820557,0.03890991915214869
0.4719289895516889,0.20545776112380704,0.24209582949396985,0.03795383384072164
0.4772697121759395,0.20612417062564659,0.2538592443472441,0.03874357527886668
0.47174825880108673,0.20358224415923315,0.28722694223964235,0.039575141113341566
0.43689254402400496,0.2583885663708544,0.17330030149510656,0.03755495800664173
0.41357590143341133,0.2479041669152711,0.2464896739055442,0.036414944450900856
0.49825670163017116,0.2186688785562354,0.1801155880455,0.04214612173662197
0.36395626131744,0.24023049890499387,0.412623787504005,0.04078563329254363
0.3743475372186202,0.2536188126253734,0.3365575848020317,0.042750070264301526
0.27555950887380554,0.31109945885250134,0.44015773929528806,0.034993857114014246
0.272206488096763,0.30138590640972496,0.46412236366448933,0.035223675807721934
0.38507181693030174,0.26057513212903954,0.3042240958134861,0.038843757585290226
0.4322429237488703,0.24616600030821004,0.24038753629685097,0.03876420847932211
0.5282646874925129,0.22102761542752064,0.13940066953146923,0.03874135782476777
0.5362332708649524,0.2027528414648758,0.1688992486818818,0.04054953707359664
0.28547261454978096,0.28630246077473276,0.44596074339980823,0.03941027763013798
0.4057771739996148,0.25277917282824924,0.27252484746188665,0.039317324645806374
0.47806542646475125,0.21522518356162113,0.2213850320829678,0.040255647205313966
0.5020773515786815,0.208001328925462,0.19780306990395435,0.03847960380426987
0.5291759724632635,0.2068000739239951,0.15537877423518467,0.03384525602903145
0.5281926234304153,0.2092161598735029,0.16252558444686468,0.033729755126539106
0.4879208919670493,0.2288728451730894,0.13279797436958704,0.0356224145551386
0.45843378430304865,0.22002976062299956,0.22323671741147313,0.037713595463476364
0.35224611264567773,0.2831537222353927,0.3015255846967911,0.04048396660742149
0.43072709812361903,0.2239511404180081,0.297731721761245,0.0405827666638031
0.541231656534598,0.21521280178812982,0.09170671531152429,0.03560253610116623
0.5686644227836382,0.2086930062838327,0.06826064709425485,0.03971850436170801
0.554038219214263,0.2193953667535207,0.06240492604073466,0.04021075197697873
0.533127594315523,0.2233892018061295,0.052323092079826314,0.04035978547987519
0.5653440978662304,0.1806127374387945,0.17856000762053154,0.043133308225525344
0.40180234094383765,0.24642390983982213,0.3173879624764752,0.043405012544704566
0.4229481873792997,0.24704025339067437,0.24690460884738732,0.04407668666948107
0.4508020775790553,0.2334912091397443,0.25022111582259354,0.03826618456950105
0.47318336943469214,0.21933070282734457,0.2180782561730216,0.03481353004055348
0.4540142621783883,0.2233763143096289,0.2176105191431777,0.03519561840205693
0.40424185517278544,0.2387281940191377,0.32157738340781256,0.035656177906900094
0.5747652484541174,0.19293407187413708,0.09678192882062549,0.04265870414834034
0.587370120654661,0.18138092478414705,0.09465255631137652,0.04236338469821193
0.3875837429256634,0.24814030865278175,0.3188502329701419,0.04254619807997052
0.3961552615962392,0.27512349475383835,0.2365729131023725,0.041860027132860626
0.3760250110884689,0.2608387118733559,0.29475253752993164,0.03919086153571483
0.5367321204046598,0.21470966975430386,0.12357364954773878,0.03612946048528879
0.41882492043989217,0.2120302564523367,0.34543183923389675,0.03541225920717602
0.46716756799702824,0.24856345517183134,0.15130387251542649,0.04003600981864821
0.41574140015321037,0.25505798153957304,0.231648230594553,0.03901124624594949
0.39162220581454027,0.22744520002832577,0.34524238187673373,0.037668855498517645
0.4230955426074432,0.23718212128298552,0.253234849866089,0.03695358770071898
0.4277783821966005,0.2199029262902001,0.28941312685379417,0.03736447733841472
0.39159343743102937,0.2582895939549677,0.29164169741018614,0.038730902191298856
0.3171263527496092,0.28196344156076036,0.41522697674700404,0.04199535796381838
0.32662147808257774,0.27274537385056175,0.3835462996370894,0.029561008083162026
0.3294079156335064,0.2773505916202511,0.38606559750566677,0.02938665867761036
0.28069625806441456,0.29717963924074703,0.4365521662749039,0.038328210195339885
0.44602732751754987,0.22925770173139032,0.25802888264218476,0.03663208238528366
0.40873800438745056,0.24895383797874632,0.25149598697725006,0.03325473807867178
0.5632839129785511,0.20746154757741597,0.104331026886688,0.03918786848263143
0.49931676838809436,0.2200485555474289,0.16661884910632985,0.039593600740407124
0.3716435308660629,0.25730386606875283,0.3248803419263943,0.03825955944190471
0.3574507673195619,0.26265174075652103,0.32533398992948054,0.03822766643585104
0.363730696593,0.25507322760548595,0.3547429277432655,0.03780255263821815
0.4446412185136608,0.238545500892421,0.2215119729877116,0.04198711661015029
0.4320169469197092,0.2454217243069235,0.22093322005770583,0.0325596139504565
0.4754589654807321,0.21174155587547494,0.2631370007830813,0.03508101859271987
0.4983397006558454,0.22664337296528575,0.14639937503006853,0.03439632872017918
0.46688072182617,0.21356982698963295,0.2543426978221881,0.03282845470520222
0.37953521506297416,0.2758843768075669,0.2665344023167879,0.0392740221539334
0.5051083272891292,0.19120719413821582,0.24499384006771494,0.04048935431981854
0.47073180487688476,0.2045272833556662,0.2508140717054134,0.03851901465965422
0.46211133081142264,0.20304133828006052,0.26807293861859566,0.03928247225690484
0.5221128251385576,0.21183226587687778,0.1565415825383515,0.03982145449472583
0.4534826328041868,0.23240449495579893,0.23119856150874077,0.033582531475970755
0.2900339233494155,0.3044986139681105,0.40108292348713354,0.04195795627392566
0.36548934493087565,0.25537088260459095,0.3091931628953114,0.0464438690343156
0.26672839109016633,0.3080887510697082,0.4409382640624892,0.039743278386250976
0.25053838379818033,0.33332723052799057,0.44605727996191147,0.03969679184933721
0.20451630123743655,0.3313972469881402,0.5734903572925023,0.038900017926331965
0.22962735389535213,0.31796453597228963,0.5254100390087201,0.031767689466036544
0.23447888996055466,0.31702587514405167,0.5240177905199221,0.031953250559072124
0.2689140252887414,0.30213078462123233,0.4688842350921926,0.033725828857071
0.41564611971852156,0.22413090639154296,0.30636985757425383,0.04103504843654335
0.48412706941470945,0.2292191214807204,0.16935735485231584,0.03486927518444045
0.501057213512258,0.20860849827875688,0.17746834378957183,0.035041767792632815
0.4587788902348064,0.23298522635830637,0.20436158564546592,0.036563083662690246
0.5707570803083718,0.19674502681109676,0.11078106347561151,0.03799758483668479
0.38225707306129986,0.25698201746967514,0.30860503271276857,0.03381915629601608
0.3674438811284099,0.2616710341514339,0.34422210492626665,0.03386994723319638
0.31408609732566367,0.28144069523515897,0.391136823441171,0.03951148114316511
0.4163744658210193,0.23405932965852771,0.28340785479692804,0.03425040578822436
0.4141867944231977,0.24064540461432407,0.2726978039430106,0.036889621036409685
0.30464903255285564,0.30284822991522425,0.36610537500698465,0.03731224167103199
0.29941083280221203,0.3128190480188217,0.3599244854200536,0.03714381722967508
0.28304515417963055,0.3153180401847461,0.40387512992957614,0.041402640569091306
0.2759418859150854,0.33399121127547754,0.36747939562943777,0.040211730721914855
0.3166435773887056,0.31033340517219604,0.3296796884275036,0.03438110643245681
0.2905598038105265,0.3038154372224254,0.39942774916769647,0.035422717569051625
0.25175542262493206,0.3098997507307866,0.4693542776650357,0.0410877145714077
0.3915548992889442,0.25965938126710697,0.2786617505138257,0.040571984668132485
0.5109799801272985,0.21517453900558905,0.1295338860674645,0.034103358120331176
0.5383059426998612,0.2060258823041541,0.137317860257204,0.034700426566479245
0.491789526400451,0.17580543040087693,0.2780141087362421,0.03994170226610621
0.5162962508911075,0.18534874136757304,0.21924317792250794,0.04051967855169189
0.3997501304491899,0.26298458206071923,0.26615693192272166,0.041774146030503986
0.3104180354969175,0.26456285338194957,0.4459907787634081,0.03328739766594988
0.30601304935185547,0.3039269331962082,0.3640908241637387,0.03320638001730277
0.31022451527140626,0.28332290816631467,0.3899981652625962,0.03306060984684395
0.28408123950097636,0.2721326561912332,0.46284396575532005,0.03240492514856795
0.4239610203881442,0.25667126380216465,0.2147940610608155,0.03891942257334231
0.30505929522399666,0.2682187875863277,0.43593089438986343,0.04079037938122458
0.5287734202212854,0.19886763714002725,0.15974584655955465,0.034491130394351005
0.3761613652440665,0.27108811308658975,0.29509491567543344,0.03612120349069711
0.356298104612879,0.2637751125268482,0.32014562913599487,0.035775619442086536
0.3837265587057506,0.26783036762959767,0.29297378616761177,0.03710502214282068
0.5032283293911077,0.19410878958922492,0.21483273877946585,0.04025672547749229
0.5648946332260538,0.17280489599431054,0.1934563689421895,0.03841269841585699
0.5855587497758393,0.19158174196562364,0.0956274051852191,0.04058553975695031
0.5683993465578088,0.1983172809131906,0.09968914729197371,0.0398625797630736
0.5608013996468876,0.2029996743101601,0.10186063549226594,0.03879129628214935
0.5826303269059886,0.19873482847653165,0.08660856783791679,0.038379356021486205
0.578510072981221,0.20267202198074813,0.07556078263044531,0.03706679732804149
0.5717615837856863,0.20612272650593474,0.08633912588572762,0.03667690530950718
0.5057258461848233,0.2103991232582743,0.14083994225140195,0.04066926936271675
0.445768913068211,0.24580198180875412,0.1800142023432194,0.05454755933425845
0.28305611665916636,0.28329203569763384,0.48294808767402736,0.035449483279236034
0.4336181667178921,0.21807417590527953,0.2806770662572212,0.043197729279062
0.3830390003352057,0.27262201651879825,0.2582420977886147,0.03770541029936024
0.34976402621492614,0.2265701326284629,0.42516647826411397,0.043917463170731516
0.37400494813950247,0.24736640950835195,0.34175714367859705,0.038483664057799134
0.502773093434528,0.21728688270032478,0.16378598390252938,0.03741214464424022
0.3555647393862869,0.2587587241817181,0.36614836253110117,0.0366834685907278
0.47160192727537453,0.2217252017974442,0.24289506049043813,0.03530996316573209
0.4028126002503587,0.25969739710878964,0.2803563916501487,0.03378380870714911
0.35709662536604264,0.26315630497071524,0.3327768716795427,0.038237622222804336
0.3693236155457304,0.26710222012739854,0.3172254940008383,0.041403933752204664
0.34840519011694265,0.283122182936579,0.34404105092920195,0.03955786526270269
0.3887882953636862,0.2530887387755344,0.32475491504868276,0.03777384008474291
0.37904493699782854,0.24857964045565245,0.30717439770794563,0.03859052412010558
0.49084756543874297,0.20546779384907393,0.2110158093562548,0.03745763144132656
0.4444722994774077,0.24769151300685832,0.1915951694998099,0.035690895152842995
0.40856712610903934,0.22366027797740162,0.3377775800883819,0.04318496840578308
0.5015896680342584,0.22150423817051315,0.17774651797131924,0.042139272659076146
0.35321617811025985,0.24925156438117785,0.39727459595785275,0.04098912645069401
0.3040418749629595,0.2729563732262676,0.4258941939990071,0.037014770985719786
0.459266542634939,0.2136967460069716,0.26720033426587053,0.03887647405146145
0.46926207395526504,0.2218868277976786,0.23033616587583616,0.038024557603129124
0.43859814996578433,0.22326956552973468,0.2764813066486031,0.03816531752051464
0.48560421167915957,0.20919133699717607,0.2317844560155945,0.04082153087830909
0.466479070196263,0.24319295730726176,0.1556887832511312,0.03759849742731693
0.2577651828776827,0.273907051400172,0.54919810002115,0.03785936367684661
0.35791359482980195,0.29507059984110356,0.270066743606419,0.04201085992446297
0.34568503409791274,0.2932265985033728,0.2916199634726216,0.04626732972013069
0.3308708744340339,0.2825919825298833,0.3309608173850101,0.046011634606437396
0.32873596274587674,0.2852201948557686,0.3543471811826554,0.04292363091603272
0.33763486756146854,0.2765633530294031,0.3488400419385724,0.043722472917394714
0.33640264213613646,0.27487387887931203,0.3581153675489818,0.04432412969292739
0.6135610046715042,0.16968712145558623,0.10747248041786661,0.03815161749414109
0.33423807724136056,0.29306625662623564,0.31300170842138936,0.0380371470182015
0.3887208134862285,0.23284202561608175,0.3593508681296877,0.03755332980247966
