a,b,c,σ
2.9463127907591053e-8,0.18914645570673302,1.0922501109894866e-9,2.5265239579014694e-8
3.145150465409535e-8,0.09335300625764176,8.567445007632655e-10,2.8512756455904926e-8
3.446337618174863e-8,0.09460961993759057,1.920376726863513e-9,2.2058811299204478e-8
1.890238883992964e-8,0.12171187867453002,1.4416530930214848e-9,1.411673860530148e-8
2.009551641328131e-8,0.14168534999395138,1.1968402339941813e-9,1.9540543916292726e-8
1.3887367175098351e-8,0.27986697061336074,7.221830822039675e-10,2.0653739298016708e-8
6.664890203901181e-9,0.5409480447667181,2.8763862282419295e-9,9.404085817042227e-9
6.534275779685266e-9,0.5011905095278879,2.804931054563266e-9,1.0513702348552468e-8
2.127020202827261e-8,0.18210412894909286,2.8718952017404066e-10,2.144480581187371e-8
2.7893488179522933e-8,0.12569650526626266,4.898727420359782e-10,2.9800816337332735e-8
7.683364078812067e-9,0.46720498589278325,2.257267873677453e-9,8.556477106514442e-9
6.288779348346998e-9,0.5130847551681879,1.7059004145532877e-9,8.580605605108648e-9
6.288779348346998e-9,0.5130847551681879,1.7059004145532877e-9,8.580605605108648e-9
5.845723077244793e-9,0.5568490061364203,2.9527945658905307e-9,9.371521933266198e-9
6.0872515522452644e-9,0.5597018838294764,2.0612737959078455e-9,1.165272233579773e-8
5.347283754867361e-9,0.5557319026320672,2.34023027877296e-9,7.656574591424141e-9
5.347283754867361e-9,0.5557319026320672,2.34023027877296e-9,7.656574591424141e-9
5.15659830684966e-9,0.5900365555550486,2.8173286993365906e-9,7.12945198403027e-9
5.15659830684966e-9,0.5900365555550486,2.8173286993365906e-9,7.12945198403027e-9
4.469844749693626e-9,0.6322599176715793,2.3478524133493094e-9,7.419491690678454e-9
4.078460028404128e-9,0.659585440095532,1.9670490661340965e-9,6.346983536335475e-9
4.590248783969893e-9,0.6224248534614063,9.74900587842957e-10,8.25262551994074e-9
3.4934829290131796e-9,0.7082864693907386,1.8167882641381443e-9,6.677044527528364e-9
3.4934829290131796e-9,0.7082864693907386,1.8167882641381443e-9,6.677044527528364e-9
3.4934829290131796e-9,0.7082864693907386,1.8167882641381443e-9,6.677044527528364e-9
3.769471037688581e-9,0.6712671813014796,1.3902708785240215e-9,7.266796847665708e-9
4.682640116657557e-9,0.7097105387021456,1.5277621873594928e-9,8.585608401789515e-9
3.987808160335169e-9,0.7284256845482222,9.985610777279884e-10,6.543519183537778e-9
3.987808160335169e-9,0.7284256845482222,9.985610777279884e-10,6.543519183537778e-9
3.987808160335169e-9,0.7284256845482222,9.985610777279884e-10,6.543519183537778e-9
4.205593783422049e-9,0.7121743300156117,1.57661912807295e-9,6.99491786892722e-9
4.205593783422049e-9,0.7121743300156117,1.57661912807295e-9,6.99491786892722e-9
3.1813522651448704e-9,0.7552318858533864,2.078539782787718e-9,6.148610647965441e-9
3.2299020034914653e-9,0.7505934054683482,8.177645388794926e-10,6.419153161949817e-9
3.688055984917648e-9,0.742678564300419,6.726289112436108e-10,7.77825059347252e-9
3.276544529356944e-9,0.7073094323740678,9.283169897258116e-10,7.359571308899594e-9
3.6130551568585817e-9,0.7524666733788954,9.528770920784406e-10,6.9035397875768935e-9
3.31894807161943e-9,0.7446867951828143,9.343124510383722e-10,5.549091295359456e-9
3.3417381195754e-9,0.7536847250254384,1.2635250511784242e-9,6.6543185759940045e-9
3.3417381195754e-9,0.7536847250254384,1.2635250511784242e-9,6.6543185759940045e-9
3.3417381195754e-9,0.7536847250254384,1.2635250511784242e-9,6.6543185759940045e-9
3.3417381195754e-9,0.7536847250254384,1.2635250511784242e-9,6.6543185759940045e-9
3.680352022762245e-9,0.7291989088175853,1.3158363687110874e-9,4.9765286916470516e-9
3.680352022762245e-9,0.7291989088175853,1.3158363687110874e-9,4.9765286916470516e-9
2.8834118388286146e-9,0.7646374660303552,1.9641278375063592e-9,5.373646134123781e-9
3.301498937656004e-9,0.7592037693050375,1.7406974884272951e-9,5.651579890161165e-9
3.301498937656004e-9,0.7592037693050375,1.7406974884272951e-9,5.651579890161165e-9
3.314322628422298e-9,0.7319122057966944,1.8285195401950002e-9,5.5285998006733234e-9
3.314322628422298e-9,0.7319122057966944,1.8285195401950002e-9,5.5285998006733234e-9
2.932462297321748e-9,0.7842446528398944,2.2990192674467106e-9,6.064671276208655e-9
2.932462297321748e-9,0.7842446528398944,2.2990192674467106e-9,6.064671276208655e-9
3.210047869608299e-9,0.7310792008870222,2.230371474876289e-9,5.64639258261873e-9
3.657005787330251e-9,0.7056730961044579,2.1791365830912278e-9,4.0312152338206895e-9
3.657005787330251e-9,0.7056730961044579,2.1791365830912278e-9,4.0312152338206895e-9
3.657005787330251e-9,0.7056730961044579,2.1791365830912278e-9,4.0312152338206895e-9
3.3381731218803438e-9,0.7218699454332642,3.0507960838994284e-9,4.4910878366316795e-9
3.3381731218803438e-9,0.7218699454332642,3.0507960838994284e-9,4.4910878366316795e-9
3.3381731218803438e-9,0.7218699454332642,3.0507960838994284e-9,4.4910878366316795e-9
3.3381731218803438e-9,0.7218699454332642,3.0507960838994284e-9,4.4910878366316795e-9
3.3381731218803438e-9,0.7218699454332642,3.0507960838994284e-9,4.4910878366316795e-9
3.3381731218803438e-9,0.7218699454332642,3.0507960838994284e-9,4.4910878366316795e-9
3.3381731218803438e-9,0.7218699454332642,3.0507960838994284e-9,4.4910878366316795e-9
4.889700514849367e-9,0.6133275662583798,3.172503019731235e-9,4.362656415556737e-9
4.889700514849367e-9,0.6133275662583798,3.172503019731235e-9,4.362656415556737e-9
4.889700514849367e-9,0.6133275662583798,3.172503019731235e-9,4.362656415556737e-9
5.221397212118714e-9,0.5966945147660108,3.6964012806151652e-9,4.589116312843139e-9
5.221397212118714e-9,0.5966945147660108,3.6964012806151652e-9,4.589116312843139e-9
5.221397212118714e-9,0.5966945147660108,3.6964012806151652e-9,4.589116312843139e-9
5.221397212118714e-9,0.5966945147660108,3.6964012806151652e-9,4.589116312843139e-9
5.221397212118714e-9,0.5966945147660108,3.6964012806151652e-9,4.589116312843139e-9
5.221397212118714e-9,0.5966945147660108,3.6964012806151652e-9,4.589116312843139e-9
5.221397212118714e-9,0.5966945147660108,3.6964012806151652e-9,4.589116312843139e-9
5.306279642832459e-9,0.6047620461487456,2.87285623898681e-9,4.379904257108515e-9
6.410434489587926e-9,0.5663194657982126,2.5414603801144298e-9,5.990764855724393e-9
6.410434489587926e-9,0.5663194657982126,2.5414603801144298e-9,5.990764855724393e-9
6.410434489587926e-9,0.5663194657982126,2.5414603801144298e-9,5.990764855724393e-9
2.0561817041787133e-8,0.2230842576750327,7.795472401857129e-10,2.9530201294899247e-8
2.2839604315702968e-8,0.215566640435854,1.3355269507002596e-9,1.6114699993003517e-8
2.007859779498747e-8,0.1524192340137043,2.2266448285736084e-9,1.534055951707482e-8
1.790629487873379e-8,0.23066177858179088,2.175167974457639e-9,2.0612090588264834e-8
2.175180679323398e-8,0.29162302491258374,2.5185789734893187e-9,1.984435426427262e-8
3.617469519444451e-8,0.10868476392046068,5.290957688996429e-10,1.7727641909133068e-8
3.506087966332544e-8,0.20357544318545565,1.743396089821899e-9,3.494457597938898e-8
1.2520568539597655e-8,0.2830303772282367,3.028150476289913e-9,2.1750327118955025e-8
1.3974340746109795e-8,0.2700131951646021,2.315588403889333e-9,1.4716540521955494e-8
1.1639124443004807e-8,0.41223890400026464,5.205181507052468e-10,7.657071530846897e-9
8.65958565178055e-9,0.3735168394801549,4.178585064245311e-10,9.718985347052562e-9
9.575422182908078e-9,0.4284442775956298,5.415316376978059e-10,1.1685603772021085e-8
8.94528930723177e-9,0.47688533566208774,9.166418155121203e-10,8.31359305763076e-9
1.1074259768121705e-8,0.3857733794858578,2.5886904456723666e-9,1.3741146637269168e-8
1.650118387763321e-8,0.24680575048129708,1.3450610159389695e-9,9.730399531654743e-9
1.9626630549716682e-8,0.3072732989341154,3.2131461202747144e-10,1.6772007721558465e-8
1.708406355408489e-8,0.1650100449492213,2.6618322906764375e-9,1.1821248567623795e-8
1.8076051383133197e-8,0.14478047629598398,2.0395552230703114e-9,2.5343387487079148e-8
1.6907511878144343e-8,0.18288788618850021,2.707239530156519e-10,1.3962370463355815e-8
9.902016049694604e-9,0.34879807274590285,2.821883003646808e-9,1.2987062199941597e-8
1.79696186082626e-8,0.14478520609560702,1.1744912772504345e-9,1.698527049521651e-8
2.0433953201812208e-8,0.30684623358932633,7.704110007418993e-10,2.4767116903239152e-8
2.0066575060899406e-8,0.24692273875946955,1.15783507641857e-9,2.1438385836967675e-8
1.6172713723063412e-8,0.2781387310265485,1.533695738468639e-9,1.0654882185776708e-8
1.0211038179627888e-8,0.4011382832915171,1.2333065673421984e-9,1.1053911115626908e-8
9.036920178235526e-9,0.3743437380515061,1.2255575627530373e-9,1.150148260614187e-8
1.2366948001437909e-8,0.3235799846744583,2.8457366564468127e-9,1.3613826579327833e-8
1.4915434485940023e-8,0.271205606171081,8.910729343718805e-10,1.296984622947866e-8
2.0776466680428945e-8,0.15870947532535662,2.8088512617573255e-9,1.4015279091337773e-8
9.508388460312635e-9,0.4202911828205032,3.992170901779823e-10,1.0574649515509299e-8
9.68270460276146e-9,0.4367192059856737,9.59444656100512e-10,1.2353209033817514e-8
1.0833291189552789e-8,0.46027770052588723,7.809312389420593e-10,1.2588769877750736e-8
1.2870741803852233e-8,0.3853149945151105,7.174669428917601e-10,7.247935806272966e-9
1.1848726649574211e-8,0.37784687485806545,3.196849695891504e-10,1.2455884410053276e-8
1.7598902926158132e-8,0.26405206447689844,1.5448052716172423e-9,1.185204662923502e-8
2.192547565284806e-8,0.14596544581221543,2.315065850769393e-9,1.2393541502851632e-8
1.6656250274783544e-8,0.11681190937136242,2.333905898099262e-9,1.7541987552994494e-8
1.8629849722865445e-8,0.12335054351608937,2.659450864873672e-9,1.691356973018952e-8
1.212993123904749e-8,0.42170447126978355,3.934483511802334e-10,1.5537981742112806e-8
1.5563363724378952e-8,0.2498941459428976,8.153792359502439e-10,1.1373046265379866e-8
1.75938568341631e-8,0.31891685990077867,5.707756685270399e-10,1.713540791476455e-8
1.2172781331654568e-8,0.3260100505983651,1.369540929847029e-9,7.998655735508237e-9
1.4608586422586151e-8,0.3489114607247592,1.2357750066360185e-9,9.183252087529736e-9
1.002581518606092e-8,0.3702670668748808,7.291873060559857e-10,9.50982008493902e-9
1.002581518606092e-8,0.3702670668748808,7.291873060559857e-10,9.50982008493902e-9
1.596575167744976e-8,0.29297292248912205,4.125052119974919e-10,1.051945699707224e-8
1.43243470282957e-8,0.2654920520349909,3.7616453145940374e-10,1.0843541518012138e-8
9.298008583374187e-9,0.4773734788317082,9.054718649719792e-10,2.8726756298585663e-8
8.931222146379427e-9,0.40195591679122716,6.485381919494514e-10,1.2086360314102457e-8
1.5224833393023756e-8,0.321044815180079,1.5701204073478295e-9,1.2951539286578465e-8
1.5224833393023756e-8,0.321044815180079,1.5701204073478295e-9,1.2951539286578465e-8
1.9824788204245368e-8,0.31295065491469,1.4529831144683253e-9,1.5796728336584213e-8
9.40254763338305e-9,0.4897303106853123,2.42376574000568e-9,1.8830641634088467e-8
1.7682917076787726e-8,0.2939102472698018,9.827977161396045e-10,1.8127130036138706e-8
1.5476649276401953e-8,0.22764157200549948,7.837526962998984e-10,2.3258072658502047e-8
2.4099894071580716e-8,0.108354925393982,4.3463325488654654e-10,1.604182583512737e-8
3.131357896998555e-8,0.1515136086791024,7.145328567761481e-10,1.7574141525216557e-8
1.7329267791587204e-8,0.277395128052303,4.127303786573346e-10,2.757621361072446e-8
1.508904750275753e-8,0.3438733691017565,1.575356752277097e-10,1.5374374236893234e-8
8.186408136293465e-9,0.44775189782666636,1.0563570626246815e-9,1.205934541727943e-8
1.4458441629495728e-8,0.33626195264767034,1.869955458118289e-9,8.827161884334449e-9
1.2184947773246298e-8,0.30993333111408444,1.9552748541482168e-9,7.442270832521227e-9
1.1013456954157198e-8,0.33943271080253995,2.4599802930418073e-9,7.80449220959681e-9
2.5436203146637032e-8,0.17301641011269928,1.3467137311234768e-9,2.680096677105186e-8
9.754906410814275e-9,0.44241488912794363,6.002497286185958e-10,7.956079355465834e-9
9.754906410814275e-9,0.44241488912794363,6.002497286185958e-10,7.956079355465834e-9
9.754906410814275e-9,0.44241488912794363,6.002497286185958e-10,7.956079355465834e-9
9.754906410814275e-9,0.44241488912794363,6.002497286185958e-10,7.956079355465834e-9
9.754906410814275e-9,0.44241488912794363,6.002497286185958e-10,7.956079355465834e-9
9.063771384475042e-9,0.46063041535777105,6.168792962661349e-10,1.0848282510896681e-8
2.1014146143129552e-8,0.251587471087074,1.7851265830234966e-9,1.1904005017085968e-8
1.2473547903475047e-8,0.2563285082184977,1.2721638764668167e-9,2.1345357748939225e-8
1.2139809433476398e-8,0.26860470599340724,1.167835808297953e-9,1.3224991030994899e-8
1.4872443645533062e-8,0.31340295966493575,3.6048047037455375e-10,1.907262517144087e-8
1.2944637603072263e-8,0.2756999878579147,5.682826656743158e-10,1.808881293538045e-8
2.3961838364069092e-8,0.09745553902807033,1.2339863863685758e-9,1.5854913235726345e-8
2.9559102905195265e-8,0.1418545511872059,8.507901260966676e-10,1.553370035153612e-8
1.794576075666362e-8,0.30787432446859586,1.9074720735818626e-9,2.44566556233072e-8
1.631633330414968e-8,0.3209306596729387,4.476544205368715e-10,1.3947285316259233e-8
8.378322796633229e-9,0.4809788509338149,1.3307452282617885e-9,8.984827614919257e-9
8.378322796633229e-9,0.4809788509338149,1.3307452282617885e-9,8.984827614919257e-9
7.563905845624808e-9,0.5364904703952844,8.886847798956858e-10,9.116528629291688e-9
7.563905845624808e-9,0.5364904703952844,8.886847798956858e-10,9.116528629291688e-9
6.028293442104764e-9,0.5194566304370205,9.379044876752595e-10,7.296829633411508e-9
6.028293442104764e-9,0.5194566304370205,9.379044876752595e-10,7.296829633411508e-9
6.562750221552681e-9,0.5516763469529979,9.254271069051265e-10,4.682892714773751e-9
6.562750221552681e-9,0.5516763469529979,9.254271069051265e-10,4.682892714773751e-9
6.562750221552681e-9,0.5516763469529979,9.254271069051265e-10,4.682892714773751e-9
6.562750221552681e-9,0.5516763469529979,9.254271069051265e-10,4.682892714773751e-9
6.562750221552681e-9,0.5516763469529979,9.254271069051265e-10,4.682892714773751e-9
6.562750221552681e-9,0.5516763469529979,9.254271069051265e-10,4.682892714773751e-9
6.562750221552681e-9,0.5516763469529979,9.254271069051265e-10,4.682892714773751e-9
6.562750221552681e-9,0.5516763469529979,9.254271069051265e-10,4.682892714773751e-9
6.562750221552681e-9,0.5516763469529979,9.254271069051265e-10,4.682892714773751e-9
6.562750221552681e-9,0.5516763469529979,9.254271069051265e-10,4.682892714773751e-9
6.562750221552681e-9,0.5516763469529979,9.254271069051265e-10,4.682892714773751e-9
5.562225964331818e-9,0.6103896483358534,8.582288036347804e-10,4.705639312567552e-9
6.708811969569626e-9,0.5208441747111261,1.3249296349240386e-9,4.869879193503428e-9
6.708811969569626e-9,0.5208441747111261,1.3249296349240386e-9,4.869879193503428e-9
6.708811969569626e-9,0.5208441747111261,1.3249296349240386e-9,4.869879193503428e-9
6.708811969569626e-9,0.5208441747111261,1.3249296349240386e-9,4.869879193503428e-9
6.708811969569626e-9,0.5208441747111261,1.3249296349240386e-9,4.869879193503428e-9
6.708811969569626e-9,0.5208441747111261,1.3249296349240386e-9,4.869879193503428e-9
6.708811969569626e-9,0.5208441747111261,1.3249296349240386e-9,4.869879193503428e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
6.020481206233215e-9,0.546437125570291,9.124477677207989e-10,5.019002170311471e-9
5.424870081053771e-9,0.5649964941287623,8.306683000490134e-10,6.426912092896131e-9
5.424870081053771e-9,0.5649964941287623,8.306683000490134e-10,6.426912092896131e-9
5.424870081053771e-9,0.5649964941287623,8.306683000490134e-10,6.426912092896131e-9
5.801906666670553e-9,0.6193149908886546,6.117027958832009e-10,7.373109626364252e-9
1.0586689940799874e-8,0.4276884393299228,1.4228664698083223e-9,9.64611526777758e-9
8.471115525420136e-9,0.37530937081735877,1.4196016817499686e-9,1.0212878351972872e-8
8.187178917470943e-9,0.5231789146499175,1.005011911129943e-9,9.081034551427493e-9
6.233852258073417e-9,0.5171714009214751,2.285525716515147e-9,9.080260003921242e-9
6.142097164903748e-9,0.5174845831722931,2.9006003941417822e-9,1.2325658130844254e-8
